step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30041.017578125,19.709013771930724,-30021.30856435307,794.1447399483242
7050,705.0,-30041.615234375,20.297869608067135,-30021.317364766932,817.8717904373549
7060,706.0,-30041.494140625,20.177592010304032,-30021.316548614697,813.0253875324453
7070,707.0,-30041.22265625,19.905854434006805,-30021.316801815992,802.0761351061221
7080,708.0,-30041.423828125,20.11835120330418,-30021.305476921694,810.6383692973559
7090,709.0,-30042.05859375,20.746720092154817,-30021.311873657844,835.9575381610257
7100,710.0,-30041.90625,20.607221751846428,-30021.299028248155,830.3366646627686
7110,711.0,-30041.9921875,20.679787340002513,-30021.312400159997,833.2605846925716
7120,712.0,-30042.142578125,20.82342931846047,-30021.31914880654,839.0484197891515
7130,713.0,-30041.79296875,20.46620367564438,-30021.326765074355,824.6545557176229
7140,714.0,-30041.828125,20.505930780806988,-30021.322194219192,826.2552990101763
7150,715.0,-30041.876953125,20.551961031665087,-30021.324992093334,828.1100179738172
7160,716.0,-30042.017578125,20.699834624684996,-30021.317743500316,834.068359544478
7170,717.0,-30042.6953125,21.378335717238123,-30021.31697678276,861.407529324127
7180,718.0,-30042.82421875,21.512855856287,-30021.311362893714,866.8278137726024
7190,719.0,-30042.171875,20.8559760567914,-30021.31589894321,840.3598411188576
7200,720.0,-30042.5078125,21.185862832186004,-30021.321949667814,853.6521270997647
7210,721.0,-30042.4140625,21.087648712025384,-30021.326413787974,849.6947384746023
7220,722.0,-30041.67578125,20.362745233348676,-30021.31303601665,820.4858551066673
7230,723.0,-30041.546875,20.225856355578777,-30021.321018644423,814.9701259333883
7240,724.0,-30041.265625,19.9494025283395,-30021.31622247166,803.8308393469978
7250,725.0,-30041.95703125,20.64322499814707,-30021.313806251852,831.7873607250667
7260,726.0,-30041.353515625,20.029775556775753,-30021.323740068223,807.0693483107121
7270,727.0,-30040.76171875,19.45333828514976,-30021.30838046485,783.8426849946662
7280,728.0,-30041.70703125,20.380240913812536,-30021.32679033619,821.1908169466137
7290,729.0,-30041.87109375,20.54993685991542,-30021.321156890084,828.0284570511677
7300,730.0,-30041.931640625,20.61287985985429,-30021.318760765145,830.5646495210927
7310,731.0,-30041.6328125,20.31748319925355,-30021.315329300745,818.6620902693218
7320,732.0,-30041.93359375,20.62381943558721,-30021.309774314414,831.0054430902738
7330,733.0,-30041.9296875,20.613610350890355,-30021.31607714911,830.5940835465891
7340,734.0,-30041.833984375,20.518488000507105,-30021.315496374493,826.7612730831877
7350,735.0,-30041.74609375,20.425830226099713,-30021.3202635239,823.027768961041
7360,736.0,-30042.15234375,20.8444460405532,-30021.30789770945,839.8952566473544
7370,737.0,-30043.013671875,21.699654641416807,-30021.314017233584,874.3545867687654
7380,738.0,-30042.66796875,21.34782106035521,-30021.320147689647,860.1779876263377
7390,739.0,-30041.798828125,20.47607576923005,-30021.32275235577,825.052336716919
7400,740.0,-30042.029296875,20.716753990618948,-30021.31254288438,834.7500996667992
7410,741.0,-30042.208984375,20.896314659884407,-30021.312669715116,841.9852237906582
7420,742.0,-30041.712890625,20.394515192763468,-30021.318375432238,821.765977311136
7430,743.0,-30042.1484375,20.823571311152016,-30021.324866188846,839.0541411687399
7440,744.0,-30042.77734375,21.45304832543384,-30021.324295424565,864.4179602616177
7450,745.0,-30042.296875,20.986336052910815,-30021.310538947087,845.6124989340019
7460,746.0,-30041.951171875,20.636200170807832,-30021.314971704192,831.5043059895504
7470,747.0,-30042.28515625,20.958941683417976,-30021.326214566583,844.5086844718129
7480,748.0,-30041.505859375,20.180092359687993,-30021.32576701531,813.1261353087817
7490,749.0,-30040.875,19.56048914086482,-30021.314510859134,788.1601657895839
7500,750.0,-30041.451171875,20.132134088812712,-30021.319037786187,811.1937297103411
7510,751.0,-30041.38671875,20.072842716927106,-30021.313876033073,808.8046740400705
7520,752.0,-30041.556640625,20.234574112480068,-30021.32206651252,815.3213946912989
7530,753.0,-30041.93359375,20.613727675575106,-30021.319866074424,830.5988109663544
7540,754.0,-30042.38671875,21.07907233083632,-30021.307646419165,849.3491662360366
7550,755.0,-30042.533203125,21.218438907866997,-30021.31476421713,854.9647305333806
7560,756.0,-30041.9453125,20.620364893990917,-30021.32494760601,830.8662475897086
7570,757.0,-30041.67578125,20.352758975304404,-30021.323022274697,820.083474024113
7580,758.0,-30042.234375,20.91820211133448,-30021.316172888666,842.8671453642636
7590,759.0,-30042.23046875,20.913432537060345,-30021.31703621294,842.6749626216146
7600,760.0,-30041.841796875,20.527765675496905,-30021.314031199505,827.1351028890501
7610,761.0,-30042.53125,21.210569717159473,-30021.32068028284,854.6476534598982
7620,762.0,-30042.09765625,20.788631295516222,-30021.309024954484,837.6462863693082
7630,763.0,-30041.8359375,20.52627961710725,-30021.30965788289,827.0752244259744
7640,764.0,-30042.251953125,20.93865848551942,-30021.31329463948,843.6914038556001
7650,765.0,-30042.5390625,21.216752722921733,-30021.32230977708,854.8967882750638
7660,766.0,-30042.4375,21.125891116519238,-30021.31160888348,851.2356580113791
7670,767.0,-30042.0703125,20.760109405928688,-30021.31020309407,836.4970401994372
7680,768.0,-30041.998046875,20.699029282696085,-30021.299017592304,834.0359095136567
7690,769.0,-30042.123046875,20.817451005664232,-30021.305595869337,838.8075327657907
7700,770.0,-30042.009765625,20.685397655534466,-30021.324367969464,833.4866438257534
7710,771.0,-30041.853515625,20.53970812771764,-30021.31380749728,827.6163058413098
7720,772.0,-30042.333984375,21.012578318424758,-30021.321406056577,846.6698911182779
7730,773.0,-30042.19140625,20.88125994239495,-30021.310146307605,841.3786168419795
7740,774.0,-30041.279296875,19.961284191504795,-30021.318012683496,804.3095928967058
7750,775.0,-30041.154296875,19.834194107814103,-30021.320102767186,799.188691230571
7760,776.0,-30042.234375,20.923343926691928,-30021.311031073306,843.074326995326
7770,777.0,-30042.669921875,21.360880104331173,-30021.30904177067,860.7041819454586
7780,778.0,-30042.0546875,20.733402008294412,-30021.321285491707,835.4209062236633
7790,779.0,-30041.685546875,20.366368145952627,-30021.31917872905,820.631834860957
7800,780.0,-30041.615234375,20.292712758755695,-30021.322521616243,817.6640030359772
7810,781.0,-30041.470703125,20.15498034964613,-30021.315722775355,812.1142850500602
7820,782.0,-30041.3515625,20.036881892553286,-30021.314680607447,807.3556873048059
7830,783.0,-30041.005859375,19.692748900803196,-30021.313110474195,793.4893716989874
7840,784.0,-30040.888671875,19.571511188059706,-30021.31716068694,788.6042824209167
7850,785.0,-30041.0234375,19.70736645064207,-30021.316071049358,794.0783636419535
7860,786.0,-30041.46484375,20.148040288884232,-30021.316803461115,811.8346458548797
7870,787.0,-30041.75,20.42025933475519,-30021.329740665245,822.8032983655423
7880,788.0,-30041.990234375,20.66985685992279,-30021.320377515076,832.8604510982816
7890,789.0,-30042.263671875,20.94442863724835,-30021.31924323775,843.9239033452885
7900,790.0,-30041.798828125,20.471013189265523,-30021.327814935736,824.8483477555269
7910,791.0,-30040.849609375,19.53834610316796,-30021.311263271833,787.2679457568148
7920,792.0,-30040.701171875,19.380499257503928,-30021.320672617498,780.9077471364225
7930,793.0,-30040.8671875,19.54974894368714,-30021.317438556314,787.7274058761066
7940,794.0,-30040.396484375,19.084691694930676,-30021.31179268007,768.9886312144963
7950,795.0,-30040.515625,19.202502520732505,-30021.313122479267,773.735639294258
7960,796.0,-30041.234375,19.926436563570732,-30021.30793843643,802.9054607192285
7970,797.0,-30042.005859375,20.69701011695775,-30021.308849258043,833.9545503006217
7980,798.0,-30042.08203125,20.77277340852081,-30021.30925784148,837.0073169267054
7990,799.0,-30042.16796875,20.84703471857606,-30021.320934031424,839.9995634918806
8000,800.0,-30043.0703125,21.74779724075404,-30021.322515259246,876.2944196022861
8010,801.0,-30043.201171875,21.884770952221402,-30021.31640092278,881.8135670204042
8020,802.0,-30042.11328125,20.798504332962843,-30021.314776917035,838.044105400046
8030,803.0,-30041.896484375,20.5708659686382,-30021.32561840636,828.8717636618552
8040,804.0,-30043.0234375,21.706628884092787,-30021.316808615906,874.635603272196
8050,805.0,-30043.3828125,22.068574641462696,-30021.314237858536,889.2196571821531
8060,806.0,-30042.96875,21.655399464885914,-30021.313350535114,872.5713917259193
8070,807.0,-30042.931640625,21.608225038869477,-30021.323415586132,870.6705699641328
8080,808.0,-30043.0703125,21.74649514073347,-30021.323817359265,876.2419534619613
8090,809.0,-30043.0,21.683769059630244,-30021.31623094037,873.7145014066666
8100,810.0,-30042.62109375,21.303072928050717,-30021.31802082195,858.3749296801946
8110,811.0,-30042.412109375,21.09617988521729,-30021.31592948978,850.0384891256667
8120,812.0,-30042.17578125,20.870327302451955,-30021.30545394755,840.9381027399068
8130,813.0,-30042.2890625,20.977838750538307,-30021.31122374946,845.2701130561003
8140,814.0,-30041.775390625,20.458199858855117,-30021.317190766145,824.3320540908923
8150,815.0,-30041.10546875,19.78386679727253,-30021.321601952728,797.1608287811948
8160,816.0,-30041.41796875,20.098124951100978,-30021.319843798898,809.8233832213444
8170,817.0,-30042.10546875,20.792994013558864,-30021.31247473644,837.8220754587844
8180,818.0,-30041.892578125,20.569587670846964,-30021.32299045415,828.8202565961673
8190,819.0,-30042.033203125,20.718808996183668,-30021.314394128818,834.8329029911397
8200,820.0,-30042.224609375,20.904497474898424,-30021.320111900102,842.3149378786663
8210,821.0,-30041.572265625,20.257102433086388,-30021.315163191914,816.2291391130344
8220,822.0,-30041.857421875,20.544429795475352,-30021.312992079525,827.8065582637273
8230,823.0,-30042.134765625,20.81601122421049,-30021.31875440079,838.7495189614779
8240,824.0,-30041.03515625,19.72468482285469,-30021.310471427147,794.7761811155355
8250,825.0,-30040.802734375,19.479241720755418,-30021.323492654246,784.8864245430206
8260,826.0,-30041.689453125,20.379041985305328,-30021.310411139693,821.1425079455348
8270,827.0,-30041.76171875,20.45231493827888,-30021.30940381172,824.094930165022
8280,828.0,-30041.796875,20.477218508268766,-30021.31965649173,825.098381648808
8290,829.0,-30041.185546875,19.8673825912529,-30021.318164283748,800.5259707035458
8300,830.0,-30041.744140625,20.430431561995725,-30021.313709063004,823.2131727940708
8310,831.0,-30043.203125,21.893487556725816,-30021.309637443275,882.164789344235
8320,832.0,-30043.06640625,21.751529505128495,-30021.314876744873,876.4448055198856
8330,833.0,-30042.7109375,21.39737978113486,-30021.313557718866,862.1748809199929
8340,834.0,-30043.27734375,21.966219244226963,-30021.311124505773,885.0954020945727
8350,835.0,-30044.33984375,23.01693553469385,-30021.322908215305,927.4324172749398
8360,836.0,-30043.265625,21.94480080380081,-30021.3208241962,884.232378606987
8370,837.0,-30042.83203125,21.507391391682653,-30021.324639858318,866.6076314807641
8380,838.0,-30043.96484375,22.652627221939866,-30021.31221652806,912.7531677883387
8390,839.0,-30043.984375,22.669180744928667,-30021.315194255072,913.4201668254947
8400,840.0,-30043.13671875,21.817503518814753,-30021.319215231186,879.1031280797306
8410,841.0,-30042.943359375,21.629262190588467,-30021.31409718441,871.51823000306
8420,842.0,-30043.353515625,22.041527082811957,-30021.311988542187,888.1298169354778
8430,843.0,-30043.0703125,21.756554729669,-30021.31375777033,876.64728930127
8440,844.0,-30043.048828125,21.730209464110125,-30021.31861866089,875.585746886808
8450,845.0,-30042.49609375,21.176651561618016,-30021.31944218838,853.2809729591031
8460,846.0,-30042.923828125,21.599583664047845,-30021.324244460953,870.3223789059738
8470,847.0,-30043.23828125,21.927611427852092,-30021.31066982215,883.5397588417043
8480,848.0,-30043.158203125,21.8363712271495,-30021.32183189785,879.8633736963965
8490,849.0,-30043.54296875,22.216624492843643,-30021.326344257155,895.1851008154492
8500,850.0,-30043.251953125,21.943273154491273,-30021.30867997051,884.1708243010388
8510,851.0,-30042.75,21.438459237504624,-30021.311540762494,863.8301151480214
8520,852.0,-30042.345703125,21.045761950880333,-30021.29994117412,848.0069751282604
8530,853.0,-30041.716796875,20.40318072609643,-30021.313616148902,822.1151417997731
8540,854.0,-30042.916015625,21.594828860159083,-30021.321186764842,870.1307913135431
8550,855.0,-30043.615234375,22.307793066874627,-30021.307441308127,898.8585998729418
8560,856.0,-30042.888671875,21.581696860764424,-30021.306975014235,869.6016573667637
8570,857.0,-30042.810546875,21.4954700004969,-30021.315076874504,866.1272771508832
8580,858.0,-30043.45703125,22.143438747635678,-30021.313592502363,892.2361925002663
8590,859.0,-30042.27734375,20.972933454201737,-30021.304410295797,845.0724615993277
8600,860.0,-30041.216796875,19.900496862294645,-30021.316300012706,801.8602599008307
8610,861.0,-30042.04296875,20.72931209247961,-30021.31365665752,835.2561092851284
8620,862.0,-30042.244140625,20.931841107353822,-30021.312299517645,843.4167079690836
8630,863.0,-30041.94921875,20.628398927409215,-30021.32081982259,831.189966749558
8640,864.0,-30041.76953125,20.452835419608803,-30021.316695830392,824.115902168755
8650,865.0,-30041.962890625,20.644897036820247,-30021.317993588178,831.854732980861
8660,866.0,-30042.171875,20.8618106322031,-30021.310064367797,840.594936462879
8670,867.0,-30042.125,20.815636064491066,-30021.30936393551,838.7344024710603
8680,868.0,-30042.611328125,21.29738882003032,-30021.31393930497,858.1458971909016
8690,869.0,-30042.396484375,21.08717883806137,-30021.30930553694,849.6758056177238
8700,870.0,-30042.212890625,20.897838162323758,-30021.315052462676,842.0466110047781
8710,871.0,-30042.224609375,20.902504929806252,-30021.322104445193,842.2346513040884
8720,872.0,-30042.078125,20.754153063411028,-30021.32397193659,836.2570384350431
8730,873.0,-30042.4296875,21.100566121464773,-30021.329121378534,850.2152258454447
8740,874.0,-30042.72265625,21.39872766511111,-30021.32392858489,862.2291918551917
8750,875.0,-30043.333984375,22.01570858226186,-30021.31827579274,887.0894997160331
8760,876.0,-30042.919921875,21.600393480247664,-30021.319528394753,870.3550092183199
8770,877.0,-30042.943359375,21.63222509738121,-30021.311134277617,871.6376158268075
8780,878.0,-30043.369140625,22.04113543847435,-30021.328005186526,888.1140362224376
8790,879.0,-30042.92578125,21.6209173187351,-30021.304863931266,871.1819860811377
8800,880.0,-30041.81640625,20.49508546791379,-30021.321320782085,825.8183036187836
8810,881.0,-30041.619140625,20.303591947294557,-30021.315548677707,818.1023633949998
8820,882.0,-30042.5234375,21.196533615855227,-30021.326903884146,854.0820901014705
8830,883.0,-30043.232421875,21.92004500891185,-30021.312376866088,883.2348814961824
8840,884.0,-30043.158203125,21.838547213481174,-30021.31965591152,879.9510517567751
8850,885.0,-30042.8984375,21.581162082934874,-30021.317275417066,869.5801093073177
8860,886.0,-30043.474609375,22.151243083013416,-30021.32336629199,892.5506563268556
8870,887.0,-30043.7265625,22.415584778308542,-30021.310977721692,903.2019029745503
8880,888.0,-30043.71875,22.403281634832446,-30021.315468365166,902.7061665166315
8890,889.0,-30043.115234375,21.790713710362777,-30021.32452066464,878.0236734853734
8900,890.0,-30041.962890625,20.657126024274937,-30021.305764600726,832.3474814346606
8910,891.0,-30041.744140625,20.425704657572453,-30021.318435967427,823.0227093681775
8920,892.0,-30042.0703125,20.760652629023607,-30021.309659870978,836.5189285480091
8930,893.0,-30042.3046875,20.989755974580074,-30021.31493152542,845.7502994772511
8940,894.0,-30042.416015625,21.095232079669806,-30021.32078354533,850.0002987423865
8950,895.0,-30042.826171875,21.50019476007466,-30021.325977114924,866.317654153488
8960,896.0,-30042.505859375,21.18627903790352,-30021.319580337098,853.6688974762599
8970,897.0,-30042.349609375,21.033577486675767,-30021.316031888324,847.5160206711213
8980,898.0,-30042.71484375,21.395316824451527,-30021.31952692555,862.0917572174186
8990,899.0,-30041.892578125,20.58122116618791,-30021.311356958813,829.2890106007629
9000,900.0,-30041.474609375,20.1517270027626,-30021.32288237224,811.9831963845044
9010,901.0,-30041.46484375,20.147050104447626,-30021.317793645554,811.7947478787045
9020,902.0,-30041.265625,19.959686269951327,-30021.30593873005,804.2452070775461
9030,903.0,-30041.583984375,20.263015794767924,-30021.320968580232,816.4674090299945
9040,904.0,-30041.75390625,20.429002520012098,-30021.324903729987,823.1555917203756
9050,905.0,-30041.9375,20.61885577089315,-30021.318644229108,830.8054397692922
9060,906.0,-30042.603515625,21.29399436541111,-30021.309521259587,858.0091228037082
9070,907.0,-30042.4609375,21.153164764156884,-30021.307772735843,852.3346081699855
9080,908.0,-30042.6015625,21.28947152736518,-30021.312090972635,857.8268819221818
9090,909.0,-30042.626953125,21.307305387320913,-30021.31964773768,858.5454701905096
9100,910.0,-30041.982421875,20.673982005937205,-30021.308439869063,833.0266675841381
9110,911.0,-30041.25390625,19.93485178552423,-30021.319054464475,803.2445392914595
9120,912.0,-30041.330078125,20.019079719439137,-30021.31099840556,806.638375809576
9130,913.0,-30041.50390625,20.195874829559525,-30021.30803142044,813.7620659330588
9140,914.0,-30041.8828125,20.562944978450993,-30021.31986752155,828.5525994071065
9150,915.0,-30042.37109375,21.04685500580475,-30021.324238744197,848.0510181143146
9160,916.0,-30042.423828125,21.106049738038536,-30021.31777838696,850.4361798367677
9170,917.0,-30042.529296875,21.2043517374476,-30021.324945137552,854.3971094226149
9180,918.0,-30042.77734375,21.460416326305705,-30021.316927423693,864.7148426527933
9190,919.0,-30042.63671875,21.323809399214475,-30021.312909350785,859.2104742533706
9200,920.0,-30042.837890625,21.513596303064766,-30021.324294321934,866.8576489495716
9210,921.0,-30043.384765625,22.076619022696946,-30021.308146602303,889.5437932915112
9220,922.0,-30042.8828125,21.56793805675278,-30021.314874443247,869.0472672810766
9230,923.0,-30042.580078125,21.262404732948994,-30021.31767339205,856.7362665995881
9240,924.0,-30042.72265625,21.410666744378027,-30021.311989505622,862.7102588994063
9250,925.0,-30043.197265625,21.887714161517973,-30021.30955146348,881.9321591634961
9260,926.0,-30042.990234375,21.672192471006927,-30021.318041903993,873.248040371724
9270,927.0,-30042.52734375,21.20798235183474,-30021.319361398164,854.5433995085468
9280,928.0,-30042.58984375,21.277209361574478,-30021.312634388425,857.3327965977843
9290,929.0,-30043.25,21.925439525280932,-30021.32456047472,883.4522453302458
9300,930.0,-30043.166015625,21.84176127742976,-30021.32425434757,880.080557576202
9310,931.0,-30042.826171875,21.506316333879134,-30021.31985554112,866.5643136613296
9320,932.0,-30043.23046875,21.92336277801919,-30021.30710597198,883.3685659572847
9330,933.0,-30043.517578125,22.19315527310081,-30021.3244228519,894.2394442937615
9340,934.0,-30043.34375,22.02674919382403,-30021.317000806175,887.5343643703162
9350,935.0,-30043.087890625,21.77401679432454,-30021.313873830677,877.3508966433374
9360,936.0,-30043.00390625,21.691133913144505,-30021.312772336856,874.0112569798536
9370,937.0,-30043.673828125,22.356271410414376,-30021.317556714584,900.8119610085624
9380,938.0,-30043.935546875,22.608196555120642,-30021.32735031988,910.962901631179
9390,939.0,-30043.00390625,21.691144027744755,-30021.312762222256,874.0116645322902
9400,940.0,-30042.392578125,21.088033475401325,-30021.3045446496,849.7102419297555
9410,941.0,-30042.40234375,21.088358032850664,-30021.313985717148,849.723319478647
9420,942.0,-30042.0625,20.745277077768698,-30021.317222922233,835.8993940906188
9430,943.0,-30042.234375,20.92194919213737,-30021.312425807864,843.0181282873165
9440,944.0,-30041.85546875,20.539406426537358,-30021.31606232346,827.6041492510243
9450,945.0,-30040.865234375,19.545717296953857,-30021.319517078045,787.5649568016062
9460,946.0,-30041.544921875,20.219218638509986,-30021.32570323649,814.7026692175707
9470,947.0,-30042.140625,20.81871038700558,-30021.321914612996,838.8582776218954
9480,948.0,-30042.458984375,21.147974339775494,-30021.311010035224,852.1254679122193
9490,949.0,-30042.146484375,20.83152424852417,-30021.314960126474,839.3745926867265
9500,950.0,-30042.529296875,21.214150703615765,-30021.315146171386,854.7919438638219
9510,951.0,-30043.712890625,22.396610083503948,-30021.316280541498,902.4373465007681
9520,952.0,-30043.58203125,22.25962065405416,-30021.322410595945,896.9175657504493
9530,953.0,-30043.228515625,21.91597099227236,-30021.31254463273,883.0707251907402
9540,954.0,-30043.466796875,22.147250295717647,-30021.31954657928,892.3897730342992
9550,955.0,-30043.140625,21.83038282075362,-30021.310242179246,879.6220799667866
9560,956.0,-30042.55078125,21.237186671703455,-30021.313594578296,855.7201431688784
9570,957.0,-30042.951171875,21.637350720889334,-30021.31382115411,871.8441450319233
9580,958.0,-30043.78125,22.464422553807715,-30021.316827446193,905.1697468744152
9590,959.0,-30043.099609375,21.780146702270002,-30021.31946267273,877.597891962717
9600,960.0,-30042.876953125,21.566663879976026,-30021.310289245022,868.9959262654006
9610,961.0,-30043.025390625,21.713444169077256,-30021.311946455924,874.910214817162
9620,962.0,-30043.01171875,21.68368392399193,-30021.32803482601,873.7110709955799
9630,963.0,-30043.31640625,21.98295211238839,-30021.33345413761,885.769627572743
9640,964.0,-30042.703125,21.395934868973576,-30021.307190131025,862.1166603816215
9650,965.0,-30041.931640625,20.60976552647149,-30021.32187509853,830.4391621931618
9660,966.0,-30042.736328125,21.424921783801125,-30021.3114063412,863.2846440364106
9670,967.0,-30043.40234375,22.079099116538664,-30021.323244633462,889.643724901574
9680,968.0,-30042.93359375,21.620303501550225,-30021.31329024845,871.1572532510581
9690,969.0,-30042.677734375,21.363488910238853,-30021.31424546476,860.8092998124968
9700,970.0,-30042.677734375,21.3624938739152,-30021.315240501084,860.7692063369108
9710,971.0,-30042.853515625,21.530935596429416,-30021.32258002857,867.5563094091614
9720,972.0,-30042.400390625,21.082387464827743,-30021.318003160173,849.4827445191501
9730,973.0,-30041.384765625,20.056550387971733,-30021.328215237027,808.1481994193138
9740,974.0,-30041.892578125,20.57659626552006,-30021.31598185948,829.1026572610851
9750,975.0,-30042.296875,20.983548621231556,-30021.313326378768,845.5001836131206
9760,976.0,-30041.466796875,20.15045002312837,-30021.316346851872,811.9317424319486
9770,977.0,-30041.09765625,19.780190474200573,-30021.3174657758,797.0126969333139
9780,978.0,-30041.99609375,20.678257966897057,-30021.317835783102,833.1989609288881
9790,979.0,-30042.25,20.932205857890633,-30021.31779414211,843.4314050373162
9800,980.0,-30041.94140625,20.617186013971427,-30021.324220236027,830.7381594532033
9810,981.0,-30041.978515625,20.659602109678517,-30021.318913515322,832.4472515308039
9820,982.0,-30041.919921875,20.61719856832402,-30021.302723306675,830.7386653117505
9830,983.0,-30042.119140625,20.805486775300324,-30021.3136538497,838.3254522963681
9840,984.0,-30042.162109375,20.85012232474468,-30021.311987050256,840.1239738873583
9850,985.0,-30042.625,21.317103081899752,-30021.3078969181,858.9402533949583
9860,986.0,-30043.416015625,22.102835893057343,-30021.313179731944,890.6001622166914
9870,987.0,-30043.775390625,22.45366345157821,-30021.32172717342,904.736225210622
9880,988.0,-30042.876953125,21.562831415008226,-30021.31412170999,868.8415029172598
9890,989.0,-30042.75,21.44450708153535,-30021.305492918465,864.0738038267451
9900,990.0,-30043.7421875,22.423952928636332,-30021.318234571365,903.5390848672017
9910,991.0,-30042.951171875,21.63632460229924,-30021.3148472727,871.8027991436757
9920,992.0,-30041.916015625,20.593639215428517,-30021.32237640957,829.7893770117345
9930,993.0,-30042.0234375,20.701929370658547,-30021.321508129342,834.152764148162
9940,994.0,-30042.572265625,21.25134085120927,-30021.32092477379,856.2904643088858
9950,995.0,-30042.92578125,21.611058414508445,-30021.31472283549,870.7847365270072
9960,996.0,-30043.537109375,22.214065597577022,-30021.323043777422,895.0819940217974
9970,997.0,-30043.203125,21.88936465372948,-30021.31376034627,881.9986632373813
9980,998.0,-30043.24609375,21.933538591037028,-30021.312555158962,883.778584869257
9990,999.0,-30043.45703125,22.135055396718496,-30021.321975853283,891.8983981229798
10000,1000.0,-30043.021484375,21.699396297135145,-30021.322088077864,874.3441771787803
