step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.669921875,17.254289952183626,-30015.415631922817,695.2353763426053
7050,705.0,-30032.87109375,17.459982725281794,-30015.411111024718,703.5234538533093
7060,706.0,-30033.0546875,17.630734987392508,-30015.423952512607,710.4036566051396
7070,707.0,-30031.9453125,16.538333783335553,-30015.406978716663,666.3870112187245
7080,708.0,-30032.0703125,16.65773820849946,-30015.412574291502,671.1982309615164
7090,709.0,-30033.2109375,17.78419897528226,-30015.42673852472,716.5872546361943
7100,710.0,-30033.154296875,17.739450777910882,-30015.41484609709,714.78419406828
7110,711.0,-30032.666015625,17.247416711680962,-30015.41859891332,694.9584295681623
7120,712.0,-30032.794921875,17.375840007663093,-30015.419081867338,700.1330509962665
7130,713.0,-30033.7109375,18.293184949843166,-30015.41775255016,737.0960705050372
7140,714.0,-30034.41796875,19.001336749694826,-30015.416632000306,765.6299704477152
7150,715.0,-30033.791015625,18.37385370914112,-30015.41716191586,740.3464954941285
7160,716.0,-30033.330078125,17.905470871281025,-30015.42460725372,721.4737212765566
7170,717.0,-30033.79296875,18.37164978560019,-30015.4213189644,740.2576917463849
7180,718.0,-30033.541015625,18.121475173040707,-30015.41954045196,730.1772861547224
7190,719.0,-30032.560546875,17.14422911954724,-30015.41631775545,690.8006424526226
7200,720.0,-30032.802734375,17.392854249763616,-30015.409880125237,700.8186140094489
7210,721.0,-30033.55859375,18.13650427792109,-30015.42208947208,730.7828610822658
7220,722.0,-30033.04296875,17.62571168078989,-30015.41725706921,710.2012501041459
7230,723.0,-30033.078125,17.666019898338597,-30015.412105101663,711.8254084366438
7240,724.0,-30033.298828125,17.882035014621422,-30015.41679311038,720.5294090695749
7250,725.0,-30032.70703125,17.284424282728935,-30015.42260696727,696.4495933689541
7260,726.0,-30032.73046875,17.313456913734115,-30015.417011836267,697.6194190876038
7270,727.0,-30032.3203125,16.904702108989376,-30015.41561039101,681.1492657926203
7280,728.0,-30031.6015625,16.184463274128117,-30015.417099225873,652.1283371540612
7290,729.0,-30032.056640625,16.636630093891327,-30015.42001053111,670.3477115808791
7300,730.0,-30032.60546875,17.18985903212132,-30015.41560971788,692.6392303938728
7310,731.0,-30032.0234375,16.605931533493415,-30015.417505966507,669.1107597706009
7320,732.0,-30032.00390625,16.586930592504665,-30015.416975657496,668.3451457467387
7330,733.0,-30031.798828125,16.37391090806704,-30015.424917216933,659.7618414850856
7340,734.0,-30032.162109375,16.744093949728025,-30015.41801542527,674.6778042397427
7350,735.0,-30032.95703125,17.541594475019274,-30015.41543677498,706.8118752082278
7360,736.0,-30032.732421875,17.31307191804946,-30015.419349956952,697.6039062719241
7370,737.0,-30032.369140625,16.94319257429738,-30015.425948050703,682.7001805626961
7380,738.0,-30032.171875,16.75753312467439,-30015.414341875326,675.2193153582798
7390,739.0,-30031.923828125,16.512371475305365,-30015.411456649694,665.3408994955466
7400,740.0,-30032.068359375,16.658691161027157,-30015.40966821397,671.2366287345379
7410,741.0,-30033.19140625,17.779709869036402,-30015.411696380965,716.4063729262584
7420,742.0,-30033.25390625,17.839156886519103,-30015.41474936348,718.8017000991857
7430,743.0,-30033.0390625,17.623730527594827,-30015.415331972406,710.121422548739
7440,744.0,-30034.095703125,18.676288136467925,-30015.419414988533,752.5326308543321
7450,745.0,-30033.990234375,18.575601330195894,-30015.414633044806,748.4756091023353
7460,746.0,-30033.189453125,17.774921829399133,-30015.414531295603,716.2134461498808
7470,747.0,-30033.048828125,17.634733005425424,-30015.414095119573,710.5647506622954
7480,748.0,-30033.451171875,18.0338669616109,-30015.41730491339,726.6472464942728
7490,749.0,-30033.3359375,17.92238923498816,-30015.413548265013,722.1554210156723
7500,750.0,-30032.76171875,17.333984301663897,-30015.427734448334,698.4465389698036
7510,751.0,-30032.751953125,17.332481447714088,-30015.419471677287,698.3859837551712
7520,752.0,-30032.927734375,17.524613245668945,-30015.40312112933,706.1276423936145
7530,753.0,-30032.6875,17.261853681680442,-30015.42564631832,695.5401453210939
7540,754.0,-30033.169921875,17.75655379719783,-30015.413368077803,715.4733342231928
7550,755.0,-30033.609375,18.186156803792862,-30015.423218196207,732.7835341094658
7560,756.0,-30033.07421875,17.652485365681876,-30015.42173338432,711.2800550241711
7570,757.0,-30032.623046875,17.212446921945627,-30015.410599953055,693.5493750666648
7580,758.0,-30033.44921875,18.02461153287846,-30015.424607217123,726.2743130675226
7590,759.0,-30033.728515625,18.30852153934847,-30015.419994085652,737.7140350579733
7600,760.0,-30033.59375,18.175343984962275,-30015.418406015036,732.3478480169149
7610,761.0,-30033.15625,17.737988766997866,-30015.418261233,714.7252845617083
7620,762.0,-30033.041015625,17.628340497081368,-30015.41267512792,710.3071742591708
7630,763.0,-30033.8125,18.395054458217075,-30015.41744554178,741.2007474397845
7640,764.0,-30033.83203125,18.40361668999993,-30015.42841456,741.5457495495428
7650,765.0,-30033.4765625,18.058352903511285,-30015.41820959649,727.6338702892475
7660,766.0,-30033.181640625,17.768594640983597,-30015.413045984016,715.9585017139489
7670,767.0,-30032.63671875,17.221046914295755,-30015.415671835704,693.8958986810618
7680,768.0,-30032.857421875,17.435789638447535,-30015.421632236554,702.5486302079019
7690,769.0,-30033.4140625,17.998772897108992,-30015.41528960289,725.2331845300314
7700,770.0,-30033.1328125,17.71649762754192,-30015.41631487246,713.859331777265
7710,771.0,-30032.982421875,17.56372415750961,-30015.41869771749,707.7035571132583
7720,772.0,-30032.525390625,17.113420559249583,-30015.41197006575,689.5592583636526
7730,773.0,-30032.65625,17.232759966728786,-30015.42349003327,694.3678583177067
7740,774.0,-30033.29296875,17.871953510448996,-30015.42101523955,720.1231901891201
7750,775.0,-30033.87890625,18.45453163129434,-30015.424374618706,743.5972896865395
7760,776.0,-30033.40234375,17.972165756992393,-30015.430177993007,724.1610902784785
7770,777.0,-30032.41015625,16.991499703216782,-30015.418656546783,684.6466428655427
7780,778.0,-30033.4140625,17.999040621552723,-30015.41502187845,725.2439720793834
7790,779.0,-30034.58203125,19.168207686407523,-30015.41382356359,772.3537810946676
7800,780.0,-30034.11328125,18.696391128486965,-30015.416890121513,753.3426503486551
7810,781.0,-30033.328125,17.9103652456622,-30015.41775975434,721.6709326497447
7820,782.0,-30033.646484375,18.22701446757916,-30015.41946990742,734.4298315426065
7830,783.0,-30033.923828125,18.50746660299194,-30015.41636152201,745.7302238769266
7840,784.0,-30033.369140625,17.953689589126757,-30015.415451035875,723.4166211896297
7850,785.0,-30033.306640625,17.886861388985245,-30015.419779236014,720.7238804854662
7860,786.0,-30033.533203125,18.11646331625585,-30015.416739808745,729.9753410067243
7870,787.0,-30033.185546875,17.780750317139216,-30015.40479655786,716.4482962004314
7880,788.0,-30032.828125,17.40678883298316,-30015.421336167015,701.3800868510243
7890,789.0,-30033.09375,17.679688946719285,-30015.41406105328,712.376181955666
7900,790.0,-30033.044921875,17.62517625540017,-30015.4197456196,710.1796759522475
7910,791.0,-30032.7109375,17.298082259025648,-30015.412855240975,696.999920755189
7920,792.0,-30033.03125,17.617984753373268,-30015.413265246625,709.8899053136413
7930,793.0,-30032.775390625,17.357111556267157,-30015.418279068734,699.3784165261926
7940,794.0,-30032.404296875,16.989951616315807,-30015.414345258683,684.5842650579254
7950,795.0,-30032.458984375,17.042099403632285,-30015.416884971368,686.6854808506865
7960,796.0,-30032.623046875,17.205458574885235,-30015.417588300115,693.2677902485118
7970,797.0,-30032.513671875,17.10424691672271,-30015.409424958278,689.1896203876895
7980,798.0,-30031.7109375,16.28804371632657,-30015.422893783674,656.3019535655823
7990,799.0,-30031.80859375,16.405088202035667,-30015.403505547965,661.0180831366222
8000,800.0,-30032.845703125,17.43376795063388,-30015.411935174365,702.4671693716767
8010,801.0,-30032.966796875,17.55654816248027,-30015.41024871252,707.4144113055384
8020,802.0,-30032.396484375,16.972658075544715,-30015.423826299455,683.8874481295206
8030,803.0,-30032.638671875,17.212799627103532,-30015.425872247895,693.5635867846707
8040,804.0,-30032.751953125,17.33143115939856,-30015.420521965603,698.3436639845902
8050,805.0,-30032.359375,16.93481144295718,-30015.424563557044,682.362475619889
8060,806.0,-30032.43359375,17.016392584282904,-30015.417201165717,685.6496636553995
8070,807.0,-30033.08984375,17.679602367831606,-30015.410241382167,712.3726933910408
8080,808.0,-30033.125,17.705981153195033,-30015.419018846806,713.4355864350564
8090,809.0,-30033.0234375,17.608686088028016,-30015.414751411972,709.5152297333244
8100,810.0,-30033.087890625,17.668529089332278,-30015.419361535667,711.9265124721991
8110,811.0,-30032.8515625,17.444133472583545,-30015.407429027415,702.8848323165812
8120,812.0,-30032.912109375,17.486853452124947,-30015.425255922873,704.6061689311925
8130,813.0,-30032.828125,17.407547017751998,-30015.420577982248,701.4106367533709
8140,814.0,-30032.322265625,16.907231338550265,-30015.41503428645,681.2511772517702
8150,815.0,-30032.068359375,16.653016657661944,-30015.415342717337,671.0079832502204
8160,816.0,-30032.208984375,16.786174155721575,-30015.42281021928,676.3733621520981
8170,817.0,-30032.12890625,16.713343920364842,-30015.415562329636,673.4387785657739
8180,818.0,-30031.87109375,16.453588995505577,-30015.417504754496,662.9723488580406
8190,819.0,-30032.291015625,16.88537782044544,-30015.405637804553,680.3706229707118
8200,820.0,-30032.810546875,17.394549987866192,-30015.415996887135,700.8869411977129
8210,821.0,-30032.697265625,17.279581193039952,-30015.41768443196,696.254448434453
8220,822.0,-30032.5390625,17.121719471397853,-30015.417343028603,689.8936504091454
8230,823.0,-30032.96875,17.554299114515874,-30015.414450885484,707.3237893377685
8240,824.0,-30033.2265625,17.811618557553032,-30015.414943942447,717.692085008931
8250,825.0,-30033.052734375,17.62697982171754,-30015.425754553282,710.2523479144605
8260,826.0,-30033.00390625,17.580719982948413,-30015.423186267053,708.3883780550614
8270,827.0,-30033.28125,17.87366849228878,-30015.407581507712,720.1922927745123
8280,828.0,-30033.125,17.71412859323374,-30015.410871406766,713.7638751422263
8290,829.0,-30032.943359375,17.527440906949096,-30015.41591846805,706.2415787050896
8300,830.0,-30033.5390625,18.123605360835157,-30015.415457139166,730.2631188326859
8310,831.0,-30033.580078125,18.16533717606814,-30015.41474094893,731.9446388691155
8320,832.0,-30033.1484375,17.725827131091027,-30015.42261036891,714.235249936113
8330,833.0,-30033.26953125,17.844506144911787,-30015.425025105087,719.0172403319103
8340,834.0,-30033.5390625,18.123818304991598,-30015.41524419501,730.2716990936618
8350,835.0,-30032.96484375,17.55099706252325,-30015.413846687476,707.190738173904
8360,836.0,-30032.681640625,17.260443945458015,-30015.42119667954,695.4833421436894
8370,837.0,-30032.609375,17.200127720759987,-30015.40924727924,693.0529915877576
8380,838.0,-30031.744140625,16.326103450091473,-30015.41803717491,657.8355126631094
8390,839.0,-30031.611328125,16.198175962105495,-30015.413152162895,652.6808690642727
8400,840.0,-30032.404296875,16.97471343346687,-30015.42958344153,683.9702656515682
8410,841.0,-30032.55859375,17.139595792071653,-30015.418997957928,690.6139495675409
8420,842.0,-30032.7109375,17.296866944838655,-30015.41407055516,696.9509515180596
8430,843.0,-30033.357421875,17.9361001248787,-30015.42132175012,722.7078804747088
8440,844.0,-30033.3125,17.897138453797467,-30015.415361546202,721.1379791845274
8450,845.0,-30033.244140625,17.827993035464893,-30015.416147589534,718.3518696969718
8460,846.0,-30033.501953125,18.074386645613394,-30015.427566479386,728.2799255459653
8470,847.0,-30033.19140625,17.779078050660665,-30015.412328199338,716.3809147655661
8480,848.0,-30032.154296875,16.728437819545558,-30015.425859055453,674.0469642811214
8490,849.0,-30031.400390625,15.989375535545182,-30015.411015089456,644.2675733828828
8500,850.0,-30031.306640625,15.894893223387909,-30015.411747401613,640.4605522865398
8510,851.0,-30031.201171875,15.776877449035338,-30015.424294425964,635.7052861165755
8520,852.0,-30031.013671875,15.586521865457819,-30015.427150009542,628.0351973355137
8530,853.0,-30030.9296875,15.517776668740648,-30015.41191083126,625.2652141693643
8540,854.0,-30032.22265625,16.804875541748686,-30015.417780708252,677.1269060642915
8550,855.0,-30033.431640625,18.00659229083154,-30015.425048334168,725.5482551097268
8560,856.0,-30032.890625,17.475728668514712,-30015.414896331484,704.1579126922268
8570,857.0,-30032.396484375,16.987602571722086,-30015.40888180328,684.4896138780341
8580,858.0,-30032.779296875,17.356472779796917,-30015.422824095203,699.3526779996629
8590,859.0,-30032.7265625,17.30401055234791,-30015.422551947653,697.2387923199068
8600,860.0,-30031.919921875,16.49878535978526,-30015.421136515215,664.793467630032
8610,861.0,-30030.984375,15.566601610966526,-30015.417773389032,627.2325409719962
8620,862.0,-30031.443359375,16.022036245196045,-30015.421323129805,645.5835870136182
8630,863.0,-30032.041015625,16.61993062049615,-30015.421085004506,669.6748316940339
8640,864.0,-30031.85546875,16.43602574436885,-30015.41944300563,662.2646643605807
8650,865.0,-30031.931640625,16.51129283380903,-30015.42034779119,665.2974372766596
8660,866.0,-30032.287109375,16.860975108664295,-30015.426134266334,679.3873528068301
8670,867.0,-30032.568359375,17.149415299790036,-30015.41894407521,691.0096116992779
8680,868.0,-30033.263671875,17.851653052581987,-30015.41201882242,719.3052141087245
8690,869.0,-30033.619140625,18.19864445470128,-30015.4204961703,733.2867050138037
8700,870.0,-30032.72265625,17.311948176538763,-30015.41070807346,697.5586268165384
8710,871.0,-30032.763671875,17.34212704056009,-30015.42154483444,698.7746382515847
8720,872.0,-30033.271484375,17.853406556133134,-30015.418077818867,719.375868867899
8730,873.0,-30032.296875,16.876841481298708,-30015.4200335187,680.026664165353
8740,874.0,-30031.3828125,15.958986190353684,-30015.423826309645,643.0430809291471
8750,875.0,-30031.419921875,16.003228534313468,-30015.416693340685,644.8257589030538
8760,876.0,-30032.109375,16.687340975040353,-30015.42203402496,672.3910294246161
8770,877.0,-30032.365234375,16.947062180098726,-30015.418172194903,682.8561004442474
8780,878.0,-30032.90234375,17.481492319222944,-30015.420851430776,704.3901502331717
8790,879.0,-30033.41015625,17.994305507127546,-30015.415850742873,725.0531778439478
8800,880.0,-30032.888671875,17.471988780734932,-30015.416683094267,704.0072196011022
8810,881.0,-30033.0390625,17.617753816765493,-30015.421308683235,709.8806000741987
8820,882.0,-30033.451171875,18.02918748216525,-30015.421984392833,726.4586939857372
8830,883.0,-30033.091796875,17.67116428244913,-30015.42063259255,712.0326935717057
8840,884.0,-30032.66796875,17.246896798025883,-30015.421071951972,694.9374804380238
8850,885.0,-30032.92578125,17.51013576655311,-30015.41564548345,705.5442943874384
8860,886.0,-30032.974609375,17.557986960896763,-30015.416622414104,707.4723854998601
8870,887.0,-30032.98828125,17.567810118295814,-30015.420471131703,707.8681946899299
8880,888.0,-30033.001953125,17.58184161109678,-30015.420111513904,708.4335723557257
8890,889.0,-30032.744140625,17.325978271807863,-30015.41816235319,698.1239481709127
8900,890.0,-30032.734375,17.317291407847303,-30015.417083592154,697.7739241970723
8910,891.0,-30032.697265625,17.28319438962811,-30015.414071235373,696.4000366966609
8920,892.0,-30033.181640625,17.753270735901523,-30015.428369889098,715.3410482605585
8930,893.0,-30033.345703125,17.923989660072102,-30015.421713464926,722.2199077107856
8940,894.0,-30032.35546875,16.93199845378207,-30015.423470296217,682.2491304985757
8950,895.0,-30032.73046875,17.325529620895303,-30015.404939129105,698.1058704646202
8960,896.0,-30033.421875,18.00728366194563,-30015.414591338053,725.5761128574537
8970,897.0,-30032.30859375,16.894483702292355,-30015.414110047706,680.7375306331143
8980,898.0,-30031.86328125,16.461862437748252,-30015.401418812253,663.3057146324177
8990,899.0,-30032.240234375,16.817798605440018,-30015.42243576956,677.647621264618
9000,900.0,-30032.02734375,16.608078865628706,-30015.41926488437,669.1972832537085
9010,901.0,-30031.818359375,16.38593011743918,-30015.432429257562,660.2461372500425
9020,902.0,-30032.298828125,16.878508248043623,-30015.420319876957,680.0938239968145
9030,903.0,-30032.681640625,17.256433762256925,-30015.425206862743,695.3217579095807
9040,904.0,-30032.97265625,17.548821305748895,-30015.42383494425,707.1030693631884
9050,905.0,-30032.46875,17.046366114865194,-30015.422383885136,686.8574014917547
9060,906.0,-30032.314453125,16.89847864803549,-30015.415974476964,680.8985008970251
9070,907.0,-30032.744140625,17.337298200712816,-30015.406842424287,698.5800674927867
9080,908.0,-30032.705078125,17.287565988739,-30015.41751213626,696.5761836352774
9090,909.0,-30032.033203125,16.61420668213447,-30015.418996442866,669.4441943017058
9100,910.0,-30031.751953125,16.33220603717825,-30015.41974708782,658.081407130033
9110,911.0,-30031.828125,16.42013406601474,-30015.407990933985,661.6243333465629
9120,912.0,-30032.177734375,16.76591668455364,-30015.411817690445,675.5571181553752
9130,913.0,-30032.35546875,16.942432857834447,-30015.413035892165,682.669568943065
9140,914.0,-30032.306640625,16.886202676348937,-30015.42043794865,680.4038592850478
9150,915.0,-30032.306640625,16.88950503257646,-30015.417135592423,680.536922707595
9160,916.0,-30032.3359375,16.91303933552702,-30015.422898164474,681.4852016581713
9170,917.0,-30032.529296875,17.104119169306482,-30015.425177705692,689.1844729998085
9180,918.0,-30032.38671875,16.97077627821428,-30015.415942471787,683.8116239675962
9190,919.0,-30031.48828125,16.070792639204548,-30015.417488610794,647.5481517700671
9200,920.0,-30030.765625,15.359393258762701,-30015.40623174124,618.8833955058551
9210,921.0,-30031.31640625,15.89642038214592,-30015.419985867855,640.5220868264602
9220,922.0,-30031.572265625,16.142424950484905,-30015.429840674515,650.4344668273254
9230,923.0,-30030.67578125,15.259770563366649,-30015.416010686633,614.8692504834937
9240,924.0,-30030.8984375,15.481142872829633,-30015.417294627172,623.7891110693448
9250,925.0,-30031.634765625,16.21992391691208,-30015.414841708087,653.5571698327506
9260,926.0,-30031.34375,15.934491562762465,-30015.409258437237,642.0561071574679
9270,927.0,-30031.73046875,16.31460561928854,-30015.41586313071,657.3722250547781
9280,928.0,-30032.16796875,16.740872182697373,-30015.427096567302,674.5479880363376
9290,929.0,-30032.146484375,16.729764479638845,-30015.416719895362,674.1004200322297
9300,930.0,-30031.60546875,16.187844623752152,-30015.417624126247,652.2645834954017
9310,931.0,-30031.025390625,15.607318358376059,-30015.418072266624,628.873160394016
9320,932.0,-30031.328125,15.90537819997758,-30015.42274680002,640.8830284745177
9330,933.0,-30032.21484375,16.788583160873312,-30015.426260589127,676.4704293514973
9340,934.0,-30032.251953125,16.838915566643273,-30015.413037558355,678.4984971053534
9350,935.0,-30031.4140625,15.996283461395777,-30015.417779038606,644.5459177506774
9360,936.0,-30032.015625,16.59510903816014,-30015.42051596184,668.6746837780885
9370,937.0,-30033.494140625,18.06955394020016,-30015.4245866848,728.0851990300649
9380,938.0,-30033.046875,17.621024474005754,-30015.425850525993,710.0123862342564
9390,939.0,-30032.046875,16.622403855025293,-30015.424471144976,669.7744869185269
9400,940.0,-30032.359375,16.93097370135979,-30015.42840129864,682.2078396579825
9410,941.0,-30032.646484375,17.218600923257398,-30015.427883451743,693.7973411916029
9420,942.0,-30032.716796875,17.290170672752403,-30015.426626202247,696.6811354168534
9430,943.0,-30033.11328125,17.69317067389863,-30015.420110576102,712.9194076517251
9440,944.0,-30033.75,18.321077376267223,-30015.428922623734,738.2199534139124
9450,945.0,-30033.3828125,17.97316671765089,-30015.40964578235,724.2014224661282
9460,946.0,-30033.24609375,17.823765889511474,-30015.422327860488,718.1815432786767
9470,947.0,-30033.548828125,18.123860713047026,-30015.424967411953,730.2734078617685
9480,948.0,-30033.712890625,18.294181403361122,-30015.418709221638,737.1362210843125
9490,949.0,-30033.255859375,17.835277697214863,-30015.420581677787,718.6453940649582
9500,950.0,-30032.626953125,17.20550941253019,-30015.42144371247,693.2698386741104
9510,951.0,-30032.15234375,16.732776303750967,-30015.41956744625,674.2217769049768
9520,952.0,-30032.486328125,17.069319154708523,-30015.417008970293,687.7822593293074
9530,953.0,-30033.353515625,17.933227341074023,-30015.420288283927,722.5921260197222
9540,954.0,-30033.638671875,18.224008621539753,-30015.41466325346,734.3087155472091
9550,955.0,-30032.900390625,17.48504356995005,-30015.41534705505,704.5332424811047
9560,956.0,-30032.212890625,16.787589351420685,-30015.42530127358,676.4303853108138
9570,957.0,-30032.529296875,17.114414864196853,-30015.414882010802,689.5993223695392
9580,958.0,-30032.716796875,17.30777678158828,-30015.40902009341,697.3905468001304
9590,959.0,-30031.65625,16.243479979545658,-30015.412770020455,654.5063255566656
9600,960.0,-30031.046875,15.635425546586422,-30015.411449453415,630.0056968024986
9610,961.0,-30031.349609375,15.918450826496262,-30015.431158548505,641.4097700815435
9620,962.0,-30031.263671875,15.833200156143189,-30015.430471718857,637.9747239538483
9630,963.0,-30031.21875,15.806002633462073,-30015.41274736654,636.8788411346078
9640,964.0,-30032.29296875,16.88277879524724,-30015.410189954753,680.2658992024894
9650,965.0,-30032.779296875,17.36511250596424,-30015.414184369034,699.7008026278037
9660,966.0,-30031.787109375,16.363679069957275,-30015.423430305043,659.3495651272273
9670,967.0,-30031.94140625,16.530978297638836,-30015.41042795236,666.0906331075006
9680,968.0,-30033.416015625,17.993209827056003,-30015.422805797945,725.0090290815818
9690,969.0,-30032.955078125,17.542971614780527,-30015.41210651022,706.8673649607962
9700,970.0,-30031.66796875,16.245507912505285,-30015.422460837493,654.588038031551
9710,971.0,-30031.8984375,16.490221000597323,-30015.408216499403,664.4483797997209
9720,972.0,-30032.140625,16.726670323652975,-30015.413954676347,673.9757457218257
9730,973.0,-30031.740234375,16.32587568800508,-30015.414358686994,657.8263353361785
9740,974.0,-30031.900390625,16.4893482866143,-30015.411042338386,664.4132151168445
9750,975.0,-30032.740234375,17.320635655538894,-30015.41959871946,697.908675572463
9760,976.0,-30032.78125,17.3652350399613,-30015.41601496004,699.705739948887
9770,977.0,-30032.734375,17.320837914289825,-30015.41353708571,697.9168252812724
9780,978.0,-30033.185546875,17.767396404045066,-30015.418150470956,715.9102205785781
9790,979.0,-30033.265625,17.847005420442795,-30015.418619579556,719.1179448389748
9800,980.0,-30032.96484375,17.554979603461405,-30015.40986414654,707.3512086050611
9810,981.0,-30032.61328125,17.198534274168047,-30015.41474697583,692.9887860803678
9820,982.0,-30032.396484375,16.969333118773626,-30015.427151256226,683.7534740524374
9830,983.0,-30032.61328125,17.191736628699086,-30015.421544621302,692.7148852928563
9840,984.0,-30033.326171875,17.91175256625383,-30015.414419308745,721.7268326233922
9850,985.0,-30033.134765625,17.720422847906136,-30015.414342777094,714.0174925630583
9860,986.0,-30032.642578125,17.228996718259456,-30015.41358140674,694.2162239431195
9870,987.0,-30032.859375,17.444637889043257,-30015.414737110958,702.9051570107977
9880,988.0,-30032.630859375,17.209305559709236,-30015.42155381529,693.4227986521789
9890,989.0,-30032.53515625,17.12179155813815,-30015.413364691864,689.8965550347287
9900,990.0,-30032.560546875,17.137368152965276,-30015.423178722034,690.52419023715
9910,991.0,-30032.296875,16.86935894681352,-30015.427516053187,679.7251668163909
9920,992.0,-30032.119140625,16.694209858865264,-30015.424930766134,672.667800653354
9930,993.0,-30032.39453125,16.978522141824826,-30015.416009108176,684.1237317632401
9940,994.0,-30032.689453125,17.272049157297907,-30015.417403967702,695.9509565076187
9950,995.0,-30032.875,17.459451237065885,-30015.415548762932,703.5020383438427
9960,996.0,-30032.841796875,17.420635878263546,-30015.421160996735,701.9380324844535
9970,997.0,-30032.740234375,17.323791418153494,-30015.41644295685,698.0358322282913
9980,998.0,-30033.052734375,17.620998587649428,-30015.43173578735,710.0113431828916
9990,999.0,-30033.3515625,17.934625783714637,-30015.416936716287,722.6484741394208
10000,1000.0,-30033.064453125,17.650603051352455,-30015.413850073648,711.2042100305587
