step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30034.755859375,19.02193126813955,-30015.73392810686,766.4597952519345
7050,705.0,-30034.7421875,18.988861252269434,-30015.75332624773,765.127289249495
7060,706.0,-30036.306640625,20.56170691809679,-30015.744933706905,828.5027136477577
7070,707.0,-30036.029296875,20.283890044109107,-30015.74540683089,817.3085051653212
7080,708.0,-30034.943359375,19.202482878767185,-30015.74087649623,773.7348478511335
7090,709.0,-30035.205078125,19.460651026678384,-30015.74442709832,784.1373407946348
7100,710.0,-30035.109375,19.37044037232886,-30015.738934627672,780.5024396540714
7110,711.0,-30035.365234375,19.60920787796203,-30015.756026497038,790.1232132180543
7120,712.0,-30035.443359375,19.697046250391665,-30015.746313124608,793.6625268660035
7130,713.0,-30036.55859375,20.795842220638804,-30015.76275152936,837.9368396320197
7140,714.0,-30036.30078125,20.561239670173915,-30015.739541579827,828.4838866032136
7150,715.0,-30036.517578125,20.765638856652473,-30015.751939268346,836.7198410081388
7160,716.0,-30035.587890625,19.8402480921891,-30015.74764253281,799.4326273251299
7170,717.0,-30035.35546875,19.607945056525793,-30015.747523693473,790.0723297485571
7180,718.0,-30035.94140625,20.195420034788107,-30015.745986215214,813.7437406693163
7190,719.0,-30035.705078125,19.942545572432152,-30015.76253255257,803.5545487355603
7200,720.0,-30035.701171875,19.96274689006806,-30015.73842498493,804.3685301110987
7210,721.0,-30036.447265625,20.692050855428732,-30015.75521476957,833.7547243984801
7220,722.0,-30035.939453125,20.193145562632242,-30015.746307562367,813.6520942724117
7230,723.0,-30035.470703125,19.72304818798887,-30015.74765493701,794.7102354023227
7240,724.0,-30035.68359375,19.938543300549675,-30015.74505044945,803.3932832760049
7250,725.0,-30035.609375,19.860367958618387,-30015.74900704138,800.2433267481541
7260,726.0,-30035.609375,19.860214756292876,-30015.749160243708,800.2371536934107
7270,727.0,-30034.888671875,19.14365394668596,-30015.745017928315,771.3644254895834
7280,728.0,-30035.603515625,19.84461671387355,-30015.75889891113,799.6086542928755
7290,729.0,-30035.158203125,19.4092920836798,-30015.74891104132,782.0679102841281
7300,730.0,-30034.53125,18.78274514594417,-30015.748504854055,756.8221541701356
7310,731.0,-30035.08203125,19.335964024736004,-30015.746067225264,779.1132676533653
7320,732.0,-30035.892578125,20.14312701624407,-30015.749451108757,811.6366730050827
7330,733.0,-30036.1328125,20.36879283368677,-30015.764019666312,820.7295339661669
7340,734.0,-30034.888671875,19.148736403792455,-30015.739935471207,771.5692153701854
7350,735.0,-30035.70703125,19.9560065329875,-30015.751024717014,804.0969376720836
7360,736.0,-30036.208984375,20.470873386138194,-30015.738110988863,824.8427146010991
7370,737.0,-30034.63671875,18.889450534774937,-30015.747268215226,761.1216855543381
7380,738.0,-30033.880859375,18.13125579111307,-30015.74960358389,730.5713812873095
7390,739.0,-30034.703125,18.95390770301328,-30015.749217296987,763.7188891334104
7400,740.0,-30034.8515625,19.103451880342487,-30015.748110619657,769.7445443584843
7410,741.0,-30034.392578125,18.639425068922606,-30015.753153056077,751.0472896024443
7420,742.0,-30034.59765625,18.850802777904065,-30015.746853472097,759.5644329599178
7430,743.0,-30034.74609375,19.000797886638033,-30015.745295863362,765.6082577802496
7440,744.0,-30034.529296875,18.784034062143427,-30015.745262812856,756.8740890884283
7450,745.0,-30034.302734375,18.559086843478305,-30015.743647531523,747.8101829723684
7460,746.0,-30034.046875,18.297207755279448,-30015.74966724472,737.2581633329193
7470,747.0,-30033.767578125,18.0203934077067,-30015.747184717293,726.1043501279072
7480,748.0,-30034.853515625,19.10580371673036,-30015.74771190827,769.8393080294758
7490,749.0,-30034.4921875,18.745473288485826,-30015.746714211513,755.320341350318
7500,750.0,-30033.8125,18.063302273639856,-30015.74919772636,727.8332976324492
7510,751.0,-30034.421875,18.67395110402201,-30015.74792389598,752.4384636856706
7520,752.0,-30034.96875,19.21034823702584,-30015.758401762974,774.0517705019165
7530,753.0,-30034.388671875,18.646510086118724,-30015.742161788883,751.3327695967174
7540,754.0,-30034.28515625,18.536994289293386,-30015.748161960706,746.9199970959464
7550,755.0,-30034.98828125,19.236639433012044,-30015.751641816987,775.1111342651674
7560,756.0,-30035.24609375,19.4946693113951,-30015.751424438604,785.508055848288
7570,757.0,-30034.33984375,18.599308283683822,-30015.740535466317,749.4308447437782
7580,758.0,-30034.740234375,18.980822220492705,-30015.759412154508,764.8033686883931
7590,759.0,-30034.826171875,19.080474570168352,-30015.745697304832,768.8187085848579
7600,760.0,-30034.7265625,18.9657501820364,-30015.760812317963,764.1960638176938
7610,761.0,-30035.20703125,19.458015058951847,-30015.749016191046,784.0311284834088
7620,762.0,-30035.2578125,19.513976782961855,-30015.74383571704,786.2860210556734
7630,763.0,-30035.12109375,19.36813576266473,-30015.752957987334,780.409578912099
7640,764.0,-30035.166015625,19.42418822611399,-30015.741827398884,782.6681276920879
7650,765.0,-30035.044921875,19.30216895958148,-30015.74275291542,777.7515468925376
7660,766.0,-30034.453125,18.706591479696208,-30015.746533520305,753.7536579897367
7670,767.0,-30034.58203125,18.84167306510863,-30015.740358184892,759.1965650656825
7680,768.0,-30034.150390625,18.399543628877513,-30015.75084699612,741.381631745208
7690,769.0,-30033.615234375,17.86790637092122,-30015.74732800408,719.9601168560242
7700,770.0,-30034.638671875,18.891935288859568,-30015.74673658614,761.2218049418025
7710,771.0,-30034.236328125,18.48734947583985,-30015.74897864916,744.9196348289116
7720,772.0,-30033.8515625,18.109319617756874,-30015.742242882243,729.6874965385847
7730,773.0,-30034.99609375,19.25219415434754,-30015.74389959565,775.7378881085046
7740,774.0,-30035.201171875,19.43864727874613,-30015.762524596255,783.2507332311233
7750,775.0,-30033.951171875,18.212608699173913,-30015.738563175826,733.8493730104686
7760,776.0,-30033.82421875,18.075603685377434,-30015.748615064622,728.3289643125978
7770,777.0,-30034.5859375,18.831911879647066,-30015.754025620354,758.8032529405979
7780,778.0,-30033.470703125,17.713334515182602,-30015.75736860982,713.7318789746496
7790,779.0,-30033.05859375,17.320274653288863,-30015.738319096712,697.8941295357466
7800,780.0,-30034.013671875,18.266845712041295,-30015.74682616296,736.0347709698776
7810,781.0,-30033.755859375,18.010341681619366,-30015.74551769338,725.69933111011
7820,782.0,-30033.48828125,17.738850881581328,-30015.749430368418,714.7600221578972
7830,783.0,-30034.3671875,18.619001172446417,-30015.748186327553,750.2243397509953
7840,784.0,-30034.44921875,18.703496962110997,-30015.745721787887,753.6289691092371
7850,785.0,-30034.271484375,18.515937854334915,-30015.755546520664,746.071560068207
7860,786.0,-30033.876953125,18.13294647327586,-30015.744006651723,730.639504754168
7870,787.0,-30033.392578125,17.64546244072641,-30015.747115684273,710.997076942316
7880,788.0,-30032.75,16.996069231040956,-30015.75393076896,684.830765040686
7890,789.0,-30032.986328125,17.23552492095342,-30015.750803204046,694.4792679437337
7900,790.0,-30033.625,17.874713951137586,-30015.750286048864,720.2344179490756
7910,791.0,-30033.173828125,17.426270070086055,-30015.747558054914,702.1650536764564
7920,792.0,-30033.595703125,17.85792755688303,-30015.737775568115,719.5580357183757
7930,793.0,-30033.484375,17.747162011517382,-30015.737212988482,715.09490650057
7940,794.0,-30033.400390625,17.64585336801697,-30015.754537256984,711.0128287630358
7950,795.0,-30033.396484375,17.635915417123897,-30015.760568957878,710.6123941436823
7960,796.0,-30033.720703125,17.962448434466825,-30015.758254690532,723.7695455437007
7970,797.0,-30034.12109375,18.363494414286222,-30015.757599335713,739.9290834605387
7980,798.0,-30034.275390625,18.532455875748205,-30015.74293474925,746.7371286233622
7990,799.0,-30033.822265625,18.062395159368755,-30015.75987046563,727.7967468422746
8000,800.0,-30034.318359375,18.574003245643055,-30015.74435612936,748.4112167153637
8010,801.0,-30034.63671875,18.88405197190404,-30015.752666778095,760.9041586726374
8020,802.0,-30034.763671875,19.013194632553315,-30015.750477242447,766.1077658061214
8030,803.0,-30034.71875,18.963982538063426,-30015.754767461938,764.124839291724
8040,804.0,-30035.28515625,19.533364690526263,-30015.751791559473,787.0672273092712
8050,805.0,-30034.642578125,18.894595849132305,-30015.74798227587,761.3290081722818
8060,806.0,-30033.927734375,18.176010920442444,-30015.751723454556,732.3747211679304
8070,807.0,-30034.1171875,18.35819782488685,-30015.758989675112,739.7156654448099
8080,808.0,-30033.67578125,17.917770332501984,-30015.7580109175,721.9693093636041
8090,809.0,-30034.076171875,18.330281672772863,-30015.745890202226,738.5908265453367
8100,810.0,-30033.919921875,18.17300352694427,-30015.746918348057,732.2535428200351
8110,811.0,-30033.36328125,17.609019631095386,-30015.754261618906,709.5286693440306
8120,812.0,-30033.62890625,17.87498156986592,-30015.753924680135,720.2452012387864
8130,813.0,-30034.333984375,18.591554686481917,-30015.74242968852,749.1184253348304
8140,814.0,-30033.24609375,17.507262727734897,-30015.738831022267,705.4285296570692
8150,815.0,-30033.806640625,18.05842485694214,-30015.748215768057,727.6367695433297
8160,816.0,-30033.818359375,18.071759492009658,-30015.74659988299,728.1740683864145
8170,817.0,-30033.720703125,17.974205519841462,-30015.74649760516,724.2432794207701
8180,818.0,-30033.466796875,17.716697083819938,-30015.75009979118,713.8673685646897
8190,819.0,-30033.43359375,17.684885778060956,-30015.74870797194,712.5855803721541
8200,820.0,-30033.4453125,17.694076355617568,-30015.751236144384,712.9559007193886
8210,821.0,-30033.04296875,17.298878758109186,-30015.74408999189,697.0320144745848
8220,822.0,-30034.212890625,18.455639544171284,-30015.757251080828,743.6419313511974
8230,823.0,-30033.994140625,18.247403480833437,-30015.746737144167,735.2513758276727
8240,824.0,-30033.517578125,17.77587832522292,-30015.74169979978,716.2519866946301
8250,825.0,-30033.962890625,18.216377911482596,-30015.74651271352,734.0012476888938
8260,826.0,-30034.05859375,18.31486410718687,-30015.743729642814,737.9695991843633
8270,827.0,-30032.91015625,17.157948185331605,-30015.752208064667,691.3534313468682
8280,828.0,-30032.95703125,17.21121220433291,-30015.745819045667,693.4996239980011
8290,829.0,-30034.6015625,18.84914482698278,-30015.75241767302,759.4976283486639
8300,830.0,-30034.171875,18.4124265361762,-30015.759448463825,741.9007289047555
8310,831.0,-30033.40625,17.66001154691167,-30015.746238453088,711.5833110523367
8320,832.0,-30034.3203125,18.57615249779643,-30015.744160002203,748.4978175626803
8330,833.0,-30034.794921875,19.042024382957294,-30015.752897492042,767.2694167594507
8340,834.0,-30034.181640625,18.434668916548176,-30015.746971708453,742.7969517995557
8350,835.0,-30033.86328125,18.11659594401164,-30015.74668530599,729.9806850404669
8360,836.0,-30034.48046875,18.743506182286822,-30015.736962567713,755.2410797972573
8370,837.0,-30034.546875,18.79843816719641,-30015.748436832804,757.454480598316
8380,838.0,-30034.369140625,18.61431802883358,-30015.754822596165,750.0356396004148
8390,839.0,-30035.66015625,19.91655997183556,-30015.743596278164,802.5074984738383
8400,840.0,-30035.431640625,19.684556623097745,-30015.7470840019,793.1592763262171
8410,841.0,-30034.203125,18.456747163444113,-30015.746377836556,743.686561185524
8420,842.0,-30033.5078125,17.75637149114562,-30015.751441008855,715.4659884780378
8430,843.0,-30034.52734375,18.777050179364526,-30015.750293570636,756.5926841517095
8440,844.0,-30034.375,18.618534329455425,-30015.756465670544,750.2055290225658
8450,845.0,-30033.60546875,17.866225960082645,-30015.739242789918,719.8924072565563
8460,846.0,-30035.013671875,19.274720025713396,-30015.738951849286,776.6455338418201
8470,847.0,-30035.0390625,19.29436208397345,-30015.744700416028,777.4369807112314
8480,848.0,-30034.255859375,18.503305883192446,-30015.752553491806,745.5625739994947
8490,849.0,-30033.783203125,18.03607773764671,-30015.747125387352,726.7363263528775
8500,850.0,-30034.228515625,18.48747089212003,-30015.74104473288,744.9245271132929
8510,851.0,-30034.419921875,18.668528124094088,-30015.751393750907,752.2199529557864
8520,852.0,-30033.716796875,17.965963507148945,-30015.750833367852,723.9111800523243
8530,853.0,-30034.109375,18.366755469712935,-30015.742619530287,740.0604827301202
8540,854.0,-30033.935546875,18.180008922224964,-30015.755537952777,732.5358145703011
8550,855.0,-30034.07421875,18.326168593527505,-30015.74805015647,738.4250962715904
8560,856.0,-30033.865234375,18.11419237087989,-30015.75104200412,729.8838367160532
8570,857.0,-30033.583984375,17.829959788243016,-30015.754024586757,718.4311170094755
8580,858.0,-30034.392578125,18.643370055892,-30015.749208069108,751.2062468535356
8590,859.0,-30034.353515625,18.61396476017441,-30015.739550864826,750.0214051769823
8600,860.0,-30033.8984375,18.153795235534485,-30015.744642264464,731.4795739262591
8610,861.0,-30034.595703125,18.84664327238879,-30015.749059852613,759.3968320102219
8620,862.0,-30034.765625,19.017139135505328,-30015.748485864493,766.2667035544684
8630,863.0,-30033.552734375,17.804143547570938,-30015.74859082743,717.3908908483792
8640,864.0,-30033.625,17.870749863025097,-30015.754250136975,720.0746910464688
8650,865.0,-30034.55859375,18.808505304543132,-30015.750088445457,757.8601205893755
8660,866.0,-30033.966796875,18.220879593185103,-30015.745917281816,734.1826361077328
8670,867.0,-30033.623046875,17.871788281363994,-30015.751258593635,720.1165325343912
8680,868.0,-30034.05859375,18.30506815489579,-30015.753525595104,737.5748861827506
8690,869.0,-30034.341796875,18.60009241798682,-30015.741704457014,749.4624402431443
8700,870.0,-30034.166015625,18.42348534398505,-30015.742530281015,742.346326749129
8710,871.0,-30035.0859375,19.3445804377566,-30015.741357062245,779.4604529137092
8720,872.0,-30035.1484375,19.39781255741297,-30015.750624942586,781.6053602292448
8730,873.0,-30034.328125,18.58686241185627,-30015.741262588144,748.9293572639734
8740,874.0,-30035.466796875,19.72071114438937,-30015.74608573061,794.6160677842446
8750,875.0,-30034.9609375,19.22048073278539,-30015.740456767213,774.4600440108353
8760,876.0,-30033.3125,17.557268550008843,-30015.75523144999,707.4434382255639
8770,877.0,-30034.470703125,18.718079174239744,-30015.75262395076,754.2165371729089
8780,878.0,-30035.02734375,19.27913482952566,-30015.748208920475,776.8234216481803
8790,879.0,-30034.74609375,19.001173001765807,-30015.744920748235,765.6233724739144
8800,880.0,-30034.83984375,19.093888214293656,-30015.745955535705,769.3591909777831
8810,881.0,-30036.18359375,20.43472981009618,-30015.748863939905,823.3863641652612
8820,882.0,-30035.375,19.61995872746904,-30015.755041272532,790.5564023509436
8830,883.0,-30034.6328125,18.8815510415951,-30015.751261458405,760.8033874888123
8840,884.0,-30034.306640625,18.560691925026177,-30015.745948699972,747.8748572926149
8850,885.0,-30034.3828125,18.63627992902172,-30015.746532570978,750.920560972712
8860,886.0,-30034.91015625,19.157714365699203,-30015.752441884302,771.9309686931169
8870,887.0,-30034.759765625,19.01574210810452,-30015.744023516894,766.2104124597057
8880,888.0,-30034.09765625,18.348616043861956,-30015.749040206138,739.3295821486942
8890,889.0,-30034.373046875,18.611130496413587,-30015.761916378586,749.9072028285883
8900,890.0,-30034.05078125,18.312112898507436,-30015.738668351492,737.8587434141784
8910,891.0,-30034.36328125,18.617625072345835,-30015.745656177653,750.1688918899727
8920,892.0,-30034.10546875,18.356078256177533,-30015.749390493824,739.6302606467341
8930,893.0,-30034.626953125,18.8776500771258,-30015.749303047873,760.6462040574206
8940,894.0,-30035.474609375,19.719183602227858,-30015.75542577277,794.5545177956632
8950,895.0,-30035.123046875,19.374607525212046,-30015.748439349787,780.6703487428283
8960,896.0,-30034.951171875,19.204911966162122,-30015.74625990884,773.8327242339848
8970,897.0,-30034.638671875,18.888192244891165,-30015.750479630107,761.0709846768568
8980,898.0,-30034.16796875,18.427107139527436,-30015.740861610473,742.4922614931216
8990,899.0,-30034.740234375,18.987638313632694,-30015.752596061368,765.0780127967569
9000,900.0,-30034.814453125,19.06205636117804,-30015.752396763823,768.0765748607566
9010,901.0,-30034.591796875,18.834638879049365,-30015.75715799595,758.9131332347738
9020,902.0,-30034.388671875,18.638851579537473,-30015.749820295463,751.0241817197318
9030,903.0,-30035.056640625,19.31454816567858,-30015.74209245932,778.2503481781073
9040,904.0,-30035.0078125,19.254252440830562,-30015.75356005917,775.820823632459
9050,905.0,-30034.5703125,18.815100777285288,-30015.755211722713,758.1258751342891
9060,906.0,-30035.271484375,19.515147529582915,-30015.756336845418,786.333194510504
9070,907.0,-30035.244140625,19.500665894602538,-30015.743474730396,785.7496790500858
9080,908.0,-30034.90234375,19.15037614083343,-30015.751967609165,771.6352860808287
9090,909.0,-30034.517578125,18.77787992966013,-30015.73969819534,756.626117678133
9100,910.0,-30034.3515625,18.609428824836918,-30015.74213367516,749.8386365600084
9110,911.0,-30034.333984375,18.58939855265425,-30015.744585822347,749.0315472009124
9120,912.0,-30034.302734375,18.5669868269284,-30015.73574754807,748.1285007925886
9130,913.0,-30033.8671875,18.11196338606247,-30015.75522411394,729.7940231622822
9140,914.0,-30034.93359375,19.188534183763736,-30015.745059566238,773.1728063966845
9150,915.0,-30035.60546875,19.85028848316785,-30015.75518026683,799.8371896119631
9160,916.0,-30035.25,19.492605681606456,-30015.757394318392,785.4249050239588
9170,917.0,-30035.041015625,19.281309997875013,-30015.759705627126,776.9110667492051
9180,918.0,-30035.298828125,19.553428413167943,-30015.745399711832,787.8756645037474
9190,919.0,-30035.037109375,19.29206070503225,-30015.745048669967,777.3442501463269
9200,920.0,-30034.958984375,19.21220639047401,-30015.746777984525,774.1266419695585
9210,921.0,-30034.90234375,19.150146579696575,-30015.752197170303,771.6260362638951
9220,922.0,-30034.5546875,18.806277540320835,-30015.74840995968,757.7703562176289
9230,923.0,-30034.486328125,18.72578736292403,-30015.760540762076,754.5271269146887
9240,924.0,-30034.548828125,18.800244510017315,-30015.748583614983,757.5272644355168
9250,925.0,-30033.71484375,17.96843989341517,-30015.746403856585,724.0109622712704
9260,926.0,-30033.53515625,17.799177020454728,-30015.735979229547,717.1907721904498
9270,927.0,-30034.8046875,19.049921249395958,-30015.754766250604,767.5876089844351
9280,928.0,-30035.83984375,20.08541652151264,-30015.754427228487,809.3113163758205
9290,929.0,-30035.48046875,19.72745371754248,-30015.753015032456,794.8877495165333
9300,930.0,-30035.9296875,20.171027827377078,-30015.75865967262,812.7608937630552
9310,931.0,-30035.126953125,19.368334322390908,-30015.75861880261,780.4175795743308
9320,932.0,-30034.037109375,18.299867833236213,-30015.737241541763,737.3653471292098
9330,933.0,-30034.515625,18.76713504306071,-30015.74848995694,756.1931688115375
9340,934.0,-30034.935546875,19.192832625471507,-30015.74271424953,773.3460055689872
9350,935.0,-30034.365234375,18.61395263799266,-30015.751281737008,750.0209167321019
9360,936.0,-30034.5546875,18.816263965324524,-30015.738423534676,758.1727440275589
9370,937.0,-30035.728515625,19.976266892936906,-30015.752248732064,804.9132980678633
9380,938.0,-30034.4765625,18.72537779616789,-30015.751184703833,754.5106240450468
9390,939.0,-30033.515625,17.761964454851537,-30015.75366054515,715.691348445775
9400,940.0,-30034.806640625,19.05463215722412,-30015.752008467774,767.7774278518532
9410,941.0,-30035.517578125,19.772720078719644,-30015.74485804628,796.7116887070696
9420,942.0,-30034.568359375,18.818997536498294,-30015.7493618385,758.2828891212731
9430,943.0,-30034.900390625,19.161559352746323,-30015.738831272254,772.0858965994026
9440,944.0,-30035.978515625,20.228905542261394,-30015.749610082737,815.0929882740992
9450,945.0,-30035.5,19.74460172814007,-30015.75539827186,795.5787025278934
9460,946.0,-30034.548828125,18.79523488957684,-30015.753593235422,757.325409397615
9470,947.0,-30034.779296875,19.039150115953284,-30015.740146759046,767.1536025412023
9480,948.0,-30035.396484375,19.649795893552813,-30015.746688481446,791.7586455871901
9490,949.0,-30035.0,19.254778983593408,-30015.74522101641,775.8420398724145
9500,950.0,-30034.826171875,19.075177214704418,-30015.750994660295,768.6052597017224
9510,951.0,-30034.60546875,18.855911743887976,-30015.74955700611,759.7702909754252
9520,952.0,-30034.939453125,19.187955117843067,-30015.751498007157,773.1494738159524
9530,953.0,-30034.939453125,19.18901789832288,-30015.750435226677,773.1922969392974
9540,954.0,-30034.625,18.877717730572126,-30015.74728226943,760.6489300501648
9550,955.0,-30035.734375,19.984098687026684,-30015.750276312974,805.2288683014999
9560,956.0,-30036.37109375,20.617953562535888,-30015.753140187466,830.7690866554558
9570,957.0,-30035.513671875,19.762637590749407,-30015.75103428425,796.3054301859781
9580,958.0,-30035.28515625,19.54178545751611,-30015.743370792483,787.40652931031
9590,959.0,-30035.115234375,19.359303774363447,-30015.755930600637,780.0537073736289
9600,960.0,-30035.080078125,19.325783834640816,-30015.75429429036,778.7030723737171
9610,961.0,-30035.34765625,19.59699074878699,-30015.750665501215,789.630942575601
9620,962.0,-30036.29296875,20.55038861383302,-30015.742580136168,828.0466597883297
9630,963.0,-30036.240234375,20.490235698537802,-30015.749998676463,825.622889536452
9640,964.0,-30035.03515625,19.288286135754007,-30015.746870114246,777.1921596169593
9650,965.0,-30036.15625,20.413442613031833,-30015.742807386967,822.5286289293676
9660,966.0,-30036.076171875,20.334355750641144,-30015.74181612436,819.3419440706849
9670,967.0,-30035.103515625,19.362575109889992,-30015.74094051511,780.185520864201
9680,968.0,-30035.443359375,19.69756269364568,-30015.745796681353,793.6833361616083
9690,969.0,-30035.61328125,19.855865792994607,-30015.757415457007,800.0619188304432
9700,970.0,-30035.3515625,19.60010131000772,-30015.751461189993,789.7562779099975
9710,971.0,-30034.68359375,18.935751540257964,-30015.74784220974,762.9873141638747
9720,972.0,-30035.11328125,19.361063486842333,-30015.752217763158,780.1246123121052
9730,973.0,-30035.072265625,19.330150387219767,-30015.74211523778,778.879015970003
9740,974.0,-30034.267578125,18.516731664491267,-30015.75084646051,746.1035454413708
9750,975.0,-30034.904296875,19.160089762459,-30015.74420711254,772.0266816934685
9760,976.0,-30035.2109375,19.457239066655752,-30015.753698433346,783.9998610538298
9770,977.0,-30034.703125,18.95367238932701,-30015.749452610675,763.7094075262457
9780,978.0,-30034.970703125,19.230403745997776,-30015.740299379002,774.8598767390603
9790,979.0,-30035.728515625,19.983380872620483,-30015.74513475238,805.1999450615275
9800,980.0,-30035.392578125,19.644848665932308,-30015.747729459068,791.559304573093
9810,981.0,-30035.03125,19.28537591941457,-30015.745874080585,777.0748968749053
9820,982.0,-30035.19921875,19.455844588513767,-30015.743374161488,783.9436726775749
9830,983.0,-30035.33984375,19.606279302031517,-30015.733564447968,790.0052107041959
9840,984.0,-30035.572265625,19.813246705384945,-30015.759018919616,798.3446475028027
9850,985.0,-30035.794921875,20.04914145204418,-30015.745780422956,807.8496676123158
9860,986.0,-30035.5859375,19.8486802611879,-30015.737257238812,799.7723887527814
9870,987.0,-30036.568359375,20.82124293927785,-30015.747116435723,838.9603229646477
9880,988.0,-30037.115234375,21.376290114288825,-30015.738944260713,861.3251048638772
9890,989.0,-30036.365234375,20.617583501553803,-30015.747650873447,830.754175610906
9900,990.0,-30035.984375,20.235137634057537,-30015.74923736594,815.3441009363588
9910,991.0,-30037.02734375,21.279586701754127,-30015.747757048244,857.4285879052836
9920,992.0,-30036.146484375,20.41095905611417,-30015.735525318887,822.4285577799257
9930,993.0,-30035.748046875,19.995954443557352,-30015.75209243144,805.7065779827599
9940,994.0,-30036.142578125,20.39289335895944,-30015.74968476604,821.7006279842014
9950,995.0,-30035.8515625,20.098172678727572,-30015.75338982127,809.8253063334823
9960,996.0,-30036.205078125,20.45269208153929,-30015.75238604346,824.1101265792073
9970,997.0,-30035.9296875,20.17737956393542,-30015.752307936065,813.0168273290731
9980,998.0,-30035.54296875,19.8055699249859,-30015.737398825015,798.0353233101166
9990,999.0,-30036.724609375,20.969450563385465,-30015.755158811615,844.932123810052
10000,1000.0,-30036.119140625,20.363087591133144,-30015.756053033867,820.4996498929951
