step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30043.47265625,21.830677034547456,-30021.641979215452,879.6339348642208
7050,705.0,-30043.5546875,21.925110469443222,-30021.629577030555,883.4389865256353
7060,706.0,-30043.49609375,21.869383129408234,-30021.626710620592,881.1935380992343
7070,707.0,-30043.541015625,21.91915463388832,-30021.621860991112,883.1990051885346
7080,708.0,-30043.861328125,22.232179940058593,-30021.62914818494,895.8118839069955
7090,709.0,-30042.796875,21.167775678947063,-30021.629099321053,852.9233327637538
7100,710.0,-30042.0078125,20.383192423602743,-30021.624620076396,821.3097435454747
7110,711.0,-30043.279296875,21.64848385751687,-30021.630813017484,872.2927378430195
7120,712.0,-30043.8671875,22.24476238271641,-30021.622425117283,896.3188743007328
7130,713.0,-30042.849609375,21.218924842075282,-30021.630684532924,854.9843105133805
7140,714.0,-30043.34765625,21.714406913880303,-30021.63324933612,874.9490071550282
7150,715.0,-30043.607421875,21.977332598285695,-30021.630089276714,885.5431977971408
7160,716.0,-30043.078125,21.457310465166813,-30021.620814534832,864.5896967010475
7170,717.0,-30042.99609375,21.371652281735507,-30021.624441468266,861.138230453539
7180,718.0,-30043.705078125,22.076660484933115,-30021.628417640066,889.5454639492692
7190,719.0,-30043.283203125,21.654669480413574,-30021.628533644587,872.541978111638
7200,720.0,-30042.482421875,20.867434793039983,-30021.61498708196,840.8215534715695
7210,721.0,-30042.693359375,21.062389722596166,-30021.630969652404,848.6769659049676
7220,722.0,-30042.591796875,20.952288385630983,-30021.63950848937,844.2405999546477
7230,723.0,-30042.25390625,20.62600174508156,-30021.62790450492,831.0933759328772
7240,724.0,-30042.19140625,20.55669868198693,-30021.634707568013,828.3009143893529
7250,725.0,-30042.50390625,20.877609995367234,-30021.62629625463,841.2315477766932
7260,726.0,-30043.15625,21.52590810605544,-30021.630341893946,867.3537343294626
7270,727.0,-30042.87109375,21.24148689483711,-30021.629606855164,855.8934141210282
7280,728.0,-30042.94140625,21.307939129887536,-30021.63346712011,858.5710058835477
7290,729.0,-30043.10546875,21.468311479269026,-30021.637157270732,865.0329658358944
7300,730.0,-30042.716796875,21.091118559545315,-30021.625678315453,849.8345507040858
7310,731.0,-30043.1171875,21.485187038662637,-30021.632000461337,865.712940840286
7320,732.0,-30043.748046875,22.11759294700699,-30021.63045392799,891.1947752656679
7330,733.0,-30043.4375,21.793738338807614,-30021.64376166119,878.1455462892367
7340,734.0,-30043.509765625,21.882804783267872,-30021.62696084173,881.7343432322247
7350,735.0,-30043.984375,22.348928272892167,-30021.63544672711,900.5160804482532
7360,736.0,-30043.67578125,22.045582743494894,-30021.630198506504,888.2932336155634
7370,737.0,-30042.849609375,21.229801263648238,-30021.61980811135,855.4225593817193
7380,738.0,-30042.705078125,21.082860768467633,-30021.622217356533,849.5018155696027
7390,739.0,-30043.25,21.62732358773618,-30021.622676412262,871.4401169490123
7400,740.0,-30044.19921875,22.576962479575435,-30021.622256270424,909.7043720523575
7410,741.0,-30044.1875,22.560482671365683,-30021.627017328636,909.0403432401309
7420,742.0,-30043.248046875,21.62566629652455,-30021.622380578476,871.3733389197558
7430,743.0,-30042.791015625,21.16528816918026,-30021.62572745582,852.8231023402666
7440,744.0,-30043.6328125,21.99717970070973,-30021.63563279929,886.3429066093447
7450,745.0,-30043.65234375,22.030511030502808,-30021.6218327195,887.6859418589498
7460,746.0,-30043.73828125,22.119812302938772,-30021.61846894706,891.284200838134
7470,747.0,-30042.603515625,20.98022709831689,-30021.623288526684,845.3663478980603
7480,748.0,-30042.041015625,20.410600236655547,-30021.630415388343,822.4140996954699
7490,749.0,-30043.17578125,21.53953176165851,-30021.636249488343,867.9026788155359
7500,750.0,-30044.419921875,22.797500817034827,-30021.622421057964,918.5906290044813
7510,751.0,-30043.806640625,22.180457630063035,-30021.626182994936,893.72781207589
7520,752.0,-30042.90625,21.287274071412444,-30021.618975928588,857.7383387760697
7530,753.0,-30044.29296875,22.65711020647641,-30021.635858543523,912.9338028333067
7540,754.0,-30044.796875,23.160926776643283,-30021.635948223357,933.2343254128103
7550,755.0,-30043.04296875,21.416883058968985,-30021.62608569103,862.9607358431742
7560,756.0,-30041.876953125,20.24883791347483,-30021.628115211526,815.8961328625103
7570,757.0,-30042.791015625,21.170152448583305,-30021.620863176417,853.0191010820743
7580,758.0,-30043.8203125,22.18900027999866,-30021.63131222,894.0720251648909
7590,759.0,-30043.142578125,21.51368097502135,-30021.628897149978,866.861060677308
7600,760.0,-30043.134765625,21.5050155693847,-30021.629750055614,866.5119013339996
7610,761.0,-30043.751953125,22.122707863882077,-30021.62924526112,891.4008730632861
7620,762.0,-30043.72265625,22.08871106501539,-30021.633945184985,890.0310237492879
7630,763.0,-30044.32421875,22.690238885952425,-30021.633979864047,914.2686725965406
7640,764.0,-30043.521484375,21.89714315917615,-30021.624341215826,882.3120862861758
7650,765.0,-30042.90234375,21.27182211646775,-30021.63052163353,857.1157257481807
7660,766.0,-30043.44921875,21.80565652765912,-30021.64356222234,878.6257715859288
7670,767.0,-30043.712890625,22.078412240923107,-30021.634478384076,889.6160482931244
7680,768.0,-30043.931640625,22.29815076111268,-30021.63348986389,898.470077824582
7690,769.0,-30043.935546875,22.305778063572248,-30021.62976881143,898.7774083789341
7700,770.0,-30042.869140625,21.241631429199487,-30021.6275091958,855.8992379133779
7710,771.0,-30043.501953125,21.877048516921736,-30021.624904608077,881.5024032329217
7720,772.0,-30044.287109375,22.66984417278643,-30021.617265202214,913.4468986421991
7730,773.0,-30043.564453125,21.931362671551327,-30021.633090453448,883.6909095023352
7740,774.0,-30042.2109375,20.58152375749428,-30021.629413742507,829.3012030573258
7750,775.0,-30042.3515625,20.7214034907958,-30021.630159009204,834.9374442062858
7760,776.0,-30043.224609375,21.58911954227012,-30021.63548983273,869.9007430309309
7770,777.0,-30042.716796875,21.089186171702558,-30021.627610703297,849.7566880743965
7780,778.0,-30042.150390625,20.531834043554333,-30021.618556581445,827.2990315934676
7790,779.0,-30042.775390625,21.147696647561332,-30021.62769397744,852.1142787267149
7800,780.0,-30043.939453125,22.30064377685882,-30021.63880934814,898.570530103134
7810,781.0,-30043.802734375,22.168967849009388,-30021.63376652599,893.2648488199657
7820,782.0,-30042.900390625,21.274945340678848,-30021.62544528432,857.2415713185185
7830,783.0,-30043.607421875,21.97687348588866,-30021.630548389112,885.5246985612393
7840,784.0,-30043.55859375,21.93014328839476,-30021.628450461605,883.6417763122641
7850,785.0,-30043.21484375,21.588726527255098,-30021.626117222746,869.8849070885285
7860,786.0,-30043.6953125,22.054997440199962,-30021.6403150598,888.6725845030841
7870,787.0,-30043.365234375,21.736573258426034,-30021.628661116574,875.8421663018316
7880,788.0,-30043.9296875,22.3042910669032,-30021.625396433097,898.717492109317
7890,789.0,-30044.68359375,23.05930253780756,-30021.624291212192,929.1395312411415
7900,790.0,-30044.203125,22.5834016971235,-30021.619723302876,909.9638305318305
7910,791.0,-30043.58203125,21.970970218219758,-30021.61106103178,885.2868353671691
7920,792.0,-30043.92578125,22.294046243913623,-30021.631735006085,898.3046925454718
7930,793.0,-30043.859375,22.240048464697033,-30021.619326535303,896.1289341422371
7940,794.0,-30042.74609375,21.117540565808472,-30021.628553184193,850.8991852685333
7950,795.0,-30042.607421875,20.98219673452018,-30021.62522514048,845.4457113937965
7960,796.0,-30043.513671875,21.888733316023576,-30021.624938558976,881.9732244445489
7970,797.0,-30044.236328125,22.60405487258381,-30021.632273252417,910.7960188312976
7980,798.0,-30044.01171875,22.384866615376815,-30021.626852134625,901.9641613099801
7990,799.0,-30043.6171875,21.98701727893147,-30021.63017022107,885.9334272770083
8000,800.0,-30044.138671875,22.50227108954271,-30021.636400785457,906.6947960684798
8010,801.0,-30044.634765625,23.008178085995155,-30021.626587539005,927.0795491964091
8020,802.0,-30042.947265625,21.31871701349198,-30021.62854861151,859.0052843142846
8030,803.0,-30041.875,20.24258986453546,-30021.632410135466,815.6443772314292
8040,804.0,-30042.419921875,20.781842584287517,-30021.63807929071,837.3727455734221
8050,805.0,-30042.578125,20.93646816120658,-30021.641656838794,843.6031480680732
8060,806.0,-30042.125,20.502225886820774,-30021.62277411318,826.106015940751
8070,807.0,-30042.091796875,20.467179596209007,-30021.62461727879,824.6938789527667
8080,808.0,-30043.078125,21.454560963789802,-30021.62356403621,864.4789097240176
8090,809.0,-30043.376953125,21.76294303471635,-30021.614010090285,876.9046963389457
8100,810.0,-30042.416015625,20.786572759994826,-30021.629442865004,837.5633408107312
8110,811.0,-30042.705078125,21.078810801122756,-30021.626267323878,849.3386282939168
8120,812.0,-30043.1328125,21.51554667802126,-30021.61726582198,866.9362363426574
8130,813.0,-30043.138671875,21.51248572405442,-30021.626186150945,866.8128998571225
8140,814.0,-30043.208984375,21.58348907272147,-30021.62549530228,869.673871822293
8150,815.0,-30042.873046875,21.24054426696193,-30021.632502608038,855.85543236418
8160,816.0,-30042.587890625,20.95786009858231,-30021.63003052642,844.4651036555432
8170,817.0,-30042.2734375,20.64427457000686,-30021.629162929992,831.8296516271532
8180,818.0,-30042.556640625,20.920303006855384,-30021.636337618143,842.951797754607
8190,819.0,-30043.912109375,22.27810569805641,-30021.634003676943,897.6623924897257
8200,820.0,-30042.79296875,21.168994674872167,-30021.623974075126,852.9724503509219
8210,821.0,-30041.5234375,19.905915117761765,-30021.61752238224,802.0785802657512
8220,822.0,-30043.833984375,22.2070150423076,-30021.626969332694,894.7979026184568
8230,823.0,-30044.748046875,23.12144897759886,-30021.6265978974,931.6436275311885
8240,824.0,-30042.533203125,20.910298575573577,-30021.622904549426,842.548684409081
8250,825.0,-30042.125,20.498741480456943,-30021.626258519544,825.965617084791
8260,826.0,-30043.3671875,21.742010923384562,-30021.625176576614,876.0612687426939
8270,827.0,-30043.376953125,21.75636553492631,-30021.620587590074,876.6396659868074
8280,828.0,-30042.1953125,20.562525210111424,-30021.632787289887,828.5356854801732
8290,829.0,-30041.716796875,20.097134756909995,-30021.61966211809,809.7834848521316
8300,830.0,-30042.396484375,20.764929379491498,-30021.631554995507,836.691253704785
8310,831.0,-30042.564453125,20.93347720804435,-30021.630975916956,843.4826321585151
8320,832.0,-30041.88671875,20.25618056971851,-30021.63053818028,816.191994030433
8330,833.0,-30041.7421875,20.113074572445846,-30021.629112927552,810.4257554806888
8340,834.0,-30043.197265625,21.57259593741983,-30021.62466968758,869.2349494996721
8350,835.0,-30043.310546875,21.67862635860792,-30021.631920516393,873.5072840890847
8360,836.0,-30042.494140625,20.86736701771244,-30021.626773607288,840.8188225678069
8370,837.0,-30043.439453125,21.810575888653986,-30021.628877236348,878.8239897567205
8380,838.0,-30043.498046875,21.861372364533082,-30021.636674510468,880.8707565099483
8390,839.0,-30041.970703125,20.341693411677756,-30021.62900971332,819.6376039643345
8400,840.0,-30042.1015625,20.481110691907908,-30021.620451808092,825.2552112700009
8410,841.0,-30043.498046875,21.87276353586885,-30021.62528333913,881.3297464372389
8420,842.0,-30043.419921875,21.790726431420467,-30021.62919544358,878.024186061049
8430,843.0,-30042.271484375,20.64434735530447,-30021.627137019696,831.8325844000414
8440,844.0,-30042.255859375,20.62250578666093,-30021.63335358834,830.9525116043549
8450,845.0,-30043.498046875,21.85938662195513,-30021.638660253044,880.7907440323368
8460,846.0,-30043.1328125,21.510267923488982,-30021.622544576512,866.723536955778
8470,847.0,-30042.59375,20.969623562388886,-30021.62412643761,844.9390945418285
8480,848.0,-30043.8046875,22.17123008975293,-30021.633457410248,893.35600237071
8490,849.0,-30043.814453125,22.17837799509358,-30021.636075129907,893.644016347138
8500,850.0,-30043.75390625,22.13777509126039,-30021.61613115874,892.0079840789136
8510,851.0,-30042.99609375,21.369858685658293,-30021.62623506434,861.0659602269922
8520,852.0,-30042.775390625,21.142952666022847,-30021.63243795898,851.923127204432
8530,853.0,-30043.53515625,21.906269050107596,-30021.62888719989,882.6798001842133
8540,854.0,-30043.892578125,22.270100903443463,-30021.622477221557,897.3398514630767
8550,855.0,-30043.498046875,21.87868731225059,-30021.61935956275,881.568435998707
8560,856.0,-30043.076171875,21.44457826154475,-30021.631593613456,864.0766719169858
8570,857.0,-30042.958984375,21.328322906411774,-30021.63066146859,859.3923391625401
8580,858.0,-30042.748046875,21.115110344009118,-30021.63293653099,850.801263176581
8590,859.0,-30042.814453125,21.191255215500142,-30021.6231979095,853.8694049856226
8600,860.0,-30042.876953125,21.245132000314875,-30021.631821124683,856.0402881034214
8610,861.0,-30043.21484375,21.583778740140254,-30021.63106500986,869.6855435304577
8620,862.0,-30042.908203125,21.281912720804556,-30021.626290404194,857.5223113059211
8630,863.0,-30041.630859375,20.01609314428937,-30021.614766230712,806.5180363053728
8640,864.0,-30040.74609375,19.117898257580407,-30021.62819549242,770.3266391617841
8650,865.0,-30041.5625,19.93838656073522,-30021.624113439266,803.3869676835237
8660,866.0,-30042.271484375,20.633453946146524,-30021.638030428854,831.393651042797
8670,867.0,-30041.7109375,20.078042106047167,-30021.632895393952,809.0141755183495
8680,868.0,-30042.009765625,20.383283973452055,-30021.626481651547,821.3134324074399
8690,869.0,-30042.833984375,21.202237599854612,-30021.631746775147,854.3119234631131
8700,870.0,-30043.517578125,21.898037337514175,-30021.619540787487,882.3481158425978
8710,871.0,-30042.927734375,21.30138420626485,-30021.626350168735,858.3068852037433
8720,872.0,-30042.54296875,20.908113643177433,-30021.634855106822,842.4606458806381
8730,873.0,-30043.6328125,22.01737138810521,-30021.615441111895,887.1564999489891
8740,874.0,-30044.1171875,22.48722110610458,-30021.629966393895,906.0883798712006
8750,875.0,-30042.109375,20.47668854486197,-30021.632686455137,825.0770275792061
8760,876.0,-30041.810546875,20.18149108018308,-30021.629055794816,813.1824946242039
8770,877.0,-30043.23828125,21.6058442157658,-30021.632437034234,870.574638317506
8780,878.0,-30043.43359375,21.805827588527883,-30021.627766161473,878.6326642235164
8790,879.0,-30042.427734375,20.80928075872735,-30021.618453616273,838.4783250893394
8800,880.0,-30042.533203125,20.916560853090427,-30021.61664227191,842.8010133590554
8810,881.0,-30042.908203125,21.27864586511676,-30021.629557259883,857.3906783236393
8820,882.0,-30042.236328125,20.61789486167433,-30021.618433263327,830.7667213935011
8830,883.0,-30042.109375,20.4750180792127,-30021.634356920786,825.0097187060181
8840,884.0,-30041.744140625,20.11970035559606,-30021.624440269403,810.6927313374043
8850,885.0,-30041.072265625,19.443133222631605,-30021.62913240237,783.4314875185562
8860,886.0,-30041.458984375,19.834783448870947,-30021.62420092613,799.2124378322906
8870,887.0,-30041.43359375,19.80968615615233,-30021.623907593847,798.2011805857297
8880,888.0,-30040.80859375,19.185648335827892,-30021.622945414172,773.056525542398
8890,889.0,-30042.36328125,20.735561571746942,-30021.627719678254,835.5079225490999
8900,890.0,-30042.880859375,21.25389989011809,-30021.62695948488,856.3935768903817
8910,891.0,-30041.888671875,20.25684082581493,-30021.631831049184,816.2185980458372
8920,892.0,-30042.59375,20.969746482246315,-30021.624003517754,844.9440474105687
8930,893.0,-30044.62109375,22.987071183364744,-30021.634022566635,926.2290786505711
8940,894.0,-30044.0390625,22.40716989549253,-30021.631892604506,902.8628380673485
8950,895.0,-30041.15625,19.534261383153222,-30021.621988616847,787.1033581751426
8960,896.0,-30041.55859375,19.935472894369568,-30021.62312085563,803.2695659279096
8970,897.0,-30043.658203125,22.04377536547441,-30021.614427759527,888.2204080665697
8980,898.0,-30042.603515625,20.980630905300316,-30021.622884719698,845.382618686419
8990,899.0,-30041.693359375,20.067864152423397,-30021.625495222575,808.6040703539162
9000,900.0,-30042.501953125,20.874318609189196,-30021.62763451581,841.0989263756087
9010,901.0,-30043.337890625,21.70941365111346,-30021.628476973885,874.7478112247117
9020,902.0,-30042.876953125,21.255438017735614,-30021.621515107265,856.4555534038167
9030,903.0,-30042.529296875,20.898381813493074,-30021.630915061505,842.068516601957
9040,904.0,-30041.85546875,20.233821351183,-30021.621647398817,815.2910633195002
9050,905.0,-30042.31640625,20.6901516463317,-30021.626254603667,833.6781986558973
9060,906.0,-30043.3046875,21.669456242519086,-30021.63523125748,873.13778820558
9070,907.0,-30043.060546875,21.433051144153502,-30021.627495730845,863.6122042501124
9080,908.0,-30042.572265625,20.924685654156065,-30021.647579970842,843.1283898632311
9090,909.0,-30042.06640625,20.43105846211451,-30021.635347787884,823.2384327810781
9100,910.0,-30043.033203125,21.408718517671705,-30021.624484607328,862.6317580667946
9110,911.0,-30042.68359375,21.055891935773758,-30021.627701814225,848.4151474656467
9120,912.0,-30041.890625,20.26339315326178,-30021.627231846738,816.4826141166842
9130,913.0,-30042.833984375,21.19820185401141,-30021.63578252099,854.1493092212115
9140,914.0,-30043.9921875,22.351886972694842,-30021.640300527306,900.6352967577333
9150,915.0,-30043.283203125,21.653074678522763,-30021.63012844648,872.4777179945412
9160,916.0,-30042.2265625,20.595504802425637,-30021.631057697574,829.8645480029278
9170,917.0,-30044.05078125,22.407311046407646,-30021.64347020359,902.8685255288358
9180,918.0,-30044.921875,23.29373117721814,-30021.62814382278,938.5854767884675
9190,919.0,-30043.25390625,21.631985073151455,-30021.621921176848,871.6279444154561
9200,920.0,-30042.421875,20.79853953560634,-30021.623335464392,838.0455238370358
9210,921.0,-30043.404296875,21.780204453713452,-30021.624092421287,877.6002189693126
9220,922.0,-30042.845703125,21.218495926770995,-30021.627207198228,854.9670280234129
9230,923.0,-30042.515625,20.89126781810742,-30021.624357181892,841.7818689756012
9240,924.0,-30043.021484375,21.39307072747316,-30021.628413647526,862.0012541551434
9250,925.0,-30043.912109375,22.286682016258517,-30021.62542735874,898.0079621903277
9260,926.0,-30043.88671875,22.259849130118788,-30021.626869619882,896.9267718460474
9270,927.0,-30043.681640625,22.05396650673051,-30021.62767411827,888.6310446065943
9280,928.0,-30044.998046875,23.369277585491425,-30021.62876928951,941.6295044321876
9290,929.0,-30044.19140625,22.572433948350877,-30021.61897230165,909.5219017728555
9300,930.0,-30043.5546875,21.9338298115415,-30021.62085768846,883.7903191566479
9310,931.0,-30043.5703125,21.942156657739204,-30021.62815584226,884.1258367621855
9320,932.0,-30042.986328125,21.363146642605656,-30021.623181482395,860.7955086586772
9330,933.0,-30042.220703125,20.598729925385847,-30021.621973199613,829.9944994284112
9340,934.0,-30042.365234375,20.737081439921283,-30021.628152935078,835.5691633260376
9350,935.0,-30042.333984375,20.70794566557494,-30021.626038709426,834.3951816032979
9360,936.0,-30042.55859375,20.932856203224045,-30021.625737546776,843.4576097135955
9370,937.0,-30042.6875,21.060317188046284,-30021.627182811953,848.593456276825
9380,938.0,-30042.72265625,21.0901953600159,-30021.632460889985,849.7973517828871
9390,939.0,-30041.658203125,20.034767221899166,-30021.6234359031,807.2704798664163
9400,940.0,-30041.41015625,19.78634993689089,-30021.62380631311,797.2608831161958
9410,941.0,-30042.32421875,20.693078079437257,-30021.631140670564,833.7961148278824
9420,942.0,-30042.056640625,20.421930379262726,-30021.634710245737,822.8706305629438
9430,943.0,-30041.814453125,20.180846456658884,-30021.63360666834,813.1565204995261
9440,944.0,-30042.291015625,20.66360505614875,-30021.62741056885,832.6085441718471
9450,945.0,-30041.626953125,20.00720503620487,-30021.619748088797,806.1599035055748
9460,946.0,-30041.994140625,20.368859544026026,-30021.625281080975,820.7322219578459
9470,947.0,-30042.099609375,20.476575518344763,-30021.623033856657,825.072473347566
9480,948.0,-30042.966796875,21.343740447881242,-30021.623056427117,860.0135655517748
9490,949.0,-30043.32421875,21.703489210692368,-30021.620729539307,874.5090949067876
9500,950.0,-30043.095703125,21.4587838323136,-30021.636919292687,864.6490637897904
9510,951.0,-30042.9453125,21.314963292808653,-30021.630349207193,858.8540338473462
9520,952.0,-30043.08984375,21.46405518755911,-30021.62578856244,864.861465033661
9530,953.0,-30043.177734375,21.553244291346246,-30021.624490083654,868.4552043477069
9540,954.0,-30043.03125,21.400820280831194,-30021.630429719167,862.3135106235517
9550,955.0,-30042.8046875,21.182510425129383,-30021.62217707487,853.5170469551675
9560,956.0,-30043.353515625,21.723107544919998,-30021.63040808008,875.2995858523877
9570,957.0,-30043.50390625,21.8800820026853,-30021.623824247315,881.6246329289743
9580,958.0,-30042.85546875,21.225059076579246,-30021.63040967342,855.2314801648558
9590,959.0,-30043.341796875,21.718553694453007,-30021.623243180547,875.116095372513
9600,960.0,-30043.4921875,21.865180677833443,-30021.627006822167,881.0242067033752
9610,961.0,-30043.17578125,21.55016615747374,-30021.625615092526,868.3311756239973
9620,962.0,-30042.94921875,21.313034948560798,-30021.636183801438,858.7763341481647
9630,963.0,-30042.0859375,20.45713444350358,-30021.628803056497,824.2891247993979
9640,964.0,-30042.69140625,21.063832762516867,-30021.627573487483,848.7351110042516
9650,965.0,-30042.376953125,20.751988390912466,-30021.62496473409,836.1698162483657
9660,966.0,-30041.228515625,19.59617877253254,-30021.632336852468,789.5982252271382
9670,967.0,-30041.1328125,19.506814669717446,-30021.625997830284,785.9974345933684
9680,968.0,-30041.521484375,19.89250321309064,-30021.62898116191,801.538167961487
9690,969.0,-30042.0390625,20.414245867890596,-30021.62481663211,822.5609948624532
9700,970.0,-30042.9375,21.305652953833864,-30021.631847046167,858.4788878958783
9710,971.0,-30042.421875,20.794140006054562,-30021.627734993945,837.8682514837753
9720,972.0,-30043.029296875,21.39948815121348,-30021.62980872379,862.2598344862736
9730,973.0,-30044.689453125,23.0562729781793,-30021.633180146822,929.0174597427407
9740,974.0,-30044.078125,22.459843038912197,-30021.618281961088,904.9852222854187
9750,975.0,-30043.169921875,21.546478577160745,-30021.623443297838,868.1825901827068
9760,976.0,-30043.2109375,21.581496436182363,-30021.62944106382,869.5935815629998
9770,977.0,-30043.17578125,21.536036935913437,-30021.639744314085,867.7618601264528
9780,978.0,-30043.501953125,21.875334453252748,-30021.626618671748,881.4333376438254
9790,979.0,-30043.830078125,22.205011080857872,-30021.62506704414,894.717156039111
9800,980.0,-30042.919921875,21.298044068028524,-30021.62187780697,858.1722994126036
9810,981.0,-30042.84375,21.2154433756109,-30021.62830662439,854.8440301161983
9820,982.0,-30044.15625,22.523379555100977,-30021.6328704449,907.5453295901192
9830,983.0,-30044.00390625,22.373195210585877,-30021.630711039415,901.493879801743
9840,984.0,-30043.662109375,22.038779658982833,-30021.623329716018,888.0191136700809
9850,985.0,-30043.98046875,22.35071221759462,-30021.629756532406,900.5879617873302
9860,986.0,-30044.30859375,22.676140831919668,-30021.632452918082,913.7006129471245
9870,987.0,-30043.849609375,22.22508817781943,-30021.62452119718,895.5261321314695
9880,988.0,-30043.67578125,22.05215341280294,-30021.623627837198,888.5579887438163
9890,989.0,-30044.21875,22.59419146610336,-30021.6245585339,910.3985878656966
9900,990.0,-30044.1875,22.564780205226967,-30021.622719794774,909.21350583214
9910,991.0,-30042.896484375,21.2741941175964,-30021.622290257405,857.2113019267389
9920,992.0,-30042.982421875,21.356750284911897,-30021.62567159009,860.5377771518597
9930,993.0,-30044.267578125,22.639347305513937,-30021.628230819486,912.2180737497104
9940,994.0,-30043.611328125,21.97590773550229,-30021.6354203895,885.4857851179635
9950,995.0,-30042.341796875,20.714282352530518,-30021.627514522468,834.6505087684571
9960,996.0,-30044.162109375,22.542613274344617,-30021.619496100655,908.3203230597941
9970,997.0,-30045.298828125,23.659758272272263,-30021.63906985273,953.3339819942316
9980,998.0,-30043.169921875,21.537397522798763,-30021.6325243522,867.8166829060565
9990,999.0,-30043.134765625,21.5115264138617,-30021.623239211138,866.7742459116564
10000,1000.0,-30043.8515625,22.228648335292924,-30021.622914164705,895.6695832632043
