step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6920,692.0,-30031.83203125,27.871450150764765,-30003.960581099236,1123.0377018399886
6930,693.0,-30031.986328125,28.026240110407848,-30003.96008801459,1129.2747278865397
6940,694.0,-30031.8046875,27.84970769218373,-30003.954979807815,1122.1616225335615
6950,695.0,-30031.19921875,27.24808807749912,-30003.9511306725,1097.920274996834
6960,696.0,-30032.375,28.41684984256367,-30003.958150157436,1145.0137530733784
6970,697.0,-30033.4296875,29.47552072827613,-30003.954166771724,1187.6712865732206
6980,698.0,-30032.787109375,28.841472420760617,-30003.94563695424,1162.1232741707076
6990,699.0,-30030.919921875,26.96369768221946,-30003.95622419278,1086.461196469789
7000,700.0,-30031.173828125,27.211409633360226,-30003.96241849164,1096.4423728643653
7010,701.0,-30032.85546875,28.899776964267037,-30003.955691785734,1164.4725670920336
7020,702.0,-30033.02734375,29.073801421205378,-30003.953542328796,1171.4846179586666
7030,703.0,-30031.12890625,27.182405294462743,-30003.94650095554,1095.2736871331738
7040,704.0,-30031.595703125,27.63440066283319,-30003.96130246217,1113.4861531868332
7050,705.0,-30031.130859375,27.179651365216245,-30003.951208009785,1095.1627217418759
7060,706.0,-30031.1640625,27.216880007850552,-30003.94718249215,1096.6627932860724
7070,707.0,-30032.28515625,28.32847857304634,-30003.956677676953,1141.4529671476164
7080,708.0,-30031.9140625,27.956873102347203,-30003.957189397654,1126.479689777846
7090,709.0,-30031.19140625,27.23445931704235,-30003.956946932958,1097.3711248184434
7100,710.0,-30031.611328125,27.660927026226066,-30003.950401098773,1114.5549926631347
7110,711.0,-30032.0078125,28.05465148865469,-30003.953161011344,1130.4195211699837
7120,712.0,-30030.884765625,26.920703952627292,-30003.964061672374,1084.7288295131527
7130,713.0,-30029.85546875,25.893692110286402,-30003.961776639713,1043.3469490244795
7140,714.0,-30029.646484375,25.693776283320567,-30003.952708091678,1035.291644773617
7150,715.0,-30029.974609375,26.016746629002498,-30003.957862745996,1048.3052437365384
7160,716.0,-30030.0,26.042114739347276,-30003.957885260654,1049.3274131675337
7170,717.0,-30030.515625,26.558408792463315,-30003.95721620754,1070.1306969489187
7180,718.0,-30031.099609375,27.14807016657938,-30003.95153920842,1093.8902053659197
7190,719.0,-30032.595703125,28.650926066096126,-30003.944777058903,1154.4454985587872
7200,720.0,-30033.822265625,29.856954212113195,-30003.965311412885,1203.0405687876748
7210,721.0,-30033.125,29.165515564370267,-30003.95948443563,1175.1800998948045
7220,722.0,-30031.65625,27.703336866376887,-30003.952913133624,1116.263832682608
7230,723.0,-30030.423828125,26.472657509233066,-30003.95117061577,1066.6754793865816
7240,724.0,-30030.810546875,26.845622070321415,-30003.964924804677,1081.7035192369203
7250,725.0,-30031.861328125,27.901044508165924,-30003.960283616834,1124.2301614695898
7260,726.0,-30031.28125,27.330219109044965,-30003.951030890956,1101.2296200225885
7270,727.0,-30030.89453125,26.942129439298718,-30003.9524018107,1085.592136918477
7280,728.0,-30031.015625,27.056098652587554,-30003.95952634741,1090.1843530636745
7290,729.0,-30030.65234375,26.697527917664463,-30003.954815832334,1075.736290551073
7300,730.0,-30030.31640625,26.365084921150036,-30003.95132132885,1062.341005527193
7310,731.0,-30030.28125,26.332482561484156,-30003.948767438516,1061.027343020374
7320,732.0,-30030.830078125,26.861124650155595,-30003.968953474843,1082.3281721177495
7330,733.0,-30031.583984375,27.62380123241303,-30003.960183142586,1113.059065255797
7340,734.0,-30030.67578125,26.70977302692242,-30003.966008223077,1076.2296886084202
7350,735.0,-30029.6953125,25.738063311178905,-30003.95724918882,1037.0761232172688
7360,736.0,-30030.630859375,26.6808500952994,-30003.9500092797,1075.0642830595632
7370,737.0,-30031.369140625,27.41816107001476,-30003.950979554986,1104.7731076132445
7380,738.0,-30031.78515625,27.833321604234598,-30003.951834645766,1121.5013700367235
7390,739.0,-30032.03125,28.070979241794866,-30003.960270758205,1131.0774231544003
7400,740.0,-30031.357421875,27.394704890902183,-30003.962716984097,1103.8279765439227
7410,741.0,-30030.703125,26.752468284650387,-30003.95065671535,1077.9500290951519
7420,742.0,-30030.2109375,26.26670332694497,-30003.944234173054,1058.3768687900745
7430,743.0,-30030.751953125,26.796037118538987,-30003.95591600646,1079.7055690048956
7440,744.0,-30030.310546875,26.364650418448225,-30003.945896456553,1062.3234979015385
7450,745.0,-30030.0859375,26.13443185885795,-30003.951505641144,1053.047191118625
7460,746.0,-30031.498046875,27.545555337806768,-30003.952491537195,1109.9062659151923
7470,747.0,-30032.052734375,28.086890851841083,-30003.965843523158,1131.7185572856426
7480,748.0,-30031.060546875,27.11440498130799,-30003.94614189369,1092.5337179174846
7490,749.0,-30031.052734375,27.089200202712956,-30003.963534172286,1091.5181296909789
7500,750.0,-30033.37109375,29.404248963926314,-30003.966844786075,1184.7994992062722
7510,751.0,-30032.765625,28.800441411996644,-30003.965183588003,1160.469992065284
7520,752.0,-30031.1171875,27.163841429974546,-30003.953346070026,1094.5256844422724
7530,753.0,-30031.279296875,27.31115902802242,-30003.968137846976,1100.461623040994
7540,754.0,-30031.451171875,27.489770868570524,-30003.96140100643,1107.6585155544985
7550,755.0,-30031.158203125,27.203795437509378,-30003.95440768749,1096.1355704208813
7560,756.0,-30031.384765625,27.419949271416577,-30003.964816353582,1104.8451604695492
7570,757.0,-30031.03125,27.075107955280114,-30003.95614204472,1090.9503040096768
7580,758.0,-30030.853515625,26.89509510655398,-30003.958420518447,1083.6969600020445
7590,759.0,-30030.388671875,26.43361995194751,-30003.955051923054,1065.1025203771912
7600,760.0,-30029.548828125,25.588453777661293,-30003.960374347338,1031.0478345639651
7610,761.0,-30028.556640625,24.60976052714343,-30003.946880097858,991.6128782584092
7620,762.0,-30028.0234375,24.073373008543903,-30003.950064491455,969.999958839965
7630,763.0,-30029.958984375,25.99903803974962,-30003.95994633525,1047.5917030606925
7640,764.0,-30031.390625,27.433747694082484,-30003.956877305918,1105.4011469286647
7650,765.0,-30030.814453125,26.848512502940928,-30003.96594062206,1081.8199848240633
7660,766.0,-30029.787109375,25.825681780702347,-30003.9614275943,1040.6065762120027
7670,767.0,-30029.55078125,25.599543098691104,-30003.95123815131,1031.494661892178
7680,768.0,-30030.55859375,26.60419986456283,-30003.954393885437,1071.9757785681836
7690,769.0,-30030.87890625,26.920054144609566,-30003.958852105392,1084.702646487192
7700,770.0,-30031.36328125,27.411828263160245,-30003.95145298684,1104.5179367908572
7710,771.0,-30031.884765625,27.922910188334477,-30003.961855436664,1125.1112058025121
7720,772.0,-30031.849609375,27.886727215327976,-30003.96288215967,1123.653267925898
7730,773.0,-30032.05859375,28.110516673119243,-30003.948077076882,1132.6705238280645
7740,774.0,-30032.9140625,28.95737369958392,-30003.956688800416,1166.7933399586718
7750,775.0,-30033.01953125,29.06803263881134,-30003.95149861119,1171.2521736442454
7760,776.0,-30033.18359375,29.22364753362124,-30003.95994621638,1177.5224391989277
7770,777.0,-30033.2109375,29.255320592309182,-30003.95561690769,1178.7986569359575
7780,778.0,-30032.939453125,28.980367207459345,-30003.95908591754,1167.7198283940413
7790,779.0,-30031.68359375,27.72683890422108,-30003.956754845778,1117.2108115597862
7800,780.0,-30030.220703125,26.27432256128119,-30003.94638056372,1058.6838742516647
7810,781.0,-30031.212890625,27.258072974657004,-30003.95481765034,1098.3226012445407
7820,782.0,-30031.171875,27.211138700719417,-30003.96073629928,1096.4314560455905
7830,783.0,-30030.220703125,26.2597820860597,-30003.96092103894,1058.0979879132049
7840,784.0,-30030.1875,26.223590133965864,-30003.963909866034,1056.6396882379204
7850,785.0,-30031.16015625,27.208756601086343,-30003.951399648915,1096.3354729631528
7860,786.0,-30031.705078125,27.74375347716297,-30003.961324647837,1117.8923585557807
7870,787.0,-30030.451171875,26.483175312118497,-30003.967996562882,1067.0992782602307
7880,788.0,-30028.806640625,24.854038757156236,-30003.952601867844,1001.4556980815319
7890,789.0,-30030.71875,26.765376216009805,-30003.953373783992,1078.4701345611743
7900,790.0,-30031.03125,27.071094366656794,-30003.960155633344,1090.7885825592577
7910,791.0,-30029.263671875,25.310129774711527,-30003.953542100287,1019.8331920911538
7920,792.0,-30027.521484375,23.566473132515767,-30003.955011242484,949.5751991393294
7930,793.0,-30028.611328125,24.662083148477635,-30003.949244976524,993.7211387220578
7940,794.0,-30030.427734375,26.47964027914599,-30003.948094095853,1066.956839482058
7950,795.0,-30030.263671875,26.29595359287012,-30003.96771828213,1059.5554637768835
7960,796.0,-30030.212890625,26.257834151450986,-30003.955056473547,1058.019498850222
7970,797.0,-30030.47265625,26.506446145501904,-30003.9662101045,1068.0369411052363
7980,798.0,-30029.189453125,25.2340789837201,-30003.95537414128,1016.7688411127824
7990,799.0,-30030.765625,26.81606796078993,-30003.94955703921,1080.5126813340257
8000,800.0,-30030.642578125,26.681064636759228,-30003.96151348824,1075.0729276814502
8010,801.0,-30029.060546875,25.111412209813743,-30003.949134665185,1011.826169988218
8020,802.0,-30028.4765625,24.520472172961775,-30003.95609032704,988.0151398006386
8030,803.0,-30029.80078125,25.849527436494142,-30003.951253813506,1041.567400651866
8040,804.0,-30030.943359375,26.981238755830667,-30003.96212061917,1087.167987357582
8050,805.0,-30030.34375,26.384943877033887,-30003.958806122966,1063.1411919565355
8060,806.0,-30030.1875,26.23482236394851,-30003.95267763605,1057.092273865077
8070,807.0,-30028.625,24.677080527443888,-30003.947919472557,994.3254353021345
8080,808.0,-30027.705078125,23.75270918369447,-30003.952368941307,957.0792976266392
8090,809.0,-30028.96875,25.01021998021876,-30003.95853001978,1007.7487829719814
8100,810.0,-30028.884765625,24.930257058071945,-30003.954508566927,1004.5267986175826
8110,811.0,-30028.171875,24.21597611831026,-30003.95589888169,975.745934302345
8120,812.0,-30027.529296875,23.58135927991411,-30003.947937595087,950.1750138125184
8130,813.0,-30027.814453125,23.857505936393792,-30003.956947188606,961.3019234202422
8140,814.0,-30029.232421875,25.27082253332297,-30003.961599341677,1018.2493665709211
8150,815.0,-30029.86328125,25.907790296372085,-30003.955490953627,1043.9150139947674
8160,816.0,-30028.205078125,24.245457997860974,-30003.959620127138,976.933861807999
8170,817.0,-30027.640625,23.68903230501119,-30003.95159269499,954.5135346286613
8180,818.0,-30029.427734375,25.470604743159704,-30003.95712963184,1026.2992869227476
8190,819.0,-30029.47265625,25.52235054066601,-30003.950305709335,1028.384305147383
8200,820.0,-30028.154296875,24.19612694885575,-30003.958169926143,974.9461422022912
8210,821.0,-30028.15625,24.201524981491936,-30003.95472501851,975.1636477189904
8220,822.0,-30028.826171875,24.864946283357583,-30003.961225591644,1001.8952002635733
8230,823.0,-30029.19921875,25.253709690178756,-30003.94550905982,1017.5598305786183
8240,824.0,-30030.615234375,26.66828485199469,-30003.946949523004,1074.5579856876057
8250,825.0,-30030.41796875,26.46574751595405,-30003.952221234045,1066.3970517149025
8260,826.0,-30029.595703125,25.64776260415175,-30003.947940520848,1033.4375935409964
8270,827.0,-30029.7890625,25.837845048434566,-30003.951217451566,1041.0966765895203
8280,828.0,-30029.712890625,25.751731867724544,-30003.961158757276,1037.6268769185456
8290,829.0,-30029.5234375,25.560754155508626,-30003.962683344493,1029.9317204100228
8300,830.0,-30030.626953125,26.67285666814802,-30003.95409645685,1074.7422000674924
8310,831.0,-30030.986328125,27.025991138096927,-30003.960336986904,1088.971216549472
8320,832.0,-30030.796875,26.841244650952774,-30003.955630349046,1081.527137779868
8330,833.0,-30030.560546875,26.608217856741838,-30003.95232901826,1072.137677453183
8340,834.0,-30030.705078125,26.749825405494683,-30003.955252719505,1077.843538298397
8350,835.0,-30031.052734375,27.100323408524815,-30003.952410966474,1091.9663223549585
8360,836.0,-30031.1484375,27.19821726802366,-30003.950220231975,1095.9108065637506
8370,837.0,-30031.90234375,27.946704364685807,-30003.955639385313,1126.0699559566026
8380,838.0,-30032.19921875,28.243760838181363,-30003.95545791182,1138.0393948450196
8390,839.0,-30032.1796875,28.224626203781995,-30003.95506129622,1137.268393848474
8400,840.0,-30031.234375,27.279311664837103,-30003.955063335165,1099.1783819692942
8410,841.0,-30030.34375,26.390782699999033,-30003.9529673,1063.376458449264
8420,842.0,-30030.9921875,27.036896361652563,-30003.955291138347,1089.4106259499058
8430,843.0,-30031.865234375,27.911908323282,-30003.953326051716,1124.6679023799181
8440,844.0,-30031.59765625,27.636359346241456,-30003.96129690376,1113.565075356349
8450,845.0,-30030.595703125,26.646614424977777,-30003.94908870002,1073.684808783522
8460,846.0,-30029.943359375,25.984730291874,-30003.958629083125,1047.0151941167435
8470,847.0,-30029.09375,25.134231002689965,-30003.95951899731,1012.7456185483702
8480,848.0,-30028.138671875,24.17875383487206,-30003.959918040127,974.2461189922858
8490,849.0,-30028.783203125,24.82203452955784,-30003.96116859544,1000.1661363968385
8500,850.0,-30030.404296875,26.44643588921131,-30003.95786098579,1065.6189190810194
8510,851.0,-30031.5859375,27.631698236511355,-30003.95423926349,1113.3772630275682
8520,852.0,-30031.689453125,27.735973089308825,-30003.953480035692,1117.5788596582393
8530,853.0,-30030.814453125,26.864724627552054,-30003.94972849745,1082.4732277327294
8540,854.0,-30031.712890625,27.75058907852361,-30003.962301546475,1118.167788718231
8550,855.0,-30031.220703125,27.26883106429316,-30003.95187206071,1098.7560821074244
8560,856.0,-30030.328125,26.372627658298935,-30003.9554973417,1062.6449286509435
8570,857.0,-30030.755859375,26.788335550317825,-30003.967523824682,1079.3952460246103
8580,858.0,-30030.41796875,26.46716838623845,-30003.95080036376,1066.4543035224035
8590,859.0,-30030.345703125,26.39419613814212,-30003.951506986858,1063.5139977486851
8600,860.0,-30031.314453125,27.35108606473449,-30003.963367060267,1102.0704222713123
8610,861.0,-30030.548828125,26.58398785453747,-30003.964840270462,1071.1613663590713
8620,862.0,-30029.611328125,25.64800544332939,-30003.96332268167,1033.4473783763924
8630,863.0,-30030.1796875,26.22783112643828,-30003.951856373562,1056.810572580643
8640,864.0,-30030.173828125,26.217499888996066,-30003.956328236003,1056.3942910778326
8650,865.0,-30029.462890625,25.508331163734624,-30003.954559461265,1027.8194156721283
8660,866.0,-30029.916015625,25.954798524332197,-30003.961217100667,1045.809139058599
8670,867.0,-30030.388671875,26.441208295962788,-30003.947463579036,1065.4082811602718
8680,868.0,-30031.2890625,27.334072854854156,-30003.954989645146,1101.384900849873
8690,869.0,-30030.619140625,26.664266061619255,-30003.95487456338,1074.3960546404949
8700,870.0,-30029.84375,25.887285320792422,-30003.956464679206,1043.0887971841348
8710,871.0,-30030.322265625,26.367146624659973,-30003.95511900034,1062.4240787350507
8720,872.0,-30030.546875,26.594537460474356,-30003.952337539526,1071.5864466883181
8730,873.0,-30031.16796875,27.210956211753007,-30003.957012538245,1096.424102930186
8740,874.0,-30030.41015625,26.45507323591685,-30003.955083014083,1065.9669478323658
8750,875.0,-30029.462890625,25.50834356751203,-30003.95454705749,1027.8199154634774
8760,876.0,-30029.8671875,25.91515498266628,-30003.952032517333,1044.2117628300762
8770,877.0,-30031.001953125,27.042347257681712,-30003.95960586732,1089.6302615166392
8780,878.0,-30031.71484375,27.748316872231516,-30003.966526877768,1118.0762336208616
8790,879.0,-30031.6015625,27.643983642493392,-30003.957578857506,1113.872284780136
8800,880.0,-30030.81640625,26.875515241058018,-30003.94089100894,1082.9080190954905
8810,881.0,-30031.087890625,27.13697416642626,-30003.950916458572,1093.4431089125894
8820,882.0,-30031.58984375,27.624075809195546,-30003.965767940805,1113.0701289097206
8830,883.0,-30031.259765625,27.308571920851623,-30003.95119370415,1100.357379491563
8840,884.0,-30031.396484375,27.44667112748406,-30003.949813247516,1105.9218770259033
8850,885.0,-30030.88671875,26.936633159383994,-30003.950085590615,1085.3706726770863
8860,886.0,-30030.84375,26.888102024409427,-30003.955647975592,1083.4151843908755
8870,887.0,-30031.39453125,27.43482269770105,-30003.9597085523,1105.444462564799
8880,888.0,-30030.384765625,26.424813436386827,-30003.959952188612,1064.747675224069
8890,889.0,-30029.302734375,25.350485461169352,-30003.95224891383,1021.4592631111624
8900,890.0,-30029.94921875,25.988116032135284,-30003.961102717865,1047.1516173721354
8910,891.0,-30031.064453125,27.11191792009329,-30003.952535204906,1092.4335055677222
8920,892.0,-30030.658203125,26.710099971716488,-30003.948103153285,1076.2428623517371
8930,893.0,-30029.99609375,26.041109135256345,-30003.954984614742,1049.286893879835
8940,894.0,-30031.404296875,27.443582175465497,-30003.960714699533,1105.7974124014488
8950,895.0,-30032.59765625,28.650763941881934,-30003.94689230812,1154.4389660101062
8960,896.0,-30032.26953125,28.31308146631909,-30003.95644978368,1140.832564145246
8970,897.0,-30030.88671875,26.931263037193553,-30003.955455712807,1085.154291769357
8980,898.0,-30030.025390625,26.060342132049605,-30003.96504849295,1050.0618582394704
8990,899.0,-30029.28515625,25.33271424380427,-30003.952442006197,1020.7431989307689
9000,900.0,-30029.501953125,25.539663023511327,-30003.962290101488,1029.0818853178648
9010,901.0,-30029.26953125,25.315935376635714,-30003.953595873365,1020.0671199925536
9020,902.0,-30029.220703125,25.270036926742577,-30003.950666198256,1018.2177117483761
9030,903.0,-30028.96875,25.01357544098835,-30003.95517455901,1007.8839861612993
9040,904.0,-30030.556640625,26.605683935194207,-30003.950956689805,1072.035576937562
9050,905.0,-30030.890625,26.91661081443774,-30003.974014185562,1084.5639027339273
9060,906.0,-30029.380859375,25.428232375298258,-30003.9526269997,1024.5919567921935
9070,907.0,-30029.55859375,25.587541850018827,-30003.971051899982,1031.0110898263106
9080,908.0,-30030.89453125,26.937238472989193,-30003.95729277701,1085.3950628683535
9090,909.0,-30030.919921875,26.962168279166683,-30003.957753595834,1086.3995714994237
9100,910.0,-30030.265625,26.314812651839034,-30003.95081234816,1060.3153608805055
9110,911.0,-30029.294921875,25.340700368327443,-30003.954221506672,1021.0649876745408
9120,912.0,-30028.982421875,25.017684195951425,-30003.96473767905,1008.0495421946665
9130,913.0,-30030.208984375,26.24721061490447,-30003.961773760097,1057.5914395994807
9140,914.0,-30031.95703125,27.99986455691979,-30003.95716669308,1128.2119650660277
9150,915.0,-30032.06640625,28.105843337979742,-30003.96056291202,1132.482218895002
9160,916.0,-30030.65234375,26.69887818634768,-30003.953465563653,1075.790697574413
9170,917.0,-30030.869140625,26.914906689293694,-30003.954233935707,1084.495237602581
9180,918.0,-30030.396484375,26.436470929765136,-30003.960013445234,1065.2173961930885
9190,919.0,-30029.31640625,25.35838588533936,-30003.958020364662,1021.7775986895213
9200,920.0,-30029.33984375,25.38666477934268,-30003.953178970656,1022.9170537218313
9210,921.0,-30029.818359375,25.86028993682157,-30003.95806943818,1042.0010592368476
9220,922.0,-30029.693359375,25.743654833440594,-30003.94970454156,1037.3014251042027
9230,923.0,-30029.013671875,25.05808918942808,-30003.955582685572,1009.6775999660214
9240,924.0,-30029.029296875,25.07636645240425,-30003.952930422594,1010.4140544848086
9250,925.0,-30030.091796875,26.143045438571693,-30003.94875143643,1053.3942622151776
9260,926.0,-30031.251953125,27.28810374925817,-30003.96384937574,1099.5326456415899
9270,927.0,-30031.220703125,27.272531261502714,-30003.948171863496,1098.9051759273761
9280,928.0,-30029.16015625,25.203605236349517,-30003.95655101365,1015.5409478015845
9290,929.0,-30027.283203125,23.325115464972132,-30003.958087660027,939.8500589398258
9300,930.0,-30028.138671875,24.185648445749543,-30003.95302342925,974.5239268534858
9310,931.0,-30030.00390625,26.051996323306497,-30003.951909926694,1049.7255765670006
9320,932.0,-30030.46875,26.514638386458362,-30003.95411161354,1068.367034997262
9330,933.0,-30030.390625,26.42767144091009,-30003.96295355909,1064.8628341703848
9340,934.0,-30030.751953125,26.80428623836988,-30003.94766688663,1080.037954744675
9350,935.0,-30031.779296875,27.82457665408306,-30003.954720220918,1121.149005568145
9360,936.0,-30031.390625,27.434409523575958,-30003.956215476424,1105.4278143417107
9370,937.0,-30030.84375,26.888369840198315,-30003.9553801598,1083.4259756208419
9380,938.0,-30030.734375,26.78385707569995,-30003.9505179243,1079.2147926999571
9390,939.0,-30031.494140625,27.531683603755184,-30003.962457021244,1109.34732548527
9400,940.0,-30031.93359375,27.97905234336708,-30003.954541406634,1127.3733685684645
9410,941.0,-30031.087890625,27.125674388624297,-30003.962216236374,1092.9878015487682
9420,942.0,-30029.935546875,25.978315360891635,-30003.95723151411,1046.7567142275047
9430,943.0,-30031.0703125,27.119201755092238,-30003.951110744907,1092.7269966230333
9440,944.0,-30032.349609375,28.3898215973051,-30003.959787777694,1143.9246910304723
9450,945.0,-30031.00390625,27.047186598746947,-30003.956719651254,1089.8252554060466
9460,946.0,-30029.65234375,25.709712620926307,-30003.942631129074,1035.9337752642691
9470,947.0,-30028.904296875,24.9530921515328,-30003.951204723468,1005.4469039850056
9480,948.0,-30029.62890625,25.680407568620666,-30003.94849868138,1034.7529727435679
9490,949.0,-30029.974609375,26.012361016749672,-30003.96224835825,1048.1285321596763
9500,950.0,-30028.896484375,24.93415238542676,-30003.962331989573,1004.6837549100181
9510,951.0,-30028.416015625,24.464799350711004,-30003.95121627429,985.7718880854517
9520,952.0,-30028.66015625,24.719278105897438,-30003.9408781441,996.0257225592862
9530,953.0,-30028.828125,24.88205851562588,-30003.946066484375,1002.5847116415599
9540,954.0,-30028.755859375,24.79400419203714,-30003.961855182963,999.0366965700349
9550,955.0,-30027.818359375,23.865777154494207,-30003.952582220507,961.6351995761889
9560,956.0,-30028.109375,24.15683610227496,-30003.952538897724,973.362977285907
9570,957.0,-30029.919921875,25.958423545191682,-30003.96149832981,1045.9552037618396
9580,958.0,-30029.85546875,25.899531070304324,-30003.955937679697,1043.582221039541
9590,959.0,-30028.9765625,25.021678930654396,-30003.954883569346,1008.2105039550348
9600,960.0,-30029.10546875,25.153013775301638,-30003.952454974697,1013.5024418092302
9610,961.0,-30030.279296875,26.33064939643182,-30003.94864747857,1060.9534784221441
9620,962.0,-30030.66796875,26.714567463319035,-30003.953401286682,1076.4228731324886
9630,963.0,-30030.974609375,27.020253801276162,-30003.954355573725,1088.740039286609
9640,964.0,-30030.044921875,26.09728843702083,-30003.94763343798,1051.5505534168624
9650,965.0,-30030.30078125,26.355185019465516,-30003.945596230533,1061.9421040428394
9660,966.0,-30030.353515625,26.3983761912018,-30003.955139433798,1063.6824266304375
9670,967.0,-30029.607421875,25.644403866224568,-30003.963018008777,1033.3022583035968
9680,968.0,-30030.07421875,26.109677520860746,-30003.96454122914,1052.0497527110583
9690,969.0,-30031.267578125,27.300523495245237,-30003.967054629753,1100.0330804203797
9700,970.0,-30030.865234375,26.909011504495894,-30003.956222870504,1084.2577000955107
9710,971.0,-30030.72265625,26.76698960176142,-30003.95566664824,1078.5351434866832
9720,972.0,-30030.505859375,26.553445346842388,-30003.952414028157,1069.930702455156
9730,973.0,-30029.34765625,25.390905965628626,-30003.95675028437,1023.0879458739755
9740,974.0,-30028.390625,24.450852297626703,-30003.93977270237,985.209912789638
9750,975.0,-30029.33984375,25.39398254799378,-30003.945861202006,1023.2119120820555
9760,976.0,-30030.408203125,26.45822970475726,-30003.949973420244,1066.094132944489
9770,977.0,-30029.865234375,25.903386146772192,-30003.961848228228,1043.7375554836935
9780,978.0,-30029.666015625,25.718885408759945,-30003.94713021624,1036.303378801668
9790,979.0,-30030.697265625,26.735085476209708,-30003.962180148792,1077.2496152617434
9800,980.0,-30029.8203125,25.852609910608248,-30003.96770258939,1041.6916042590108
9810,981.0,-30029.248046875,25.283690456302878,-30003.964356418695,1018.767859960129
9820,982.0,-30028.57421875,24.625990854016116,-30003.948227895984,992.2668545995259
9830,983.0,-30028.44140625,24.4901219502597,-30003.95128429974,986.7922237281236
9840,984.0,-30029.2265625,25.26139260214973,-30003.96516989785,1017.8694018336713
9850,985.0,-30030.763671875,26.80385386094475,-30003.959818014057,1080.0205327538126
9860,986.0,-30030.724609375,26.76701595418519,-30003.957593420815,1078.536205317527
9870,987.0,-30029.53515625,25.581390664114195,-30003.953765585888,1030.763237143922
9880,988.0,-30030.138671875,26.17749924281378,-30003.961172632185,1054.7825258658445
9890,989.0,-30030.994140625,27.029247875034702,-30003.964892749966,1089.1024418121085
9900,990.0,-30030.3125,26.35946884081296,-30003.953031159188,1062.1147141099548
9910,991.0,-30028.919921875,24.96640549431439,-30003.953516380687,1005.9833448878064
9920,992.0,-30028.97265625,25.019402416970827,-30003.953253833028,1008.1187752978758
9930,993.0,-30029.572265625,25.620561051959776,-30003.95170457304,1032.3415483587432
9940,994.0,-30030.5625,26.624113031070216,-30003.93838696893,1072.7781493321675
9950,995.0,-30030.625,26.66887840294268,-30003.956121597057,1074.5819019204873
9960,996.0,-30029.314453125,25.368556273286046,-30003.945896851714,1022.187399006501
9970,997.0,-30029.986328125,26.024310211676045,-30003.962017913324,1048.6100067990064
9980,998.0,-30031.3828125,27.43092122310041,-30003.951891276898,1105.2872585784405
9990,999.0,-30030.958984375,27.003454665648064,-30003.95552970935,1088.063143661637
10000,1000.0,-30029.705078125,25.748593390087997,-30003.95648473491,1037.500416734624
