step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30038.3828125,21.553176390106948,-30016.829636109895,868.4524683705216
7050,705.0,-30039.01953125,22.18788178291542,-30016.831649467083,894.0269570257348
7060,706.0,-30038.697265625,21.853055882716617,-30016.844209742285,880.5356565213923
7070,707.0,-30038.287109375,21.448382060009145,-30016.83872731499,864.2299401919629
7080,708.0,-30038.375,21.554297051050984,-30016.82070294895,868.4976236991581
7090,709.0,-30038.03515625,21.213582211762734,-30016.821574038237,854.7690373490661
7100,710.0,-30037.376953125,20.555586653400965,-30016.8213664716,828.2561068884584
7110,711.0,-30037.6640625,20.847125453969532,-30016.81693704603,840.0032195365861
7120,712.0,-30038.16015625,21.32907392570794,-30016.831082324294,859.4226003430615
7130,713.0,-30037.19140625,20.353506970874534,-30016.837899279126,820.1136133681917
7140,714.0,-30037.201171875,20.361766887307333,-30016.83940498769,820.4464341406274
7150,715.0,-30037.27734375,20.45989955384886,-30016.817444196153,824.4005407160688
7160,716.0,-30037.537109375,20.712115780085377,-30016.824993594913,834.5632100263215
7170,717.0,-30036.474609375,19.640130146572456,-30016.834479228426,791.3691790105796
7180,718.0,-30037.03515625,20.197045292245864,-30016.838110957753,813.8092279471716
7190,719.0,-30037.771484375,20.93577098930779,-30016.83571338569,843.5750565865475
7200,720.0,-30037.240234375,20.40921213820378,-30016.831022236795,822.3581683791313
7210,721.0,-30037.048828125,20.2183723698558,-30016.830455755146,814.6685701090063
7220,722.0,-30036.810546875,19.998097640284733,-30016.812449234716,805.7929348358941
7230,723.0,-30037.017578125,20.183045699071503,-30016.834532425928,813.2451356283227
7240,724.0,-30037.888671875,21.061168090470243,-30016.82750378453,848.6277420960962
7250,725.0,-30038.3125,21.490888340726222,-30016.821611659274,865.9426661374036
7260,726.0,-30037.208984375,20.382310529196396,-30016.826673845804,821.2742089514004
7270,727.0,-30037.9140625,21.078889497580914,-30016.83517300242,849.3417992480306
7280,728.0,-30037.662109375,20.831138832744134,-30016.830970542254,839.3590629439424
7290,729.0,-30037.5625,20.73045119656894,-30016.83204880343,835.3020077522594
7300,730.0,-30037.990234375,21.16008385317067,-30016.83015052183,852.6134023404659
7310,731.0,-30036.978515625,20.145482898636715,-30016.833032726365,811.731599703684
7320,732.0,-30037.025390625,20.19293524103301,-30016.832455383967,813.6436196833906
7330,733.0,-30038.529296875,21.702870259536727,-30016.826426615462,874.4841552111628
7340,734.0,-30038.611328125,21.7798614314909,-30016.831466693508,877.5863974104626
7350,735.0,-30038.240234375,21.402062597474107,-30016.838171777526,862.3635678835818
7360,736.0,-30038.498046875,21.665112709502978,-30016.832934165497,872.9627721475748
7370,737.0,-30037.69140625,20.871166171881615,-30016.82024007812,840.9719037079703
7380,738.0,-30037.720703125,20.88382858914363,-30016.836874535857,841.4821165567726
7390,739.0,-30037.38671875,20.55526454184168,-30016.831454208157,828.2431278929874
7400,740.0,-30037.396484375,20.553276034816463,-30016.843208340182,828.1630040261771
7410,741.0,-30037.404296875,20.582147229376304,-30016.822149645624,829.3263249087458
7420,742.0,-30037.388671875,20.556616704408157,-30016.83205517059,828.2976112274733
7430,743.0,-30037.638671875,20.810041757806847,-30016.828630117194,838.5089883900546
7440,744.0,-30037.123046875,20.29776878157397,-30016.825278093427,817.867727787132
7450,745.0,-30037.4375,20.59575705657579,-30016.841742943423,829.8747122003244
7460,746.0,-30036.78515625,19.96473145162487,-30016.820424798374,804.4484950012592
7470,747.0,-30037.109375,20.280515805025345,-30016.828859194975,817.1725453323886
7480,748.0,-30037.013671875,20.189004767026574,-30016.824667107972,813.4852472100729
7490,749.0,-30036.974609375,20.13662502436881,-30016.83798435063,811.3746851295515
7500,750.0,-30036.271484375,19.44012101889395,-30016.831363356105,783.3101153493756
7510,751.0,-30037.314453125,20.477266032898658,-30016.8371870921,825.1002965815024
7520,752.0,-30037.154296875,20.323184489110744,-30016.831112385888,818.8918150746014
7530,753.0,-30037.416015625,20.576395435660707,-30016.83962018934,829.0945651272891
7540,754.0,-30037.37109375,20.54286150309064,-30016.82823224691,827.7433663068679
7550,755.0,-30036.82421875,19.99356559117556,-30016.830653158824,805.6103228085809
7560,756.0,-30037.4921875,20.661051434550725,-30016.831136065448,832.5056498726519
7570,757.0,-30037.61328125,20.785517394788243,-30016.827763855214,837.5208164745453
7580,758.0,-30037.306640625,20.47792542534831,-30016.828715199652,825.1268657975735
7590,759.0,-30036.802734375,19.977650424367226,-30016.825083950633,804.9690453630175
7600,760.0,-30037.3203125,20.493414911587674,-30016.826897588413,825.7509910919101
7610,761.0,-30037.400390625,20.571048111060854,-30016.829342513938,828.8791028138061
7620,762.0,-30037.158203125,20.323886714191378,-30016.83431641081,818.9201101664055
7630,763.0,-30037.693359375,20.85919950599045,-30016.83415986901,840.4897251026805
7640,764.0,-30037.990234375,21.162722468004016,-30016.827511906995,852.7197213128356
7650,765.0,-30037.8125,20.984227489538476,-30016.828272510462,845.5275375792447
7660,766.0,-30037.15625,20.322881096292537,-30016.833368903706,818.879590322338
7670,767.0,-30037.19140625,20.371277779479502,-30016.82012847052,820.8296610782178
7680,768.0,-30038.04296875,21.21675993130885,-30016.82620881869,854.8970787260615
7690,769.0,-30038.27734375,21.448900989457698,-30016.828442760543,864.250849664996
7700,770.0,-30037.56640625,20.731716599329427,-30016.83468965067,835.352995232292
7710,771.0,-30037.431640625,20.59735994504103,-30016.83428067996,829.9392981536414
7720,772.0,-30037.80859375,20.980351273994277,-30016.828242476007,845.3713513681562
7730,773.0,-30036.984375,20.150703573377022,-30016.833671426622,811.9419588536634
7740,774.0,-30036.751953125,19.931219822190073,-30016.82073330281,803.0981948517589
7750,775.0,-30037.203125,20.369820777366314,-30016.833304222633,820.7709533936187
7760,776.0,-30037.0859375,20.25130357269755,-30016.8346339273,815.9954828515503
7770,777.0,-30037.41015625,20.581725114281255,-30016.82843113572,829.309316422869
7780,778.0,-30037.7578125,20.91690694385852,-30016.840905556142,842.814958560282
7790,779.0,-30037.353515625,20.524883900643786,-30016.828631724355,827.0189861534385
7800,780.0,-30038.041015625,21.21282995592731,-30016.828185669074,854.7387263440758
7810,781.0,-30038.798828125,21.973751215196977,-30016.8250769098,885.3988914115165
7820,782.0,-30038.5078125,21.68103940973967,-30016.82677309026,873.604514315096
7830,783.0,-30038.029296875,21.194753042312232,-30016.834543832687,854.0103445981377
7840,784.0,-30038.962890625,22.128822710617904,-30016.83406791438,891.647261514126
7850,785.0,-30039.115234375,22.28786661495975,-30016.82736776004,898.0556937936651
7860,786.0,-30037.955078125,21.130952677718266,-30016.82412544728,851.4396059231644
7870,787.0,-30037.703125,20.865511520002375,-30016.83761348,840.7440581090934
7880,788.0,-30038.3671875,21.537290073125575,-30016.829897426873,867.8123533848659
7890,789.0,-30038.662109375,21.833134093239337,-30016.82897528176,879.7329383079488
7900,790.0,-30037.66015625,20.831809483466103,-30016.828346766535,839.3860857949768
7910,791.0,-30037.3203125,20.485916177247617,-30016.834396322753,825.44884099443
7920,792.0,-30038.203125,21.370309894140483,-30016.83281510586,861.0841409866638
7930,793.0,-30038.376953125,21.544666350420663,-30016.83228677458,868.10956926193
7940,794.0,-30037.708984375,20.886926648887584,-30016.822057726113,841.6069481631724
7950,795.0,-30038.943359375,22.12255506931669,-30016.820804305684,891.3947164386169
7960,796.0,-30038.7421875,21.908418148732494,-30016.833769351266,882.7663948453334
7970,797.0,-30037.462890625,20.640022876138843,-30016.822867748862,831.6583360879675
7980,798.0,-30038.087890625,21.245028299616,-30016.842862325386,856.0361096414499
7990,799.0,-30037.4609375,20.631518072090824,-30016.829419427908,831.3156479414585
8000,800.0,-30037.255859375,20.424332996360864,-30016.83152637864,822.967440365437
8010,801.0,-30037.041015625,20.217385223152874,-30016.823630401846,814.6287945336906
8020,802.0,-30036.279296875,19.456913488321312,-30016.82238338668,783.9867423699257
8030,803.0,-30037.353515625,20.511855471776187,-30016.841660153223,826.4940254235551
8040,804.0,-30037.720703125,20.88604745443639,-30016.834655670562,841.5715223596854
8050,805.0,-30037.005859375,20.18078740394713,-30016.825071971052,813.1541410603029
8060,806.0,-30037.666015625,20.841786688542033,-30016.824228936457,839.7881021019377
8070,807.0,-30037.748046875,20.925678197719932,-30016.82236867728,843.1683828968519
8080,808.0,-30037.513671875,20.674727831510417,-30016.83894404349,833.0567194914906
8090,809.0,-30037.640625,20.813503981020677,-30016.827121018978,838.6484934097175
8100,810.0,-30037.091796875,20.266342795591473,-30016.825454079408,816.6014654690634
8110,811.0,-30036.595703125,19.764711911433967,-30016.830991213566,796.3890117837014
8120,812.0,-30037.40625,20.572093306182186,-30016.834156693818,828.9212173618718
8130,813.0,-30037.837890625,21.006739765154393,-30016.831150859845,846.4346354924904
8140,814.0,-30037.025390625,20.195821020330367,-30016.82956960467,813.7598977719935
8150,815.0,-30037.1328125,20.304428852039706,-30016.82838364796,818.1360851990885
8160,816.0,-30037.552734375,20.722755991208547,-30016.82997838379,834.9919411537734
8170,817.0,-30037.22265625,20.389454857114796,-30016.833201392885,821.5620787810386
8180,818.0,-30037.025390625,20.20091549092339,-30016.824475134075,813.965171717767
8190,819.0,-30036.013671875,19.18825124878973,-30016.82542062621,773.1614059621444
8200,820.0,-30035.7265625,18.89905552838659,-30016.827506971615,761.5087041663396
8210,821.0,-30036.76953125,19.93875880373212,-30016.83077244627,803.4019666490424
8220,822.0,-30036.681640625,19.852093028793302,-30016.829547596208,799.909901033906
8230,823.0,-30035.54296875,18.720505419325512,-30016.822463330675,754.3142990292345
8240,824.0,-30036.923828125,20.10342278289786,-30016.820405342103,810.0368512975917
8250,825.0,-30036.650390625,19.81714761927533,-30016.833243005723,798.5018288961941
8260,826.0,-30035.51953125,18.687467424537786,-30016.832063825463,752.9830832676179
8270,827.0,-30035.798828125,18.969484264724297,-30016.829343860274,764.3465230014683
8280,828.0,-30036.3359375,19.50967153777889,-30016.82626596222,786.1125477476832
8290,829.0,-30036.30078125,19.468123676394306,-30016.832657573606,784.4384398518503
8300,830.0,-30036.669921875,19.846812011934688,-30016.823109863064,799.6971104900271
8310,831.0,-30036.68359375,19.84632770669228,-30016.83726604331,799.6775961467301
8320,832.0,-30036.615234375,19.79819932299084,-30016.81703505201,797.7383361106371
8330,833.0,-30037.35546875,20.52321588993062,-30016.83225286007,826.9517761981679
8340,834.0,-30037.0859375,20.256866823117416,-30016.829070676882,816.2196455676088
8350,835.0,-30036.419921875,19.593689366273985,-30016.826232508727,789.4979183873996
8360,836.0,-30037.033203125,20.201808652847763,-30016.831394472152,814.0011603193466
8370,837.0,-30036.91015625,20.074577899666345,-30016.835578350332,808.8745905899882
8380,838.0,-30036.55859375,19.72936191188503,-30016.829231838114,794.9646373059209
8390,839.0,-30036.181640625,19.341462914309062,-30016.840177710692,779.3348370469704
8400,840.0,-30036.556640625,19.72101667222642,-30016.835623952775,794.6283785638457
8410,841.0,-30036.39453125,19.555713070489332,-30016.83881817951,787.967721296409
8420,842.0,-30036.408203125,19.5767109496361,-30016.831492175363,788.8137989067573
8430,843.0,-30035.94921875,19.10773015843897,-30016.841488591563,769.9169310687314
8440,844.0,-30036.54296875,19.714082901331388,-30016.82888584867,794.3489928092861
8450,845.0,-30035.962890625,19.12606608189991,-30016.8368245431,770.655749222552
8460,846.0,-30035.328125,18.50067384543536,-30016.827451154564,745.4565200404118
8470,847.0,-30036.634765625,19.79984251668253,-30016.834923108316,797.8045461017647
8480,848.0,-30036.47265625,19.64042488228307,-30016.832231367716,791.3810549378568
8490,849.0,-30035.296875,18.47530263634876,-30016.82157236365,744.4342257503267
8500,850.0,-30036.9375,20.11037741991135,-30016.82712258009,810.3170778206652
8510,851.0,-30038.1328125,21.279897820715295,-30016.852914679286,857.441123970729
8520,852.0,-30036.369140625,19.538913154693603,-30016.830227470306,787.2907942357685
8530,853.0,-30037.0078125,20.17796577130904,-30016.82984672869,813.0404476637923
8540,854.0,-30036.701171875,19.875340525541375,-30016.82583134946,800.8466235646772
8550,855.0,-30036.48046875,19.65243343583268,-30016.828035314167,791.8649213426482
8560,856.0,-30036.53515625,19.703005062341365,-30016.83215118766,793.9026281324066
8570,857.0,-30036.34375,19.51728733792121,-30016.82646266208,786.4194148336526
8580,858.0,-30037.267578125,20.4391766525796,-30016.82840147242,823.565542921157
8590,859.0,-30036.017578125,19.19085145407721,-30016.826726670923,773.26617728027
8600,860.0,-30035.54296875,18.70939937100511,-30016.833569378996,753.8667977002831
8610,861.0,-30037.162109375,20.327543935566677,-30016.834565439432,819.067472340466
8620,862.0,-30036.912109375,20.077997179458777,-30016.834112195542,809.0123652697868
8630,863.0,-30036.037109375,19.20935234401545,-30016.827757030984,774.0116425074413
8640,864.0,-30036.85546875,20.011047815282062,-30016.844420934718,806.3147424450697
8650,865.0,-30036.658203125,19.816862681791452,-30016.84134044321,798.4903477735638
8660,866.0,-30035.93359375,19.114601984423782,-30016.818991765576,770.1938208473287
8670,867.0,-30036.517578125,19.689950825365674,-30016.827627299634,793.3766275040521
8680,868.0,-30036.947265625,20.11174669352294,-30016.83551893148,810.3722506186944
8690,869.0,-30036.7578125,19.932797438131004,-30016.82501506187,803.1617624871386
8700,870.0,-30036.912109375,20.081382474449256,-30016.83072690055,809.1487705836686
8710,871.0,-30036.76953125,19.931267038125625,-30016.838264211874,803.1000973460842
8720,872.0,-30036.998046875,20.168066746054144,-30016.829980128947,812.6415814938377
8730,873.0,-30037.421875,20.587031872578958,-30016.83484312742,829.523144178893
8740,874.0,-30036.837890625,20.009587228123202,-30016.828303396876,806.2558903065068
8750,875.0,-30036.76953125,19.93983555509343,-30016.829695694905,803.4453527078128
8760,876.0,-30037.451171875,20.621167871530695,-30016.83000400347,830.8986023486473
8770,877.0,-30037.1015625,20.27426740702606,-30016.827295092975,816.9207756364689
8780,878.0,-30036.51953125,19.695431174786073,-30016.824100075213,793.5974498503983
8790,879.0,-30037.701171875,20.87457421656337,-30016.826597658437,841.1092256860685
8800,880.0,-30037.626953125,20.793992854023845,-30016.832960270975,837.8623222164605
8810,881.0,-30036.53125,19.707383771692164,-30016.823866228307,794.0790615673283
8820,882.0,-30037.7578125,20.922638723066868,-30016.835173776934,843.0459118876036
8830,883.0,-30038.310546875,21.466976303671593,-30016.843570571327,864.9791669654954
8840,884.0,-30037.34765625,20.51865240979145,-30016.82900384021,826.7678977052957
8850,885.0,-30037.298828125,20.47062659628574,-30016.828201528715,824.832770579269
8860,886.0,-30038.373046875,21.547142865970518,-30016.82590400903,868.2093566901634
8870,887.0,-30037.642578125,20.81890641527415,-30016.823671709724,838.8661762828921
8880,888.0,-30037.376953125,20.546585231461847,-30016.830367893537,827.8934082791964
8890,889.0,-30038.1015625,21.273447521199394,-30016.8281149788,857.1812189602135
8900,890.0,-30037.275390625,20.45082877837475,-30016.824561846624,824.0350476115749
8910,891.0,-30036.732421875,19.899314957730237,-30016.83310691727,801.8126368536398
8920,892.0,-30037.638671875,20.807136876902696,-30016.8315349981,838.3919406312523
8930,893.0,-30037.35546875,20.517832028256592,-30016.837636721742,826.7348416788402
8940,894.0,-30036.806640625,19.980958874498256,-30016.825681750503,805.10235433014
8950,895.0,-30037.859375,21.031797601198058,-30016.827577398803,847.4443028923328
8960,896.0,-30037.390625,20.549896620540153,-30016.84072837946,828.0268356667302
8970,897.0,-30037.126953125,20.297504207452178,-30016.82944891755,817.857067175212
8980,898.0,-30037.333984375,20.505187809974032,-30016.828796565027,826.2253621302413
8990,899.0,-30036.564453125,19.73114290020458,-30016.833310224796,795.0363995220443
9000,900.0,-30036.908203125,20.069633719426278,-30016.838569405572,808.675372365452
9010,901.0,-30037.380859375,20.556969110791158,-30016.823890264208,828.3118109067989
9020,902.0,-30037.4921875,20.656526906197172,-30016.835660593802,832.3233408827501
9030,903.0,-30037.119140625,20.279057677686247,-30016.840082947314,817.1137923085224
9040,904.0,-30037.7734375,20.943779673805373,-30016.829657826194,843.8977543501829
9050,905.0,-30037.591796875,20.765676196907684,-30016.82612067809,836.7213455769421
9060,906.0,-30037.564453125,20.733091292660582,-30016.83136183234,835.4083864096797
9070,907.0,-30037.66015625,20.833110757504265,-30016.827045492497,839.4385186535965
9080,908.0,-30036.98046875,20.153782792849523,-30016.826685957152,812.066031319974
9090,909.0,-30036.884765625,20.05120278680001,-30016.8335628382,807.9327259617877
9100,910.0,-30037.029296875,20.190977482066792,-30016.838319392933,813.5647347628613
9110,911.0,-30037.60546875,20.76685789080544,-30016.838610859195,836.7689601356404
9120,912.0,-30037.578125,20.754122743465018,-30016.824002256533,836.2558167389238
9130,913.0,-30037.43359375,20.596462024332197,-30016.837131725668,829.9031178040784
9140,914.0,-30037.7578125,20.932103022771933,-30016.825709477227,843.4272614525817
9150,915.0,-30037.3203125,20.485177198914748,-30016.835135301084,825.419064986215
9160,916.0,-30037.232421875,20.406842830666914,-30016.825579044333,822.2627007347581
9170,917.0,-30037.7734375,20.937513567586187,-30016.835923932413,843.6452711284699
9180,918.0,-30037.158203125,20.326413018414343,-30016.831790106586,819.021903753512
9190,919.0,-30036.84765625,20.017744294411422,-30016.82991195559,806.584566888763
9200,920.0,-30037.572265625,20.740965146233716,-30016.831300478767,835.7256513662416
9210,921.0,-30037.34765625,20.518375751137942,-30016.829280498863,826.7567501655464
9220,922.0,-30037.693359375,20.85532204423864,-30016.838037330763,840.3334886775511
9230,923.0,-30039.162109375,22.328650694261903,-30016.83345868074,899.6990262519115
9240,924.0,-30038.349609375,21.51786750754004,-30016.83174186746,867.0297506390084
9250,925.0,-30037.625,20.794731914337937,-30016.83026808566,837.8921015279842
9260,926.0,-30039.392578125,22.55200354341421,-30016.840574581587,908.6986896728885
9270,927.0,-30038.62890625,21.803057254330383,-30016.825848995668,878.5210378196637
9280,928.0,-30037.494140625,20.6691809811686,-30016.824959643833,832.8332175916388
9290,929.0,-30038.83203125,21.997185904958364,-30016.83484534504,886.3431566001092
9300,930.0,-30039.04296875,22.208536265715722,-30016.834432484284,894.8591980024788
9310,931.0,-30037.748046875,20.91476620030525,-30016.833280674695,842.7287005540683
9320,932.0,-30039.052734375,22.228070196461875,-30016.824664178537,895.6462880381388
9330,933.0,-30039.64453125,22.816977071603798,-30016.827554178395,919.3753950662856
9340,934.0,-30038.2578125,21.42215324439363,-30016.835659255605,863.173089950892
9350,935.0,-30038.130859375,21.2949276526626,-30016.835931722337,858.0467281943285
9360,936.0,-30038.3359375,21.50848283797445,-30016.827454662027,866.6516096494131
9370,937.0,-30037.859375,21.034386734942938,-30016.824988265056,847.5486280994849
9380,938.0,-30037.876953125,21.043671270607312,-30016.833281854393,847.9227343457967
9390,939.0,-30038.533203125,21.70094215857352,-30016.83226096643,874.4064653147661
9400,940.0,-30037.62890625,20.80238056171003,-30016.82652568829,838.200292143129
9410,941.0,-30038.609375,21.775889802800954,-30016.8334851972,877.4263666717535
9420,942.0,-30039.212890625,22.375274420615295,-30016.837616204386,901.5776584081825
9430,943.0,-30038.708984375,21.882044375788197,-30016.826939999213,881.7037037691248
9440,944.0,-30039.0390625,22.211436659999073,-30016.82762584,894.9760649797184
9450,945.0,-30039.841796875,23.011719414286794,-30016.830077460712,927.2222416348933
9460,946.0,-30038.73828125,21.913045973400052,-30016.8252352766,882.9528660031333
9470,947.0,-30037.791015625,20.961095253890704,-30016.82992037111,844.5954593192414
9480,948.0,-30037.96484375,21.14202215707824,-30016.822821592923,851.8856337614629
9490,949.0,-30037.240234375,20.41106836260533,-30016.829166012394,822.432962118773
9500,950.0,-30036.97265625,20.141387347948328,-30016.831268902053,811.5665757164865
9510,951.0,-30037.87890625,21.051458228150977,-30016.82744802185,848.2364979589872
9520,952.0,-30038.244140625,21.413234756686084,-30016.830905868315,862.8137330503794
9530,953.0,-30038.224609375,21.38501536097141,-30016.83959401403,861.6766754111359
9540,954.0,-30039.27734375,22.451863840722552,-30016.82547990928,904.6637126277242
9550,955.0,-30038.978515625,22.145296943972227,-30016.83321868103,892.3110656960303
9560,956.0,-30038.083984375,21.257625598886676,-30016.826358776114,856.5436986598112
9570,957.0,-30038.548828125,21.715702560081034,-30016.833125564917,875.0012132484965
9580,958.0,-30037.970703125,21.145116525125495,-30016.825586599876,852.0103166165579
9590,959.0,-30037.5390625,20.70521518929427,-30016.833847310707,834.2851612135951
9600,960.0,-30037.767578125,20.938273073406496,-30016.829305051593,843.6758742605766
9610,961.0,-30037.88671875,21.047041464054367,-30016.839677285945,848.0585311659501
9620,962.0,-30037.197265625,20.359157628834726,-30016.838107996165,820.3412980381738
9630,963.0,-30037.486328125,20.647814222259875,-30016.83851390274,831.9722765322097
9640,964.0,-30038.787109375,21.949043014793638,-30016.838066360207,884.4033120481369
9650,965.0,-30038.3671875,21.53742495776042,-30016.82976254224,867.8177883561182
9660,966.0,-30037.9375,21.08793500813172,-30016.84956499187,849.7062743408585
9670,967.0,-30037.630859375,20.804860605010493,-30016.82599876999,838.3002217167087
9680,968.0,-30037.0390625,20.210026328747468,-30016.829036171253,814.3322790737333
9690,969.0,-30036.068359375,19.240149522366664,-30016.828209852632,775.252567978187
9700,970.0,-30036.0546875,19.23137222021543,-30016.823315279784,774.8988999349759
9710,971.0,-30036.62890625,19.79931802919713,-30016.829588220804,797.7834126760886
9720,972.0,-30036.576171875,19.741889680446185,-30016.834282194555,795.4694246900721
9730,973.0,-30037.404296875,20.579042114525556,-30016.825254760475,829.2012090275459
9740,974.0,-30037.021484375,20.19186051066273,-30016.829623864338,813.6003150573805
9750,975.0,-30036.80078125,19.968752408599897,-30016.8320288414,804.6105133482058
9760,976.0,-30037.36328125,20.5241492954813,-30016.83913195452,826.9893863554742
9770,977.0,-30037.185546875,20.359731734128157,-30016.825815140874,820.3644307379745
9780,978.0,-30037.572265625,20.735443033515253,-30016.836822591486,835.503146231306
9790,979.0,-30037.791015625,20.957198226558777,-30016.83381739844,844.4384345288132
9800,980.0,-30037.59765625,20.764489822301087,-30016.8331664277,836.6735424161984
9810,981.0,-30036.7265625,19.893995163173155,-30016.832567336827,801.5982838213674
9820,982.0,-30037.59375,20.75895851600525,-30016.834791483994,836.4506668400427
9830,983.0,-30037.513671875,20.684963117964763,-30016.828708757035,833.4691347951504
9840,984.0,-30037.212890625,20.376855708718374,-30016.836034916283,821.0544152549672
9850,985.0,-30036.51953125,19.690847802563454,-30016.828683447435,793.4127698362719
9860,986.0,-30036.599609375,19.771364121840303,-30016.82824525316,796.6570524865166
9870,987.0,-30037.470703125,20.641667502128854,-30016.82903562287,831.724603791378
9880,988.0,-30036.86328125,20.03835590022981,-30016.82492534977,807.4150802027206
9890,989.0,-30036.79296875,19.9680412474801,-30016.82492750252,804.581858192292
9900,990.0,-30036.478515625,19.655513839119806,-30016.82300178588,791.9890415089691
9910,991.0,-30037.203125,20.3645735281893,-30016.83855147181,820.559523467122
9920,992.0,-30037.4296875,20.594806151719126,-30016.83488134828,829.8363969350937
9930,993.0,-30037.5234375,20.692090737914693,-30016.831346762086,833.7563314026056
9940,994.0,-30037.193359375,20.36531428287355,-30016.828045092127,820.5893710507146
9950,995.0,-30036.3671875,19.546778543668513,-30016.820408956333,787.6077181242164
9960,996.0,-30035.1875,18.364741752637705,-30016.822758247363,739.9793430626795
9970,997.0,-30035.357421875,18.526261149061632,-30016.83116072594,746.4875215313745
9980,998.0,-30035.94140625,19.11807355132624,-30016.823332698674,770.3337023567166
9990,999.0,-30035.416015625,18.58697071101674,-30016.829044913982,748.9337210139623
10000,1000.0,-30036.275390625,19.44017003812372,-30016.835220586876,783.3120905046993
