step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30036.361328125,16.540620855972413,-30019.820707269027,666.4791653328502
7050,705.0,-30037.037109375,17.20657495249473,-30019.830534422505,693.3127729866962
7060,706.0,-30036.3671875,16.544765682457577,-30019.822421817542,666.6461748133489
7070,707.0,-30035.619140625,15.80234382192031,-30019.81679680308,636.7314148872076
7080,708.0,-30036.3046875,16.480162057841618,-30019.82452544216,664.0430699972455
7090,709.0,-30037.7578125,17.932325261739074,-30019.82548723826,722.5557781046435
7100,710.0,-30037.853515625,18.025213964580047,-30019.82830166042,726.2985871368662
7110,711.0,-30036.984375,17.155553705845172,-30019.828821294155,691.2569494370645
7120,712.0,-30037.125,17.30246553608732,-30019.822534463914,697.1765382390744
7130,713.0,-30037.80859375,17.981275461439253,-30019.82731828856,724.528151966733
7140,714.0,-30037.533203125,17.70941161139148,-30019.82379151361,713.5738115316465
7150,715.0,-30036.47265625,16.64178338927644,-30019.830872860723,670.5553557821996
7160,716.0,-30035.884765625,16.057518577433136,-30019.827247047568,647.0132936358397
7170,717.0,-30036.650390625,16.814602885146165,-30019.835787739852,677.5188545748649
7180,718.0,-30037.265625,17.429920309922053,-30019.83570469008,702.312134540007
7190,719.0,-30037.06640625,17.23560028043925,-30019.83080596956,694.4823044396218
7200,720.0,-30037.134765625,17.302691111086588,-30019.832074513914,697.1856274406554
7210,721.0,-30037.322265625,17.49484482259287,-30019.82742080241,704.928169052331
7220,722.0,-30037.0078125,17.17175535569431,-30019.836057144305,691.9097702811241
7230,723.0,-30036.5234375,16.679540062109147,-30019.84389743789,672.0767035003055
7240,724.0,-30036.279296875,16.448405592163745,-30019.830891282836,662.7634915023871
7250,725.0,-30036.056640625,16.227730535327385,-30019.828910089673,653.871725650867
7260,726.0,-30036.103515625,16.274507162196972,-30019.829008462802,655.7565187009338
7270,727.0,-30036.375,16.545802040677934,-30019.829197959323,666.6879332919274
7280,728.0,-30036.615234375,16.781413741367032,-30019.833820633634,676.1815484944804
7290,729.0,-30037.04296875,17.219534012531504,-30019.823434737467,693.8349386050254
7300,730.0,-30037.140625,17.304829381695836,-30019.835795618303,697.2717858033502
7310,731.0,-30036.5234375,16.69838056757152,-30019.82505693243,672.8358530185944
7320,732.0,-30036.16015625,16.322977607752833,-30019.837178642247,657.7095615993035
7330,733.0,-30036.04296875,16.217706611009042,-30019.82526213899,653.4678268630753
7340,734.0,-30036.296875,16.468702373775514,-30019.828172626225,663.581319453668
7350,735.0,-30036.4453125,16.610774694826116,-30019.834537805174,669.3059075918767
7360,736.0,-30035.9375,16.10211293142252,-30019.83538706858,648.8101553186145
7370,737.0,-30035.916015625,16.090139559224106,-30019.825876065777,648.3277064928718
7380,738.0,-30036.455078125,16.634391890382705,-30019.820686234616,670.2575265739644
7390,739.0,-30037.3125,17.480583040437928,-30019.831916959563,704.3535122272002
7400,740.0,-30037.271484375,17.449520250764266,-30019.821964124236,703.1018843521113
7410,741.0,-30036.1875,16.361894753953564,-30019.825605246046,659.2776688271307
7420,742.0,-30036.34375,16.5159025133098,-30019.82784748669,665.4831773025556
7430,743.0,-30037.431640625,17.597889225118408,-30019.83375139988,709.0801865603464
7440,744.0,-30037.255859375,17.438496778216628,-30019.817362596783,702.6577102883567
7450,745.0,-30036.783203125,16.945304021802695,-30019.837899103197,682.7852581292059
7460,746.0,-30037.001953125,17.17827721218042,-30019.82367591282,692.172558570943
7470,747.0,-30037.0,17.15815943379493,-30019.841840566205,691.3619432824684
7480,748.0,-30036.521484375,16.692383696514817,-30019.829100678486,672.5942182183483
7490,749.0,-30036.421875,16.59726581618898,-30019.824609183812,668.761587869113
7500,750.0,-30036.873046875,17.03735343025783,-30019.835693444744,686.494249070402
7510,751.0,-30037.0625,17.234378977184775,-30019.828121022816,694.4330938821253
7520,752.0,-30036.822265625,16.988029485648767,-30019.83423613935,684.5068157255344
7530,753.0,-30036.73046875,16.905658789971202,-30019.824809960028,681.1878137980314
7540,754.0,-30037.138671875,17.309680985910468,-30019.82899088909,697.4672738177148
7550,755.0,-30036.8046875,16.981491371132975,-30019.823196128866,684.2433723431318
7560,756.0,-30036.119140625,16.294937506365457,-30019.824203118635,656.5797283523393
7570,757.0,-30036.453125,16.621991792347757,-30019.831133207652,669.7578834795279
7580,758.0,-30036.97265625,17.138610645168903,-30019.83404560483,690.5742545711322
7590,759.0,-30036.61328125,16.775005922431397,-30019.83827532757,675.9233551743497
7600,760.0,-30036.248046875,16.429272759651802,-30019.81877411535,661.9925631101551
7610,761.0,-30036.681640625,16.84593790429177,-30019.83570272071,678.7814515225672
7620,762.0,-30036.982421875,17.150552407399182,-30019.8318694676,691.0554297212758
7630,763.0,-30036.98828125,17.15712355027978,-30019.83115769972,691.3202039314145
7640,764.0,-30036.46484375,16.634180316707877,-30019.83066343329,670.2490015344611
7650,765.0,-30035.908203125,16.08093358724398,-30019.827269537756,647.9567658507509
7660,766.0,-30036.41796875,16.586275288003367,-30019.831693461998,668.3187412483304
7670,767.0,-30036.73046875,16.890956755325945,-30019.839511994673,680.5954176682616
7680,768.0,-30036.0234375,16.198816618851684,-30019.824620881147,652.7066833536626
7690,769.0,-30036.392578125,16.56839883872525,-30019.824179286275,667.5984369080195
7700,770.0,-30037.01953125,17.17849274989608,-30019.841038500104,692.1812433354438
7710,771.0,-30036.751953125,16.93129971419775,-30019.820653410803,682.2209758495453
7720,772.0,-30037.052734375,17.22753747174822,-30019.825196903254,694.157425823914
7730,773.0,-30037.564453125,17.742675091373137,-30019.821778033627,714.9141128762744
7740,774.0,-30037.431640625,17.60423068515057,-30019.827409939848,709.3357060493685
7750,775.0,-30037.103515625,17.270097968253154,-30019.833417656748,695.8723363120845
7760,776.0,-30037.33203125,17.50249588942617,-30019.829535360575,705.2364571559859
7770,777.0,-30037.6484375,17.815965804814542,-30019.832471695187,717.8672507268068
7780,778.0,-30037.33203125,17.502306442319195,-30019.82972480768,705.2288236728881
7790,779.0,-30036.767578125,16.93270336396148,-30019.83487476104,682.2775337823518
7800,780.0,-30036.91015625,17.08526994781264,-30019.824886302187,688.4249722822852
7810,781.0,-30037.134765625,17.3171650039857,-30019.817600621016,697.7688309456818
7820,782.0,-30037.12890625,17.296710349137832,-30019.83219590086,696.9446417324181
7830,783.0,-30037.751953125,17.9153685994901,-30019.83658452551,721.8725351840221
7840,784.0,-30038.2734375,18.443646491606888,-30019.829791008393,743.1586895350339
7850,785.0,-30037.955078125,18.123000517116648,-30019.832077607884,730.2387475747882
7860,786.0,-30037.560546875,17.73364296655435,-30019.826903908444,714.5501771411635
7870,787.0,-30037.849609375,18.011754276736337,-30019.837855098263,725.7562494823229
7880,788.0,-30037.529296875,17.69938680845239,-30019.829910066546,713.1698773411679
7890,789.0,-30036.556640625,16.72822130522619,-30019.828419319772,674.0382401658592
7900,790.0,-30036.359375,16.520855196232546,-30019.83851980377,665.6827381297611
7910,791.0,-30037.0078125,17.18964506395524,-30019.818167436046,692.6306088719856
7920,792.0,-30037.0390625,17.215450572465187,-30019.823611927535,693.6704025969285
7930,793.0,-30036.322265625,16.502347352709435,-30019.81991827229,664.9369927184612
7940,794.0,-30037.017578125,17.17701722282017,-30019.84056090218,692.1217892156413
7950,795.0,-30037.16796875,17.34879094327529,-30019.819177806723,699.0431500782059
7960,796.0,-30036.56640625,16.740730178554067,-30019.825676071447,674.5422661953179
7970,797.0,-30036.615234375,16.790480137639676,-30019.82475423736,676.5468651457103
7980,798.0,-30036.732421875,16.90839694754066,-30019.82402492746,681.2981436935855
7990,799.0,-30037.154296875,17.326482514620366,-30019.82781436038,698.144265868279
8000,800.0,-30036.9453125,17.12064328350204,-30019.824669216498,689.8502870543604
8010,801.0,-30036.541015625,16.71691887907852,-30019.82409674592,673.5828260909749
8020,802.0,-30037.3203125,17.48881177559494,-30019.831500724405,704.685076597543
8030,803.0,-30037.25390625,17.426407803534797,-30019.827498446466,702.1706034363327
8040,804.0,-30036.390625,16.563978015823373,-30019.826646984176,667.420306571596
8050,805.0,-30036.697265625,16.868430843437878,-30019.82883478156,679.6877703021654
8060,806.0,-30037.126953125,17.2961092821431,-30019.830843842858,696.9204226518619
8070,807.0,-30037.07421875,17.242191287908568,-30019.832027462093,694.7478790631563
8080,808.0,-30036.66796875,16.835897938142168,-30019.83207081186,678.3769063535785
8090,809.0,-30036.23046875,16.41017649313435,-30019.820292256867,661.2231080890681
8100,810.0,-30036.9765625,17.146958608407182,-30019.829603891594,690.9106230557087
8110,811.0,-30037.3203125,17.483319189268876,-30019.83699331073,704.4637611836907
8120,812.0,-30035.927734375,16.10379508058262,-30019.823939294416,648.877934961105
8130,813.0,-30035.412109375,15.592343819388809,-30019.81976555561,628.2697841161622
8140,814.0,-30036.0625,16.227514308351296,-30019.83498569165,653.8630131136653
8150,815.0,-30036.34375,16.5064169747444,-30019.837333025254,665.1009719499967
8160,816.0,-30036.25390625,16.421723481073947,-30019.832182768925,661.6883764094716
8170,817.0,-30036.025390625,16.198227966663026,-30019.827162658337,652.6829645088391
8180,818.0,-30035.75,15.912026703178125,-30019.83797329682,641.1509198011127
8190,819.0,-30035.611328125,15.780157606551446,-30019.83117051845,635.8374550758022
8200,820.0,-30035.9140625,16.087280332108904,-30019.826782167893,648.2124982840729
8210,821.0,-30036.05859375,16.22850890918462,-30019.830084840814,653.9030890418305
8220,822.0,-30035.71875,15.882392315430911,-30019.83635768457,639.9568472095883
8230,823.0,-30034.916015625,15.087967707497226,-30019.828047917505,607.9467156537138
8240,824.0,-30035.4765625,15.646671776081867,-30019.82989072392,630.4588465187355
8250,825.0,-30036.291015625,16.454729714236315,-30019.836285910762,663.018312384692
8260,826.0,-30036.07421875,16.239418530068335,-30019.83480021993,654.3426756259128
8270,827.0,-30035.7734375,15.947153317381835,-30019.826284182618,642.5662933060923
8280,828.0,-30036.033203125,16.201236446411798,-30019.831966678586,652.8041866255504
8290,829.0,-30036.859375,17.02400234006972,-30019.83537265993,685.9562871932551
8300,830.0,-30037.025390625,17.196887034605894,-30019.828503590394,692.9224130670422
8310,831.0,-30036.3125,16.483917550126115,-30019.828582449874,664.1943918481592
8320,832.0,-30035.8828125,16.055968662277234,-30019.826843837724,646.9508421614702
8330,833.0,-30036.09765625,16.272469843205617,-30019.825186406793,655.6744280301725
8340,834.0,-30036.517578125,16.68424687414879,-30019.83333125085,672.2663573341534
8350,835.0,-30036.185546875,16.341784487168656,-30019.84376238783,658.4673562071793
8360,836.0,-30036.32421875,16.49610472284885,-30019.82811402715,664.6854554409192
8370,837.0,-30035.84765625,16.018942216478685,-30019.82871403352,645.4589178313053
8380,838.0,-30035.79296875,15.96585974685214,-30019.82710900315,643.3200404361601
8390,839.0,-30037.14453125,17.31175375990327,-30019.832777490097,697.5507930938458
8400,840.0,-30036.466796875,16.629527788081177,-30019.83726908692,670.061534968193
8410,841.0,-30035.53515625,15.705282109565054,-30019.829874140436,632.8204607821839
8420,842.0,-30035.98828125,16.156145012369635,-30019.83213623763,650.9872958579206
8430,843.0,-30036.650390625,16.814407077384764,-30019.835983547615,677.5109647988692
8440,844.0,-30036.9375,17.10577724423134,-30019.831722755767,689.2512826075978
8450,845.0,-30036.177734375,16.360883786429437,-30019.81685058857,659.2369334280471
8460,846.0,-30035.724609375,15.88837188824041,-30019.83623748676,640.1977850032675
8470,847.0,-30036.44140625,16.618497454972264,-30019.822908795028,669.6170844685543
8480,848.0,-30037.02734375,17.19887973098355,-30019.828464019018,693.0027057374386
8490,849.0,-30036.1640625,16.335928038825315,-30019.828134461175,658.231379526638
8500,850.0,-30035.662109375,15.830297444727414,-30019.83181193027,637.8577636112811
8510,851.0,-30036.044921875,16.211185766007695,-30019.83373610899,653.2050793294969
8520,852.0,-30036.529296875,16.69850027562331,-30019.830796599377,672.8406764725104
8530,853.0,-30036.8515625,17.013969783465996,-30019.837592716533,685.5520405806503
8540,854.0,-30036.638671875,16.800122958571848,-30019.83854891643,676.935407952071
8550,855.0,-30035.365234375,15.53162827983719,-30019.833606095162,625.8233437754126
8560,856.0,-30035.47265625,15.642877340205656,-30019.829778909796,630.3059554950124
8570,857.0,-30036.890625,17.056429796226702,-30019.834195203774,687.2629022291452
8580,858.0,-30036.3203125,16.496871706924374,-30019.823440793076,664.7163598979483
8590,859.0,-30034.599609375,14.770552379180089,-30019.82905699582,595.1569476684164
8600,860.0,-30034.806640625,14.972649282218542,-30019.83399134278,603.3001350630291
8610,861.0,-30036.154296875,16.32113736804613,-30019.833159506954,657.6354119386339
8620,862.0,-30036.173828125,16.34766063228126,-30019.82616749272,658.7041265390867
8630,863.0,-30034.541015625,14.716393701854777,-30019.824621923144,592.9747061205562
8640,864.0,-30034.16015625,14.327994876749003,-30019.83216137325,577.3247660713417
8650,865.0,-30035.603515625,15.774653236202887,-30019.828862388797,635.6156648426825
8660,866.0,-30035.919921875,16.08502123060636,-30019.834900644393,648.121471224271
8670,867.0,-30035.345703125,15.513527882961771,-30019.832175242038,625.0940158072084
8680,868.0,-30035.984375,16.159343205974153,-30019.825031794026,651.116162205966
8690,869.0,-30036.67578125,16.85144953419538,-30019.824331715805,679.0035342684185
8700,870.0,-30036.419921875,16.59493456644185,-30019.82498730856,668.6676537055058
8710,871.0,-30035.392578125,15.565578061485969,-30019.827000063513,627.1912986021107
8720,872.0,-30035.51171875,15.691145793230522,-30019.82057295677,632.2508594115002
8730,873.0,-30036.423828125,16.597539084636054,-30019.826289040364,668.7725988056494
8740,874.0,-30036.244140625,16.418627925793146,-30019.825512699208,661.5636457166063
8750,875.0,-30035.5,15.669569310610857,-30019.830430689388,631.3814678540497
8760,876.0,-30035.666015625,15.834928116797231,-30019.831087508202,638.0443495008252
8770,877.0,-30036.392578125,16.56626155333517,-30019.826316571663,667.5123182432328
8780,878.0,-30037.31640625,17.478833095478073,-30019.83757315452,704.2830008560504
8790,879.0,-30036.548828125,16.70468094917606,-30019.844147175823,673.0897173148403
8800,880.0,-30034.83984375,15.007340844887736,-30019.832502905112,604.6979788279751
8810,881.0,-30035.884765625,16.05471430266252,-30019.830051322337,646.9002996482042
8820,882.0,-30037.01953125,17.1886318974548,-30019.830899352546,692.5897848684954
8830,883.0,-30035.9375,16.113888638976924,-30019.823611361022,649.2846395481002
8840,884.0,-30035.32421875,15.489574889273396,-30019.834643860726,624.1288663500229
8850,885.0,-30035.810546875,15.992449043509945,-30019.81809783149,644.3914157126741
8860,886.0,-30036.537109375,16.715139980620222,-30019.82196939438,673.5111480826328
8870,887.0,-30035.966796875,16.13997870261042,-30019.82681817239,650.3358989890453
8880,888.0,-30035.55078125,15.732812807086908,-30019.817968442912,633.9297683749984
8890,889.0,-30036.1484375,16.30752018116774,-30019.840917318834,657.086728099985
8900,890.0,-30036.33203125,16.502126064586093,-30019.829905185416,664.9280762500271
8910,891.0,-30036.173828125,16.350930391194183,-30019.822897733808,658.8358765024103
8920,892.0,-30035.94140625,16.116466434515647,-30019.824939815484,649.3885078994764
8930,893.0,-30036.05078125,16.220099066959172,-30019.83068218304,653.5642272375608
8940,894.0,-30036.01953125,16.1865959073569,-30019.83293534264,652.2142683670827
8950,895.0,-30035.390625,15.560709886893871,-30019.829915113107,626.9951429095834
8960,896.0,-30035.474609375,15.642453808448193,-30019.832155566553,630.2888899268778
8970,897.0,-30035.607421875,15.785862351689232,-30019.821559523312,636.0673191063592
8980,898.0,-30035.712890625,15.88584497481877,-30019.82704565018,640.0959668694268
8990,899.0,-30035.4765625,15.652210111206173,-30019.824352388794,630.6820053108463
9000,900.0,-30036.123046875,16.290686217618905,-30019.83236065738,656.4084291369071
9010,901.0,-30036.796875,16.966968096316197,-30019.829906903684,683.6581790688243
9020,902.0,-30035.982421875,16.154020149433194,-30019.82840172557,650.9016777370134
9030,903.0,-30035.62890625,15.795171849780496,-30019.83373440022,636.442431175704
9040,904.0,-30036.35546875,16.52975279616814,-30019.825715953833,666.0412533892653
9050,905.0,-30036.05859375,16.238741331234145,-30019.819852418765,654.3153889286536
9060,906.0,-30035.21875,15.392596816345819,-30019.826153183654,620.2212823685534
9070,907.0,-30035.2734375,15.453108754305086,-30019.820328745696,622.6595188927406
9080,908.0,-30036.296875,16.464730637234005,-30019.832144362765,663.4212843692443
9090,909.0,-30036.2734375,16.447041210974596,-30019.826396289027,662.7085158370805
9100,910.0,-30035.2734375,15.439596572339358,-30019.833840927662,622.1150660673745
9110,911.0,-30036.0625,16.23402921824034,-30019.82847078176,654.1255215009186
9120,912.0,-30037.02734375,17.199472948036238,-30019.827870801964,693.026608516517
9130,913.0,-30036.212890625,16.398081572077587,-30019.81480905292,660.7357616369083
9140,914.0,-30035.19140625,15.36454434486311,-30019.826861905138,619.0909506874079
9150,915.0,-30035.716796875,15.893126383183642,-30019.823670491816,640.3893601472078
9160,916.0,-30035.9765625,16.14571954355567,-30019.830842956446,650.5672174452759
9170,917.0,-30035.185546875,15.365945779904576,-30019.819601095096,619.1474193813486
9180,918.0,-30034.873046875,15.043352511516673,-30019.829694363485,606.1490141745977
9190,919.0,-30035.484375,15.654818487677126,-30019.829556512323,630.7871058743846
9200,920.0,-30036.33984375,16.511686136369967,-30019.82815761363,665.3132848052874
9210,921.0,-30036.068359375,16.236765128122588,-30019.831594246876,654.2357608293346
9220,922.0,-30035.251953125,15.422098933942532,-30019.82985419106,621.4100253354965
9230,923.0,-30035.591796875,15.750970347116938,-30019.84082652788,634.6613988397244
9240,924.0,-30035.92578125,16.08639721832953,-30019.83938403167,648.1769145572168
9250,925.0,-30035.56640625,15.74348959701734,-30019.82291665298,634.3599733898664
9260,926.0,-30035.537109375,15.71164166784725,-30019.825467707153,633.0767095126704
9270,927.0,-30035.400390625,15.571596475217397,-30019.828794149784,627.4338014316766
9280,928.0,-30035.82421875,15.995278684374043,-30019.828940065625,644.5054317884742
9290,929.0,-30036.16015625,16.331206779813215,-30019.828949470186,658.0411435740033
9300,930.0,-30035.0625,15.229336449481842,-30019.833163550516,613.6429541433374
9310,931.0,-30034.544921875,14.722430403125534,-30019.822491471874,593.217945818711
9320,932.0,-30035.00390625,15.182777848375292,-30019.821128401625,611.766946109857
9330,933.0,-30035.138671875,15.317801214503675,-30019.820870660496,617.2075073282821
9340,934.0,-30035.27734375,15.45063559641504,-30019.826708153585,622.5598667563034
9350,935.0,-30035.716796875,15.885769256117333,-30019.831027618882,640.092915899492
9360,936.0,-30035.681640625,15.840151632573342,-30019.841488992428,638.2548231260222
9370,937.0,-30035.33984375,15.503492353309943,-30019.83635139669,624.6896494001512
9380,938.0,-30035.07421875,15.247630823949825,-30019.82658792605,614.3800981436672
9390,939.0,-30035.267578125,15.432418470117383,-30019.835159654882,621.8258353535317
9400,940.0,-30034.84765625,15.017491371084663,-30019.830164878917,605.1069788459505
9410,941.0,-30034.423828125,14.607868352984937,-30019.815959772015,588.6018422140536
9420,942.0,-30035.525390625,15.690920900247109,-30019.834469724752,632.2417976907111
9430,943.0,-30036.3125,16.480694017380646,-30019.83180598262,664.0645044979605
9440,944.0,-30035.90234375,16.079488949649175,-30019.82285480035,647.8985563756183
9450,945.0,-30035.65234375,15.822621999309032,-30019.82972175069,637.5484932096109
9460,946.0,-30035.98828125,16.162808054925787,-30019.825473195073,651.255773025741
9470,947.0,-30036.328125,16.499098686953655,-30019.829026313048,664.8060926718298
9480,948.0,-30035.791015625,15.959031277654525,-30019.831984347344,643.0448976533736
9490,949.0,-30034.8203125,14.989454378802332,-30019.830858121197,603.9772708756464
9500,950.0,-30035.37890625,15.549106095569142,-30019.82980015443,626.5275857831524
9510,951.0,-30035.900390625,16.074619202839557,-30019.82577142216,647.7023373329768
9520,952.0,-30035.498046875,15.66385549927081,-30019.83419137573,631.1512385146589
9530,953.0,-30035.826171875,15.996606335531387,-30019.82956553947,644.5589274730017
9540,954.0,-30035.892578125,16.06259843929567,-30019.829979685703,647.2179789450327
9550,955.0,-30035.451171875,15.622235841515376,-30019.828936033486,629.4742376932378
9560,956.0,-30035.6953125,15.869190724340587,-30019.82612177566,639.4249091712549
9570,957.0,-30036.302734375,16.472921062977118,-30019.829813312022,663.7513051200083
9580,958.0,-30035.791015625,15.959337209564865,-30019.831678415434,643.0572247144935
9590,959.0,-30035.48046875,15.64892613627696,-30019.831542613723,630.5496825347635
9600,960.0,-30036.6953125,16.86641374469756,-30019.828898755302,679.6064943756722
9610,961.0,-30036.26953125,16.446565858837875,-30019.822965391162,662.6893622455631
9620,962.0,-30035.228515625,15.395935842177106,-30019.832579782822,620.3558233370236
9630,963.0,-30035.8828125,16.058358160365213,-30019.824454339636,647.0471233533981
9640,964.0,-30036.90234375,17.08073099732776,-30019.821612752672,688.2420821745322
9650,965.0,-30036.935546875,17.09791008638203,-30019.83763678862,688.9342874450457
9660,966.0,-30036.10546875,16.27945057834728,-30019.826018171654,655.9557061376353
9670,967.0,-30035.6171875,15.784655699360723,-30019.83253180064,636.0186988856458
9680,968.0,-30036.08984375,16.25469071050486,-30019.835153039494,654.9580449133645
9690,969.0,-30035.8203125,15.982918609510982,-30019.837393890488,644.0074013668889
9700,970.0,-30034.87890625,15.056666077978479,-30019.822240172023,606.6854640902527
9710,971.0,-30035.171875,15.339717334968036,-30019.83215766503,618.0905840762233
9720,972.0,-30036.0625,16.225319825964394,-30019.837180174036,653.7745897828669
9730,973.0,-30036.19140625,16.354509548719765,-30019.83689670128,658.9800932123522
9740,974.0,-30036.087890625,16.258946837802004,-30019.828943787197,655.1295390908352
9750,975.0,-30036.126953125,16.293855660956282,-30019.833097464045,656.5361370366563
9760,976.0,-30036.091796875,16.261686595538425,-30019.83011027946,655.239933462684
9770,977.0,-30035.744140625,15.918367538880211,-30019.82577308612,641.4064141337038
9780,978.0,-30035.505859375,15.679256174944502,-30019.826603200054,631.7717853222993
9790,979.0,-30035.484375,15.647081228643176,-30019.837293771358,630.4753447870702
9800,980.0,-30035.65234375,15.817535575931036,-30019.83480817407,637.34354351413
9810,981.0,-30035.556640625,15.723132108625729,-30019.833508516374,633.5396993512037
9820,982.0,-30035.07421875,15.24093297539538,-30019.833285774606,614.1102185210724
9830,983.0,-30035.341796875,15.517042638150608,-30019.824754236848,625.2356375229228
9840,984.0,-30035.69921875,15.864235692095239,-30019.834983057906,639.2252536816675
9850,985.0,-30036.01953125,16.17756424426515,-30019.841967005734,651.8503512365606
9860,986.0,-30035.740234375,15.916746554181948,-30019.823487820817,641.3410990201949
9870,987.0,-30035.416015625,15.586861772427957,-30019.829153852574,628.0488933700047
9880,988.0,-30036.3359375,16.498397407753238,-30019.837540092245,664.7778356928308
9890,989.0,-30037.0390625,17.200639896605345,-30019.838422603396,693.0736289346196
9900,990.0,-30035.69921875,15.871485346114692,-30019.827733403887,639.5173674663863
9910,991.0,-30034.97265625,15.1438873391082,-30019.82876891089,610.199912176766
9920,992.0,-30036.1328125,16.30802207556559,-30019.824790424434,657.1069511715538
9930,993.0,-30036.69921875,16.870850862288613,-30019.828367887712,679.7852812818179
9940,994.0,-30036.251953125,16.427025090810893,-30019.824928034188,661.901996712069
9950,995.0,-30035.740234375,15.904906218058018,-30019.835328156943,640.8640106807758
9960,996.0,-30036.267578125,16.44275681165908,-30019.82482131334,662.5358824816205
9970,997.0,-30038.44140625,18.618965365605604,-30019.822440884396,750.2228969687935
9980,998.0,-30038.130859375,18.298207208333583,-30019.832652166668,737.2984347739438
9990,999.0,-30035.833984375,16.010442621112112,-30019.82354175389,645.1164395606945
10000,1000.0,-30036.65234375,16.823177050415083,-30019.829166699586,677.8643375262978
