step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7020,702.0,-30042.9375,10.134067789829302,-30032.80343221017,408.3368514884494
7030,703.0,-30043.271484375,10.46665179604107,-30032.80483257896,421.73781828366117
7040,704.0,-30043.53125,10.719411376946962,-30032.811838623053,431.92238124407834
7050,705.0,-30043.326171875,10.524905999275912,-30032.801265875725,424.0850828202925
7060,706.0,-30043.08984375,10.293684726946537,-30032.796159023055,414.7683732523056
7070,707.0,-30043.296875,10.489646078533454,-30032.807228921465,422.664337931043
7080,708.0,-30043.673828125,10.87660932974114,-30032.79721879526,438.2564337130016
7090,709.0,-30043.666015625,10.87020747353073,-30032.79580815147,437.99848065181686
7100,710.0,-30043.578125,10.77958776363967,-30032.798537236362,434.3470972402268
7110,711.0,-30043.697265625,10.88768852953909,-30032.80957709546,438.7028532215673
7120,712.0,-30043.935546875,11.12723658888693,-30032.808310286113,448.3550780105543
7130,713.0,-30044.111328125,11.304357650318272,-30032.80697047468,455.4919018464628
7140,714.0,-30043.822265625,11.010449049584375,-30032.811816575417,443.6493017042472
7150,715.0,-30043.587890625,10.777048229880418,-30032.81084239512,434.2447705890727
7160,716.0,-30043.765625,10.963737526128806,-30032.80188747387,441.76713189725035
7170,717.0,-30043.9921875,11.178683038987039,-30032.813504461014,450.4280344866516
7180,718.0,-30044.013671875,11.203684416623306,-30032.809987458375,451.43542698081995
7190,719.0,-30043.810546875,11.000446891536214,-30032.810099983464,443.24627995521416
7200,720.0,-30043.73046875,10.921392927697855,-30032.8090758223,440.0609206936712
7210,721.0,-30043.984375,11.183040421881923,-30032.80133457812,450.60360860446167
7220,722.0,-30044.087890625,11.287487923575814,-30032.800402701425,454.8121618598802
7230,723.0,-30043.8671875,11.052899190862844,-30032.81428830914,445.3597655963761
7240,724.0,-30043.486328125,10.686146674530626,-30032.800181450468,430.5820306433039
7250,725.0,-30043.666015625,10.86501254687439,-30032.801003078126,437.7891589817277
7260,726.0,-30044.123046875,11.316599464170574,-30032.80644741083,455.98516712045017
7270,727.0,-30043.970703125,11.17094838495797,-30032.79975474004,450.1163783640478
7280,728.0,-30043.5859375,10.786476188419297,-30032.79946131158,434.6246558420205
7290,729.0,-30043.826171875,11.029221004368932,-30032.79695087063,444.40568907721325
7300,730.0,-30044.349609375,11.545410384598329,-30032.8041989904,465.2047552237992
7310,731.0,-30044.212890625,11.413618398260992,-30032.799272226737,459.89439754034197
7320,732.0,-30043.73828125,10.93700642482159,-30032.80127482518,440.6900428180198
7330,733.0,-30043.83203125,11.030180604301115,-30032.801850645697,444.4443546972903
7340,734.0,-30044.037109375,11.230166902866895,-30032.806942472133,452.5024984941116
7350,735.0,-30043.830078125,11.026654935764906,-30032.803423189234,444.30229324483855
7360,736.0,-30043.779296875,10.975270340896024,-30032.804026534104,442.23182913122497
7370,737.0,-30043.771484375,10.97115684241976,-30032.80032753258,442.0660819652068
7380,738.0,-30043.673828125,10.868319014314608,-30032.805509110687,437.92238805933886
7390,739.0,-30043.712890625,10.914491139415837,-30032.798399485586,439.7828236298695
7400,740.0,-30043.78125,10.97650059829968,-30032.8047494017,442.2814004825468
7410,741.0,-30043.607421875,10.809813594093711,-30032.797608280907,435.56500111626104
7420,742.0,-30043.45703125,10.658533173726259,-30032.798498076274,429.4693866181331
7430,743.0,-30043.7578125,10.964633749136986,-30032.793178750864,441.8032438405471
7440,744.0,-30043.951171875,11.157242305755556,-30032.793929569245,449.56411274437414
7450,745.0,-30043.779296875,10.97700417894708,-30032.80229269605,442.3016914989772
7460,746.0,-30043.775390625,10.971135748675366,-30032.804254876326,442.0652320248521
7470,747.0,-30043.67578125,10.87053101006554,-30032.805250239933,438.0115170645097
7480,748.0,-30043.609375,10.810233257080412,-30032.79914174292,435.58191079816066
7490,749.0,-30043.66796875,10.865697383415565,-30032.802271366585,437.81675342877577
7500,750.0,-30043.6640625,10.85975883900827,-30032.804303660992,437.5774688121747
7510,751.0,-30043.744140625,10.942575730588276,-30032.801564894413,440.91444952507055
7520,752.0,-30043.81640625,11.01966389308063,-30032.79674235692,444.0205998106202
7530,753.0,-30044.095703125,11.289365841038995,-30032.80633728396,454.88782968845345
7540,754.0,-30044.111328125,11.308691308738469,-30032.80263681626,455.66652002264135
7550,755.0,-30043.779296875,10.983997586706382,-30032.795299288293,442.5834802302973
7560,756.0,-30043.806640625,11.001618678002664,-30032.805021947,443.29349530903363
7570,757.0,-30043.94921875,11.148557840089262,-30032.80066090991,449.21418540615434
7580,758.0,-30043.83203125,11.03907540220192,-30032.7929558478,444.80275705306354
7590,759.0,-30043.73046875,10.930945112828839,-30032.79952363717,440.44581146824595
7600,760.0,-30043.833984375,11.036432010844063,-30032.797552364154,444.69624561790204
7610,761.0,-30044.1484375,11.351467419417858,-30032.79697008058,457.3901183561036
7620,762.0,-30044.2890625,11.47701620744512,-30032.812046292554,462.4489158572111
7630,763.0,-30044.033203125,11.235947082294746,-30032.797256042704,452.73540203467957
7640,764.0,-30043.9765625,11.176166649879253,-30032.80039585012,450.32664041403405
7650,765.0,-30043.92578125,11.114016853769073,-30032.811764396232,447.8224088862215
7660,766.0,-30043.46875,10.67812281707219,-30032.790627182927,430.25872150828326
7670,767.0,-30043.228515625,10.42949912838059,-30032.799016496618,420.24080803550567
7680,768.0,-30043.349609375,10.546010689494262,-30032.803598685507,424.9354642203507
7690,769.0,-30043.36328125,10.559932510144673,-30032.803348739857,425.49642281360985
7700,770.0,-30043.423828125,10.619892085991372,-30032.80393603901,427.9124027464061
7710,771.0,-30043.65234375,10.849526059937435,-30032.802817690063,437.1651545397208
7720,772.0,-30043.818359375,11.027964705963647,-30032.790394669035,444.35506844332934
7730,773.0,-30043.703125,10.895102750956951,-30032.808022249043,439.0015979993599
7740,774.0,-30043.578125,10.78792316952852,-30032.79020183047,434.682959745503
7750,775.0,-30043.703125,10.90523393093346,-30032.797891069065,439.4098184908018
7760,776.0,-30043.7578125,10.949846881081221,-30032.80796561892,441.2074294775007
7770,777.0,-30043.51171875,10.719159794121975,-30032.792558955876,431.91224409670826
7780,778.0,-30043.5859375,10.781462399421674,-30032.80447510058,434.4226328384472
7790,779.0,-30044.0703125,11.265246246977899,-30032.805066253022,453.9159673225857
7800,780.0,-30044.19140625,11.390472010840348,-30032.80093423916,458.9617490561703
7810,781.0,-30044.03515625,11.229737382376051,-30032.805418867625,452.48519161907205
7820,782.0,-30044.005859375,11.205886050170607,-30032.79997332483,451.5241384567525
7830,783.0,-30043.99609375,11.20097745672662,-30032.795116293273,451.3263541480501
7840,784.0,-30043.802734375,10.993432451551797,-30032.809301923447,442.9636437623651
7850,785.0,-30043.599609375,10.797338839954683,-30032.802270535045,435.0623498676345
7860,786.0,-30043.572265625,10.768166148901496,-30032.8040994761,433.88688064232906
7870,787.0,-30043.6171875,10.812381228388118,-30032.80480627161,435.6684600357488
7880,788.0,-30043.677734375,10.874265038905158,-30032.803469336093,438.16197407854975
7890,789.0,-30043.7109375,10.8978013086465,-30032.813136191355,439.1103322779697
7900,790.0,-30043.822265625,11.019472655733066,-30032.802792969265,444.01289419250014
7910,791.0,-30043.837890625,11.037880260570873,-30032.80001036443,444.7546006384011
7920,792.0,-30043.451171875,10.644706548679416,-30032.80646532632,428.912263786963
7930,793.0,-30043.14453125,10.342933067968385,-30032.80159818203,416.75276026559095
7940,794.0,-30043.08203125,10.289277343845384,-30032.792753906153,414.5907844522154
7950,795.0,-30042.904296875,10.101613625480333,-30032.80268324952,407.02916028657614
7960,796.0,-30042.5546875,9.735756513621643,-30032.818930986377,392.2875042951915
7970,797.0,-30042.56640625,9.762347239435076,-30032.804059010567,393.3589371573584
7980,798.0,-30043.041015625,10.235442333491008,-30032.80557329151,412.4215845727735
7990,799.0,-30043.345703125,10.533551316286893,-30032.812151808714,424.4334327229768
8000,800.0,-30043.154296875,10.357400768068292,-30032.79689610693,417.3357142411904
8010,801.0,-30043.05859375,10.262208110565368,-30032.796385639434,413.5000708593123
8020,802.0,-30043.341796875,10.53217299760292,-30032.809623877398,424.37789546751003
8030,803.0,-30043.501953125,10.698785063766175,-30032.803168061233,431.0912753193173
8040,804.0,-30043.216796875,10.42418511217556,-30032.792611762823,420.02668783314255
8050,805.0,-30043.19140625,10.383527207821569,-30032.80787904218,418.3884394025676
8060,806.0,-30043.50390625,10.707757842276283,-30032.796148407724,431.4528197851633
8070,807.0,-30043.66796875,10.862265885413276,-30032.805702864585,437.67848643479044
8080,808.0,-30043.576171875,10.763992227555851,-30032.812179647444,433.71869882866963
8090,809.0,-30043.53125,10.72340354816981,-30032.80784645183,432.08323971291316
8100,810.0,-30043.740234375,10.937103721514944,-30032.803130653487,440.6939632403268
8110,811.0,-30043.849609375,11.045161756630565,-30032.804447618368,445.04799744971154
8120,812.0,-30043.67578125,10.878274456006618,-30032.797506793995,438.32352744383877
8130,813.0,-30043.470703125,10.670503509949413,-30032.80019961505,429.95171311386923
8140,814.0,-30043.251953125,10.450232548912723,-30032.801720576088,421.07622968811927
8150,815.0,-30043.17578125,10.381857462724522,-30032.793923787274,418.3211595629359
8160,816.0,-30043.181640625,10.378218561149705,-30032.80342206385,418.1745355573783
8170,817.0,-30043.044921875,10.239335107323686,-30032.805586767678,412.5784379749175
8180,818.0,-30043.134765625,10.342995030580687,-30032.79177059442,416.75525695483185
8190,819.0,-30043.5,10.705910548274854,-30032.794089451727,431.37838588241453
8200,820.0,-30043.68359375,10.877051678936311,-30032.806542071063,438.2742575011745
8210,821.0,-30043.45703125,10.655838918552746,-30032.801192331448,429.3608257028644
8220,822.0,-30043.279296875,10.473228631081941,-30032.806068243917,422.00282185074246
8230,823.0,-30043.45703125,10.660384925247522,-30032.796646324754,429.5440001298653
8240,824.0,-30043.375,10.572159180306919,-30032.80284081969,425.9890778956343
8250,825.0,-30043.013671875,10.215483530526399,-30032.798188344474,411.6173749571415
8260,826.0,-30043.205078125,10.39860984342584,-30032.806468281575,418.99617126922993
8270,827.0,-30043.466796875,10.672377904804648,-30032.794418970196,430.02723900431187
8280,828.0,-30043.40625,10.60005050584916,-30032.80619949415,427.1129164461508
8290,829.0,-30043.47265625,10.667811234646344,-30032.804845015355,429.84323197446946
8300,830.0,-30043.8046875,11.019222292153142,-30032.785465207846,444.00280617275587
8310,831.0,-30043.921875,11.112692889927711,-30032.80918211007,447.76906177648453
8320,832.0,-30043.533203125,10.725129325722342,-30032.80807379928,432.1527772951344
8330,833.0,-30043.517578125,10.713120345209665,-30032.804457779792,431.66889368651533
8340,834.0,-30043.89453125,11.098967195295447,-30032.795564054704,447.21600578289275
8350,835.0,-30043.626953125,10.836679590678845,-30032.79027353432,436.6475255955903
8360,836.0,-30043.072265625,10.271060913620374,-30032.80120471138,413.8567810966325
8370,837.0,-30043.359375,10.55503768563257,-30032.804337314366,425.29919330308036
8380,838.0,-30044.015625,11.198673497828175,-30032.816951502173,451.2335196276915
8390,839.0,-30043.783203125,10.982290542467062,-30032.800912582534,442.5146974784457
8400,840.0,-30043.408203125,10.604356401201827,-30032.803846723797,427.28641595174037
8410,841.0,-30043.5703125,10.770721736285068,-30032.799590763716,433.9898541498636
8420,842.0,-30043.755859375,10.948001624809391,-30032.80785775019,441.13307768196756
8430,843.0,-30043.48046875,10.68158576452446,-30032.798882985477,430.3982557100328
8440,844.0,-30043.421875,10.611237536587101,-30032.81063746341,427.5636808384731
8450,845.0,-30043.6953125,10.89185253343155,-30032.80345996657,438.8706354265313
8460,846.0,-30043.861328125,11.062312126331026,-30032.79901599867,445.73904551753463
8470,847.0,-30043.703125,10.902836043434714,-30032.800288956565,439.3131992603242
8480,848.0,-30043.681640625,10.875799381954739,-30032.805841243044,438.2237980985743
8490,849.0,-30043.76953125,10.97045121276479,-30032.799080037235,442.0376496912569
8500,850.0,-30043.630859375,10.829352216460421,-30032.80150715854,436.35228019363717
8510,851.0,-30043.607421875,10.800311557305045,-30032.807110317695,435.1821309928832
8520,852.0,-30043.572265625,10.783984306441788,-30032.788281318557,434.52424924695134
8530,853.0,-30043.45703125,10.655144789054765,-30032.801886460944,429.33285681025296
8540,854.0,-30043.5859375,10.773758987465058,-30032.812178512533,434.1122355676454
8550,855.0,-30043.734375,10.934119674502938,-30032.800255325496,440.5737256035904
8560,856.0,-30043.779296875,10.980711197577733,-30032.79858567742,442.45106017771934
8570,857.0,-30043.751953125,10.942356601833268,-30032.809596523166,440.90562006509987
8580,858.0,-30043.673828125,10.871651571302476,-30032.802176553698,438.05666837560017
8590,859.0,-30043.626953125,10.823346172779509,-30032.80360695222,436.1102757964466
8600,860.0,-30043.54296875,10.739603156679575,-30032.80336559332,432.735978304307
8610,861.0,-30043.43359375,10.62666351169731,-30032.8069302383,428.185247048437
8620,862.0,-30043.49609375,10.690184366174993,-30032.805909383824,430.7447232883044
8630,863.0,-30043.455078125,10.65375661956386,-30032.801321505438,429.2769226315002
8640,864.0,-30043.212890625,10.418714757336264,-30032.794175867664,419.8062682032438
8650,865.0,-30043.203125,10.39649677573034,-30032.80662822427,418.9110284196204
8660,866.0,-30043.14453125,10.34372419098384,-30032.800807059015,416.7846373644984
8670,867.0,-30042.939453125,10.137927798910491,-30032.80152532609,408.49238468475494
8680,868.0,-30043.11328125,10.31885141040267,-30032.794429839596,415.7824264931175
8690,869.0,-30043.490234375,10.695565396298276,-30032.794668978702,430.9615437146007
8700,870.0,-30043.3984375,10.60560686736423,-30032.792830632636,427.3368015842661
8710,871.0,-30043.072265625,10.266416352111168,-30032.80584927289,413.6696355532489
8720,872.0,-30043.376953125,10.580695864148465,-30032.796257260852,426.3330505899464
8730,873.0,-30044.025390625,11.222408063622748,-30032.802982561378,452.1898678650428
8740,874.0,-30043.68359375,10.87573038149025,-30032.80786336851,438.2210178297815
8750,875.0,-30043.20703125,10.402010269420831,-30032.80502098058,419.1331862639301
8760,876.0,-30043.662109375,10.87195310935618,-30032.790156265644,438.06881839294834
8770,877.0,-30044.0546875,11.258946037447906,-30032.795741462553,453.662109959822
8780,878.0,-30043.37109375,10.568197394031447,-30032.80289635597,425.8294437420499
8790,879.0,-30042.84765625,10.043666210333143,-30032.803990039665,404.6942573094276
8800,880.0,-30043.640625,10.83603832501107,-30032.80458667499,436.6216867706311
8810,881.0,-30044.21875,11.416192323895181,-30032.802557676107,459.9981099597996
8820,882.0,-30043.69140625,10.893207939310173,-30032.79819831069,438.92524944534824
8830,883.0,-30043.474609375,10.670553759230067,-30032.80405561577,429.95373783222294
8840,884.0,-30044.251953125,11.443810637302473,-30032.8081424877,461.110947901487
8850,885.0,-30044.44140625,11.624615943975574,-30032.816790306024,468.3962227970619
8860,886.0,-30043.611328125,10.821100461738713,-30032.790227663263,436.01978828493895
8870,887.0,-30043.380859375,10.583648080559716,-30032.79721129444,426.4520056610278
8880,888.0,-30043.740234375,10.944497325359198,-30032.79573704964,440.99187726434246
8890,889.0,-30043.87109375,11.066971068043907,-30032.804122681955,445.9267704893584
8900,890.0,-30043.888671875,11.092047930189722,-30032.79662394481,446.9372045170554
8910,891.0,-30044.091796875,11.292739582232933,-30032.799057292767,455.0237694596727
8920,892.0,-30044.185546875,11.381849674134562,-30032.803697200867,458.6143251099394
8930,893.0,-30044.216796875,11.417444871952235,-30032.799352003047,460.0485794791044
8940,894.0,-30044.11328125,11.30831751551063,-30032.80496373449,455.65145859292437
8950,895.0,-30043.755859375,10.961598620109172,-30032.79426075489,441.68094793166017
8960,896.0,-30043.49609375,10.699394661319424,-30032.79669908868,431.115838125757
8970,897.0,-30043.4375,10.63210391788503,-30032.805396082116,428.4044599429611
8980,898.0,-30043.291015625,10.498740656071025,-30032.792274968928,423.0307901034901
8990,899.0,-30043.2890625,10.482157908639639,-30032.80690459136,422.36261351185965
9000,900.0,-30043.275390625,10.475765722581967,-30032.799624902418,422.10505009477475
9010,901.0,-30043.115234375,10.316963821305247,-30032.798270553696,415.7063689607494
9020,902.0,-30042.951171875,10.149045823438442,-30032.80212605156,408.94036857677816
9030,903.0,-30042.693359375,9.886443151508946,-30032.80691622349,398.35919323120146
9040,904.0,-30042.517578125,9.719418538245916,-30032.798159586753,391.6291904213377
9050,905.0,-30042.6484375,9.847786239084016,-30032.800651260917,396.8015717276525
9060,906.0,-30042.712890625,9.914074221434571,-30032.798816403567,399.4725451773973
9070,907.0,-30042.68359375,9.873822584490068,-30032.80977116551,397.8506666743079
9080,908.0,-30042.919921875,10.109225933691933,-30032.81069594131,407.33588667050697
9090,909.0,-30043.0859375,10.282342169296278,-30032.803595330704,414.31134213954937
9100,910.0,-30043.05859375,10.260522873439886,-30032.79807087656,413.4321667919524
9110,911.0,-30042.96484375,10.160343548352861,-30032.804500201648,409.39559322261744
9120,912.0,-30043.072265625,10.269372540669798,-30032.80289308433,413.7887506759688
9130,913.0,-30043.3671875,10.569736067171974,-30032.797451432827,425.8914422365047
9140,914.0,-30043.3828125,10.582880646496157,-30032.799931853504,426.42108307241506
9150,915.0,-30043.3359375,10.537339692678353,-30032.798597807323,424.58607958897613
9160,916.0,-30043.75390625,10.947195706950987,-30032.80671054305,441.10060444736087
9170,917.0,-30044.0859375,11.284331196576955,-30032.801606303423,454.6849663456548
9180,918.0,-30044.021484375,11.222032946277313,-30032.799451428724,452.1747530820208
9190,919.0,-30043.783203125,10.987407849515836,-30032.795795275484,442.7208915844782
9200,920.0,-30043.517578125,10.712265231825588,-30032.805312893175,431.63443819300954
9210,921.0,-30043.466796875,10.657113745637496,-30032.809683129362,429.41219292171223
9220,922.0,-30043.462890625,10.659639520726179,-30032.803251104273,429.5139651881575
9230,923.0,-30043.265625,10.45502597761095,-30032.81059902239,421.26937360851343
9240,924.0,-30042.953125,10.145850178787125,-30032.807274821214,408.81160493492604
9250,925.0,-30043.32421875,10.519929161276654,-30032.804289588723,423.8845487010097
9260,926.0,-30044.068359375,11.262115151578639,-30032.806244223422,453.7898045946901
9270,927.0,-30043.92578125,11.119440379866607,-30032.806340870135,448.04094162317983
9280,928.0,-30043.474609375,10.669015686615207,-30032.805593688387,429.8917635350367
9290,929.0,-30043.869140625,11.059218081870522,-30032.80992254313,445.61437570087566
9300,930.0,-30044.169921875,11.369736968015538,-30032.800184906984,458.1262620357402
9310,931.0,-30043.576171875,10.766491199259152,-30032.809680675742,433.81939109345876
9320,932.0,-30043.02734375,10.227301451872492,-30032.800042298128,412.09356012717217
9330,933.0,-30043.49609375,10.692014913289489,-30032.80407883671,430.81848240070985
9340,934.0,-30043.865234375,11.070012866793437,-30032.795221508208,446.0493351445397
9350,935.0,-30043.490234375,10.687555920103588,-30032.802678454897,430.63881405073425
9360,936.0,-30043.3984375,10.585843511067143,-30032.812593988932,426.5404671949011
9370,937.0,-30043.951171875,11.14598465138733,-30032.805187223614,449.11050268026145
9380,938.0,-30044.43359375,11.640307259308475,-30032.79328649069,469.02848048781664
9390,939.0,-30044.076171875,11.277482450611144,-30032.798689424388,454.4090065413272
9400,940.0,-30043.75,10.951176338305306,-30032.798823661695,441.2609979347411
9410,941.0,-30044.05078125,11.246651588163758,-30032.804129661836,453.16672382114706
9420,942.0,-30044.12890625,11.331261299136528,-30032.797644950864,456.57594346527094
9430,943.0,-30043.671875,10.871460666936144,-30032.800414333065,438.04897617445255
9440,944.0,-30043.564453125,10.773281374019149,-30032.79117175098,434.0929908601128
9450,945.0,-30044.0,11.204382177048656,-30032.79561782295,451.46354217612844
9460,946.0,-30044.384765625,11.585038797078443,-30032.79972682792,466.8015218447859
9470,947.0,-30044.16015625,11.357196208151297,-30032.80296004185,457.6209511867861
9480,948.0,-30043.865234375,11.062809005509767,-30032.80242536949,445.75906650847577
9490,949.0,-30043.96484375,11.168287287919984,-30032.79655646208,450.00915350542914
9500,950.0,-30043.9765625,11.188818676566278,-30032.787743823435,450.8364345904173
9510,951.0,-30043.818359375,11.017474693303761,-30032.800884681696,443.9323893345601
9520,952.0,-30043.76171875,10.948218416432708,-30032.813500333566,441.1418129707706
9530,953.0,-30043.853515625,11.057692106898642,-30032.795823518103,445.5528888598173
9540,954.0,-30044.09765625,11.290728607290923,-30032.80692764271,454.94274028232036
9550,955.0,-30044.029296875,11.234416255552691,-30032.794880619447,452.67371969891974
9560,956.0,-30043.759765625,10.948991492313567,-30032.810774132686,441.1729628878324
9570,957.0,-30043.62109375,10.821939987777231,-30032.799153762222,436.05361571005795
9580,958.0,-30043.60546875,10.811114510171544,-30032.794354239828,435.6174195514136
9590,959.0,-30043.521484375,10.718884310680323,-30032.80260006432,431.90114391033353
9600,960.0,-30043.146484375,10.339757601708545,-30032.80672677329,416.6248096813397
9610,961.0,-30043.09375,10.299263445463927,-30032.794486554536,414.99315923183275
9620,962.0,-30043.482421875,10.68327326351125,-30032.799148611488,430.4662509156547
9630,963.0,-30043.38671875,10.588174127509165,-30032.798544622492,426.634375840442
9640,964.0,-30043.033203125,10.238261187657827,-30032.794941937344,412.5351660150093
9650,965.0,-30043.248046875,10.440454889034957,-30032.807591985966,420.68225375148506
9660,966.0,-30043.3671875,10.56400917757925,-30032.80317832242,425.6606859288094
9670,967.0,-30042.818359375,10.014570819876983,-30032.803788555124,403.52190279413423
9680,968.0,-30042.544921875,9.745803038609047,-30032.799118836392,392.6923137425759
9690,969.0,-30042.982421875,10.184225437567532,-30032.798196437434,410.35787763315807
9700,970.0,-30042.947265625,10.139583581386475,-30032.807682043614,408.5591019218028
9710,971.0,-30042.64453125,9.843539071897546,-30032.8009921781,396.6304385842164
9720,972.0,-30043.095703125,10.292564966157595,-30032.80313815884,414.72325419404984
9730,973.0,-30043.451171875,10.647960300365547,-30032.803211574635,429.04336876342404
9740,974.0,-30043.09765625,10.300376452072584,-30032.797279797927,415.03800614066444
9750,975.0,-30042.92578125,10.125222068799538,-30032.8005591812,407.98042661056724
9760,976.0,-30043.189453125,10.393614816222486,-30032.79583830878,418.7949042436271
9770,977.0,-30043.1640625,10.361955593279541,-30032.80210690672,417.5192439969029
9780,978.0,-30042.71875,9.915850960152879,-30032.80289903985,399.5441361623007
9790,979.0,-30042.736328125,9.935110725943636,-30032.801217399057,400.32017913798467
9800,980.0,-30043.265625,10.46951690511704,-30032.796108094884,421.8532634971249
9810,981.0,-30043.359375,10.557097704429594,-30032.80227729557,425.38219862799326
9820,982.0,-30043.08984375,10.290127893467407,-30032.799715856534,414.625056055869
9830,983.0,-30043.384765625,10.576825819986205,-30032.807939805014,426.17711304530866
9840,984.0,-30043.64453125,10.833899834246656,-30032.810631415752,436.53551953711855
9850,985.0,-30043.255859375,10.445073865635756,-30032.810785509366,420.86836838988944
9860,986.0,-30042.943359375,10.143750755848593,-30032.799608619152,408.72701188005
9870,987.0,-30043.138671875,10.332231871542636,-30032.806440003456,416.3215718281073
9880,988.0,-30043.53125,10.729526096910257,-30032.80172390309,432.32993850431734
9890,989.0,-30043.3125,10.510864688282457,-30032.801635311716,423.51930954536016
9900,990.0,-30043.0625,10.269822729355496,-30032.792677270645,413.8068903444915
9910,991.0,-30043.373046875,10.566155961366889,-30032.806890913635,425.7471873170822
9920,992.0,-30043.654296875,10.844882417979505,-30032.80941445702,436.9780460482576
9930,993.0,-30043.626953125,10.821510513364768,-30032.805442611636,436.03631069167665
9940,994.0,-30043.515625,10.722040655687623,-30032.793584344312,432.02832403278995
9950,995.0,-30043.52734375,10.731952884088502,-30032.79539086591,432.4277222034348
9960,996.0,-30043.634765625,10.831074085725858,-30032.803691539273,436.42166029737285
9970,997.0,-30043.595703125,10.805887006920866,-30032.78981611808,435.40678525699235
9980,998.0,-30043.419921875,10.617936547224252,-30032.801985327776,427.8336072854234
9990,999.0,-30043.2890625,10.496417088357404,-30032.792645411642,422.93716547574166
10000,1000.0,-30043.560546875,10.752515609713832,-30032.808031265286,433.2562659643415
