step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30034.8671875,21.08542374639844,-30013.781763753603,849.6050868679998
7050,705.0,-30035.24609375,21.46407725138858,-30013.78201649861,864.8623540621188
7060,706.0,-30035.03125,21.249282893366797,-30013.78196710663,856.2075420270025
7070,707.0,-30035.703125,21.917935162795438,-30013.785189837203,883.1498684552034
7080,708.0,-30036.0390625,22.243548583105095,-30013.795513916895,896.2699660911272
7090,709.0,-30034.54296875,20.76809076905967,-30013.77487798094,836.8186370901509
7100,710.0,-30033.74609375,19.97435193023697,-30013.771741819764,804.8361375578069
7110,711.0,-30034.32421875,20.544005296470125,-30013.78021345353,827.789453721815
7120,712.0,-30034.376953125,20.596572540406527,-30013.780380584594,829.9075708812401
7130,713.0,-30033.37109375,19.58682407266484,-30013.784269677337,789.2212918209466
7140,714.0,-30033.70703125,19.913353042427907,-30013.79367820757,802.3782801298895
7150,715.0,-30035.056640625,21.279859767888667,-30013.77678085711,857.4395906899441
7160,716.0,-30034.53515625,20.745194658278734,-30013.78996159172,835.8960731225997
7170,717.0,-30033.603515625,19.827591507149478,-30013.77592411785,798.9226494768603
7180,718.0,-30034.21484375,20.440198683514254,-30013.774645066485,823.6067241035444
7190,719.0,-30034.943359375,21.1671411634134,-30013.776218211588,852.8977659251842
7200,720.0,-30035.181640625,21.39532697318142,-30013.786313651817,862.0921661450573
7210,721.0,-30034.763671875,20.977301746192914,-30013.786370128808,845.2484752825842
7220,722.0,-30034.888671875,21.104867871130313,-30013.78380400387,850.3885583068756
7230,723.0,-30035.15234375,21.37493496512808,-30013.77740878487,861.2705011891168
7240,724.0,-30034.9453125,21.1721261462556,-30013.773186353745,853.098628228528
7250,725.0,-30034.60546875,20.81870086670952,-30013.78676788329,838.8578940160423
7260,726.0,-30034.66015625,20.87250467614076,-30013.78765157386,841.0258367017314
7270,727.0,-30034.65234375,20.861859429147767,-30013.790484320853,840.5969026615626
7280,728.0,-30035.185546875,21.406264533706178,-30013.779282341293,862.5328785144897
7290,729.0,-30035.46484375,21.686869314592972,-30013.77797443541,873.8394214660688
7300,730.0,-30035.544921875,21.775022264843308,-30013.769899610157,877.3914105489489
7310,731.0,-30035.388671875,21.601260984050576,-30013.78741089095,870.3899639649114
7320,732.0,-30035.5859375,21.80185262197545,-30013.784084878025,878.472498990714
7330,733.0,-30036.380859375,22.59005528663266,-30013.790804088367,910.2319268034968
7340,734.0,-30036.46484375,22.67628806749788,-30013.788555682502,913.7065455808586
7350,735.0,-30036.236328125,22.45203717705124,-30013.784290947948,904.6706969515092
7360,736.0,-30036.279296875,22.500044969723113,-30013.77925190528,906.6050979554395
7370,737.0,-30036.515625,22.728792562318826,-30013.78683243768,915.8221343600943
7380,738.0,-30036.751953125,22.966213031544953,-30013.785740093455,925.3886311403907
7390,739.0,-30036.771484375,22.99273241098242,-30013.77875196402,926.4571892088289
7400,740.0,-30036.291015625,22.506050707735962,-30013.784964917264,906.8470900362003
7410,741.0,-30036.697265625,22.916220258960443,-30013.78104536604,923.374248389288
7420,742.0,-30037.3515625,23.57366841793337,-30013.777894082068,949.8651222239107
7430,743.0,-30036.814453125,23.022212103320697,-30013.792241021678,927.6450285840837
7440,744.0,-30036.580078125,22.7949716144118,-30013.78510651059,918.4887186307517
7450,745.0,-30036.619140625,22.83086022117885,-30013.78828040382,919.9347954673673
7460,746.0,-30036.205078125,22.430434705508006,-30013.774643419492,903.8002582099028
7470,747.0,-30035.986328125,22.20543306608193,-30013.780895058917,894.7341592920338
7480,748.0,-30036.07421875,22.292019329114645,-30013.782199420886,898.2230210958214
7490,749.0,-30035.498046875,21.70352829793697,-30013.794518577062,874.5106698678718
7500,750.0,-30035.3671875,21.586373950338224,-30013.780813549663,869.7901135790471
7510,751.0,-30035.66015625,21.887103580410944,-30013.77305266959,881.9075567262523
7520,752.0,-30035.61328125,21.82654319355734,-30013.786738056442,879.4673680275404
7530,753.0,-30036.052734375,22.272924457108125,-30013.77980991789,897.4536222644318
7540,754.0,-30036.54296875,22.759076632384787,-30013.783892117615,917.0423849127303
7550,755.0,-30035.705078125,21.915309304776827,-30013.789768820225,883.0440634992852
7560,756.0,-30035.22265625,21.435352118728225,-30013.78730413127,863.7049185216846
7570,757.0,-30035.876953125,22.09511302410729,-30013.78184010089,890.2889809559259
7580,758.0,-30035.7109375,21.92909861094259,-30013.78183888906,883.5996826228901
7590,759.0,-30034.9921875,21.20294585398159,-30013.78924164602,854.3404614861716
7600,760.0,-30035.828125,22.044547462253984,-30013.783577537746,888.2515185322341
7610,761.0,-30036.84765625,23.062193395144206,-30013.785462854856,929.2560139416158
7620,762.0,-30036.77734375,22.997170942369102,-30013.78017280763,926.6360330817197
7630,763.0,-30036.59375,22.806753340149243,-30013.786996659852,918.9634453537717
7640,764.0,-30036.55078125,22.76376090981891,-30013.78702034018,917.2311307489155
7650,765.0,-30035.962890625,22.18536494336023,-30013.77752568164,893.9255448030241
7660,766.0,-30035.962890625,22.175406917346546,-30013.787483707652,893.5243012872121
7670,767.0,-30035.84375,22.05654087484299,-30013.787209125156,888.7347748550418
7680,768.0,-30034.65625,20.867060325199475,-30013.7891896748,840.8064648593609
7690,769.0,-30034.4375,20.665400668336204,-30013.772099331665,832.6808956344903
7700,770.0,-30035.521484375,21.737018426806024,-30013.784465948193,875.8601036847698
7710,771.0,-30035.73046875,21.943772568765993,-30013.786696181232,884.1909474398176
7720,772.0,-30034.607421875,20.83096769260339,-30013.776454182396,839.3521671122109
7730,773.0,-30034.619140625,20.83366585935722,-30013.785474765642,839.4608856386603
7740,774.0,-30036.126953125,22.343020690171077,-30013.783932434828,900.2780433857167
7750,775.0,-30036.58203125,22.794911061152398,-30013.78712018885,918.4862787292428
7760,776.0,-30035.8515625,22.06706152811648,-30013.784500971884,889.1586885807433
7770,777.0,-30035.416015625,21.62926044415088,-30013.78675518085,871.5181596330132
7780,778.0,-30035.568359375,21.788422114942076,-30013.779937260057,877.9313371325503
7790,779.0,-30035.904296875,22.12052100825523,-30013.783775866745,891.3127570411867
7800,780.0,-30035.744140625,21.961520229714296,-30013.782620395286,884.9060624502172
7810,781.0,-30035.341796875,21.5563157158931,-30013.785481159106,868.5789627293417
7820,782.0,-30036.126953125,22.344899665832912,-30013.782053459166,900.3537538527955
7830,783.0,-30037.4609375,23.675118981836377,-30013.785818518165,953.95291842826
7840,784.0,-30036.890625,23.105088455536738,-30013.785536544463,930.9844051728913
7850,785.0,-30036.1484375,22.37092811365985,-30013.77750938634,901.4025305785099
7860,786.0,-30036.494140625,22.71485224141103,-30013.77928838359,915.2604303270957
7870,787.0,-30036.4453125,22.669399827763463,-30013.775912672238,913.4289944351802
7880,788.0,-30036.123046875,22.33248560422275,-30013.790561270776,899.8535481173293
7890,789.0,-30035.86328125,22.072348671457064,-30013.790932578544,889.3717259818972
7900,790.0,-30035.76953125,21.981969880527316,-30013.787561369474,885.730050033506
7910,791.0,-30036.341796875,22.557807116606476,-30013.783989758394,908.9325358296204
7920,792.0,-30036.392578125,22.615474935291545,-30013.77710318971,911.2561728924888
7930,793.0,-30035.87890625,22.08013605189845,-30013.7987701981,889.6855066351081
7940,794.0,-30035.73828125,21.955358321408582,-30013.782922928593,884.6577777249817
7950,795.0,-30035.73828125,21.946564061126267,-30013.791717188873,884.3034263796656
7960,796.0,-30035.90625,22.12645485718166,-30013.77979514282,891.5518524605263
7970,797.0,-30036.9765625,23.188198380869473,-30013.78836411913,934.3331932352594
7980,798.0,-30037.234375,23.456751658345485,-30013.777623341655,945.1541391827018
7990,799.0,-30036.48828125,22.7020901137317,-30013.786191136267,914.7461997986497
8000,800.0,-30036.185546875,22.39084285954582,-30013.794704015454,902.2049649811522
8010,801.0,-30036.404296875,22.626165843058473,-30013.77813103194,911.6869467641104
8020,802.0,-30036.37890625,22.589513897988517,-30013.789392352013,910.2101123713295
8030,803.0,-30035.892578125,22.10552812647633,-30013.787049998522,890.7086416684358
8040,804.0,-30035.193359375,21.41235491696115,-30013.78100445804,862.7782812465682
8050,805.0,-30035.3359375,21.557452886291813,-30013.778484613707,868.6247832813497
8060,806.0,-30036.265625,22.480746765908265,-30013.78487823409,905.8275061780245
8070,807.0,-30035.654296875,21.874319382078944,-30013.779977492923,881.3924368944182
8080,808.0,-30035.123046875,21.3358676257337,-30013.787179249266,859.6963421549389
8090,809.0,-30035.818359375,22.04040010617775,-30013.777959268824,888.0844071257097
8100,810.0,-30036.2890625,22.508375548997222,-30013.780686951002,906.9407659796142
8110,811.0,-30036.095703125,22.30780084303708,-30013.78790228196,898.8589132015833
8120,812.0,-30035.697265625,21.912898983873937,-30013.784366641125,882.9469432836942
8130,813.0,-30036.115234375,22.3329136966819,-30013.782320678318,899.8707974520032
8140,814.0,-30036.359375,22.575292985555766,-30013.784082014445,909.637102329507
8150,815.0,-30036.3359375,22.55984093317917,-30013.77609656682,909.0144853757477
8160,816.0,-30036.943359375,23.15723904439055,-30013.78612033061,933.0857338493391
8170,817.0,-30036.759765625,22.970506836283917,-30013.789258788715,925.5616434730863
8180,818.0,-30035.994140625,22.208253217888267,-30013.785887407113,894.8477930206807
8190,819.0,-30036.1171875,22.338108807347535,-30013.779078692653,900.080126536467
8200,820.0,-30036.181640625,22.395580350304026,-30013.786060274695,902.3958549673139
8210,821.0,-30035.953125,22.162827096722737,-30013.790297903277,893.017416544348
8220,822.0,-30035.4140625,21.634808400646577,-30013.779254099354,871.7417061036537
8230,823.0,-30034.626953125,20.84914072122283,-30013.777812403776,840.0844216660948
8240,824.0,-30035.37890625,21.59689479401361,-30013.782011455987,870.2140349767035
8250,825.0,-30035.916015625,22.12700502354741,-30013.789010601453,891.5740205776384
8260,826.0,-30034.73828125,20.96371637785782,-30013.774564872143,844.7010735237534
8270,827.0,-30034.634765625,20.85312624769169,-30013.78163937731,840.2450123946719
8280,828.0,-30036.220703125,22.42549837760341,-30013.795204747395,903.6013563832839
8290,829.0,-30036.45703125,22.677573518548805,-30013.779457731453,913.7583408762683
8300,830.0,-30035.77734375,22.00175673816554,-30013.775587011834,886.5273313736755
8310,831.0,-30035.998046875,22.217031048689435,-30013.78101582631,895.2014823650371
8320,832.0,-30036.24609375,22.451830138772106,-30013.794263611228,904.6623546588788
8330,833.0,-30035.958984375,22.17958756052722,-30013.779396814472,893.6927539469928
8340,834.0,-30035.259765625,21.478759774843805,-30013.781005850156,865.4539640181553
8350,835.0,-30035.001953125,21.2423551552476,-30013.75959796975,855.9283993539717
8360,836.0,-30035.203125,21.421077132087245,-30013.782047867913,863.1297296418679
8370,837.0,-30035.419921875,21.63524739584826,-30013.784674479153,871.759394747759
8380,838.0,-30036.107421875,22.32349435124968,-30013.78392752375,899.4912592510908
8390,839.0,-30036.369140625,22.578606189018235,-30013.790534435982,909.7706028248917
8400,840.0,-30035.828125,22.04181359665541,-30013.786311403346,888.1413615751201
8410,841.0,-30036.236328125,22.450083538816465,-30013.786244586183,904.5919780695874
8420,842.0,-30036.64453125,22.86157897319641,-30013.782952276804,921.1725608682553
8430,843.0,-30035.767578125,21.97519069816952,-30013.79238742683,885.4568931889834
8440,844.0,-30034.708984375,20.92552104164403,-30013.783463333355,843.1620505317486
8450,845.0,-30034.775390625,20.984579388116902,-30013.790811236882,845.5417167973571
8460,846.0,-30035.3359375,21.544938696338598,-30013.790998803663,868.1205430265576
8470,847.0,-30034.734375,20.948689280957865,-30013.78568571904,844.095579504728
8480,848.0,-30033.81640625,20.03613523642465,-30013.780271013577,807.3256019314854
8490,849.0,-30034.044921875,20.271644790608548,-30013.77327708439,816.8151012959377
8500,850.0,-30034.744140625,20.95340967955157,-30013.79073094545,844.2857807881118
8510,851.0,-30034.56640625,20.778126506489546,-30013.788279743512,837.2230118693085
8520,852.0,-30034.189453125,20.41476866968527,-30013.774684455315,822.5820603657849
8530,853.0,-30034.91796875,21.13555179926136,-30013.78241695074,851.6249205322106
8540,854.0,-30035.90625,22.11754308866972,-30013.78870691133,891.1927662997833
8550,855.0,-30035.736328125,21.947539491116046,-30013.788788633883,884.3427298478418
8560,856.0,-30035.28125,21.4913783728559,-30013.789871627145,865.9624112369145
8570,857.0,-30035.33203125,21.547487352398935,-30013.7845438976,868.2232372469623
8580,858.0,-30035.466796875,21.682334275746342,-30013.784462599255,873.656688971831
8590,859.0,-30035.337890625,21.55586233981652,-30013.782028285183,868.5606946297503
8600,860.0,-30034.53125,20.7355931751164,-30013.795656824885,835.5091959588153
8610,861.0,-30034.109375,20.329157901160904,-30013.78021709884,819.1325046298513
8620,862.0,-30034.982421875,21.20711449276872,-30013.77530738223,854.5084304471685
8630,863.0,-30036.025390625,22.245477342906106,-30013.779913282095,896.3476825343913
8640,864.0,-30035.56640625,21.77894896781015,-30013.78745728219,877.5496310739607
8650,865.0,-30035.0859375,21.30246074580222,-30013.783476754197,858.3502627273901
8660,866.0,-30035.37109375,21.58092427034704,-30013.790169479653,869.5705270107144
8670,867.0,-30035.24609375,21.454837315513355,-30013.791256434488,864.4900448964912
8680,868.0,-30034.154296875,20.370148270671553,-30013.78414860433,820.7841492383593
8690,869.0,-30034.193359375,20.416035938315282,-30013.777323436683,822.6331230281926
8700,870.0,-30034.759765625,20.982526020864253,-30013.777239604136,845.4589794863103
8710,871.0,-30034.921875,21.14132840434216,-30013.78054659566,851.8576800498994
8720,872.0,-30034.564453125,20.782144289852916,-30013.782308835147,837.3849023403992
8730,873.0,-30034.755859375,20.97314352559335,-30013.782715849407,845.0809261066132
8740,874.0,-30034.787109375,20.99271405047097,-30013.79439532453,845.8694906471546
8750,875.0,-30034.501953125,20.713382375006006,-30013.788570749995,834.6142455426341
8760,876.0,-30034.640625,20.852748550446556,-30013.787876449554,840.2297936585145
8770,877.0,-30034.080078125,20.30098178257536,-30013.779096342423,817.9971907767178
8780,878.0,-30033.908203125,20.12529886414744,-30013.782904260854,810.9183147262579
8790,879.0,-30034.5546875,20.761551634916913,-30013.793135865082,836.5551526234302
8800,880.0,-30034.65234375,20.866477583925345,-30013.785866166076,840.78298418585
8810,881.0,-30034.234375,20.454382609037694,-30013.779992390962,824.1782438140995
8820,882.0,-30034.814453125,21.02811153814674,-30013.786341586852,847.2957785867944
8830,883.0,-30035.232421875,21.450550289100597,-30013.7818715859,864.3173056861426
8840,884.0,-30034.423828125,20.642168125318413,-30013.78165999968,831.7447756415418
8850,885.0,-30034.794921875,21.009644242393062,-30013.785277632607,846.5516669862059
8860,886.0,-30036.044921875,22.269996213657514,-30013.774925661342,897.3356331473456
8870,887.0,-30035.771484375,21.982765334729603,-30013.78871904027,885.7621016510008
8880,888.0,-30035.578125,21.794607707823957,-30013.783517292177,878.1805761917672
8890,889.0,-30035.263671875,21.48056910875334,-30013.783102766247,865.5268683767241
8900,890.0,-30034.15625,20.368634543105358,-30013.787615456895,820.7231558878893
8910,891.0,-30033.78515625,20.006930964892863,-30013.778225285107,806.1488602188168
8920,892.0,-30034.59765625,20.812225007625933,-30013.785431242373,838.5969591216134
8930,893.0,-30035.451171875,21.66810129921015,-30013.78307057579,873.0831928253052
8940,894.0,-30034.46484375,20.68411667475625,-30013.780727075246,833.4350286531849
8950,895.0,-30034.39453125,20.604599821441,-30013.78993142856,830.2310179640511
8960,896.0,-30035.150390625,21.3671364455562,-30013.783254179445,860.9562717015808
8970,897.0,-30035.26953125,21.493318469573897,-30013.776212780427,866.0405844840094
8980,898.0,-30034.7265625,20.95409807050784,-30013.77246442949,844.3135184549111
8990,899.0,-30034.4375,20.654351320921975,-30013.78314867908,832.2356789823325
9000,900.0,-30034.31640625,20.541335483803625,-30013.775070766198,827.6818776801985
9010,901.0,-30033.931640625,20.1475618015195,-30013.78407882348,811.815365934117
9020,902.0,-30033.91796875,20.13531373405268,-30013.782655015948,811.321848680242
9030,903.0,-30034.287109375,20.500127336597615,-30013.786982038404,826.0214580506138
9040,904.0,-30034.865234375,21.077943325784688,-30013.787291049215,849.3036746942729
9050,905.0,-30035.08203125,21.295840337295605,-30013.786190912706,858.0835034337656
9060,906.0,-30035.064453125,21.273473094722338,-30013.790980030277,857.1822494064328
9070,907.0,-30035.205078125,21.4311948253183,-30013.77388329968,863.5374067054101
9080,908.0,-30035.783203125,22.007684740991913,-30013.77551838401,886.7661912333031
9090,909.0,-30035.3671875,21.58809982390764,-30013.779087676092,869.8596550301227
9100,910.0,-30035.53515625,21.749788432114755,-30013.785367817884,876.3746516303136
9110,911.0,-30035.669921875,21.88628086632737,-30013.78364100867,881.8744067132931
9120,912.0,-30034.646484375,20.860823937946197,-30013.785660437054,840.5551791181877
9130,913.0,-30034.37109375,20.600619430118442,-30013.77047431988,830.0706341483857
9140,914.0,-30034.279296875,20.499489469018226,-30013.779807405983,825.9957561464588
9150,915.0,-30033.685546875,19.900734876840026,-30013.78481199816,801.8698503350063
9160,916.0,-30033.431640625,19.649549219606502,-30013.782091405392,791.7487062356217
9170,917.0,-30034.36328125,20.584384758194034,-30013.778896491807,829.416482730017
9180,918.0,-30035.322265625,21.527893847486695,-30013.794371777512,867.4337467608697
9190,919.0,-30035.21875,21.430832191459988,-30013.78791780854,863.5227949255191
9200,920.0,-30034.6875,20.906567780196923,-30013.780932219805,842.3983576825143
9210,921.0,-30034.115234375,20.32403053715578,-30013.791203837845,818.9259052940556
9220,922.0,-30035.0859375,21.308943227463853,-30013.776994272535,858.611464468531
9230,923.0,-30035.40234375,21.62497794926101,-30013.77736580074,871.3456030134886
9240,924.0,-30034.26953125,20.48539309992608,-30013.784138150073,825.4277643891623
9250,925.0,-30034.466796875,20.68480767905055,-30013.781989195948,833.4628716204662
9260,926.0,-30035.181640625,21.38838085073808,-30013.793259774262,861.8122827036407
9270,927.0,-30035.236328125,21.457690871211796,-30013.77863725379,864.6050245841757
9280,928.0,-30034.982421875,21.195702359988232,-30013.78671951501,854.0485959103372
9290,929.0,-30035.03125,21.256448660158295,-30013.77480133984,856.4962757034318
9300,930.0,-30035.775390625,21.987175442373562,-30013.788215182627,885.9398002324003
9310,931.0,-30035.669921875,21.893446265435905,-30013.776475609564,882.1631255744966
9320,932.0,-30034.873046875,21.090092845973864,-30013.782954029026,849.7932211354484
9330,933.0,-30035.140625,21.359066037067322,-30013.78155896293,860.6310868635752
9340,934.0,-30035.435546875,21.644084428193885,-30013.791462446807,872.1154695283259
9350,935.0,-30035.64453125,21.86073578901866,-30013.783795460982,880.8451066675863
9360,936.0,-30035.171875,21.390479568634504,-30013.781395431364,861.8968473499172
9370,937.0,-30034.53125,20.741773052997004,-30013.789476947004,835.7582047407461
9380,938.0,-30035.10546875,21.32333363566911,-30013.782135114332,859.1913040847674
9390,939.0,-30035.62890625,21.83862033558426,-30013.790285914416,879.9539981007277
9400,940.0,-30034.28125,20.487598439409155,-30013.79365156059,825.5166251901417
9410,941.0,-30033.779296875,20.007878661224893,-30013.771418213775,806.1870462014266
9420,942.0,-30034.96875,21.186235392625207,-30013.782514607374,853.6671388561382
9430,943.0,-30034.671875,20.894136069345123,-30013.777738930654,841.897440797694
9440,944.0,-30033.875,20.085204170520402,-30013.789795829478,809.3027600154942
9450,945.0,-30034.06640625,20.285298722207873,-30013.781107527793,817.3652657072417
9460,946.0,-30034.666015625,20.879798342267314,-30013.786217282734,841.31972388738
9470,947.0,-30034.572265625,20.789981192574878,-30013.782284432426,837.7006784186015
9480,948.0,-30033.740234375,19.953078435498462,-30013.787155939503,803.9789544362969
9490,949.0,-30034.216796875,20.426370261377166,-30013.79042661362,823.0495288613556
9500,950.0,-30035.779296875,21.98361926462195,-30013.79567761038,885.7965094575069
9510,951.0,-30035.12890625,21.34782062213781,-30013.781085627863,860.1779699690339
9520,952.0,-30033.72265625,19.939557655769626,-30013.78309859423,803.4341551771404
9530,953.0,-30035.107421875,21.321506555873114,-30013.785915319128,859.1176846826884
9540,954.0,-30036.9609375,23.173167671640417,-30013.78776982836,933.727553662926
9550,955.0,-30035.037109375,21.26055140734626,-30013.776557967652,856.6615896626366
9560,956.0,-30033.95703125,20.174413150539696,-30013.78261809946,812.8973002120906
9570,957.0,-30035.625,21.84061605116449,-30013.784383948834,880.0344124253008
9580,958.0,-30036.515625,22.735593252438978,-30013.78003174756,916.0961578271958
9590,959.0,-30035.560546875,21.770198776392157,-30013.790348098606,877.1970554165201
9600,960.0,-30035.03125,21.244320961966285,-30013.786929038033,856.007608546449
9610,961.0,-30035.654296875,21.867499964638903,-30013.78679691036,881.1176588384388
9620,962.0,-30036.080078125,22.292478705653945,-30013.787599419345,898.2415309749337
9630,963.0,-30035.9453125,22.157994887055935,-30013.787317612943,892.8227100037963
9640,964.0,-30035.048828125,21.264227307718595,-30013.784600817282,856.809704478479
9650,965.0,-30034.638671875,20.849553543092533,-30013.789118331908,840.1010556955878
9660,966.0,-30035.859375,22.073245110551298,-30013.78612988945,889.4078466320528
9670,967.0,-30035.669921875,21.876836152075136,-30013.793085722926,881.4938463143549
9680,968.0,-30034.857421875,21.076584336060602,-30013.78083753894,849.2489162698527
9690,969.0,-30035.056640625,21.272261824354587,-30013.784378800647,857.1334431088507
9700,970.0,-30034.95703125,21.176746720667,-30013.780284529334,853.2848072482809
9710,971.0,-30034.841796875,21.0660158612397,-30013.77578101376,848.8230756476166
9720,972.0,-30035.6171875,21.83981375342006,-30013.77737374658,880.0020850576819
9730,973.0,-30036.359375,22.56304232230633,-30013.796332677695,909.1434804825187
9740,974.0,-30035.79296875,22.00592724744476,-30013.787041502554,886.6953757033067
9750,975.0,-30034.64453125,20.865817956077574,-30013.778713293923,840.7564054847696
9760,976.0,-30034.9140625,21.126188655596344,-30013.787873844405,851.2476468960461
9770,977.0,-30034.953125,21.16236533934143,-30013.79075966066,852.7053313564351
9780,978.0,-30033.892578125,20.116399640383165,-30013.776178484615,810.5597340370463
9790,979.0,-30034.384765625,20.60729184155501,-30013.777473783444,830.3394888209959
9800,980.0,-30034.7578125,20.97556927530353,-30013.782243224698,845.1786680025326
9810,981.0,-30034.474609375,20.696550748365933,-30013.778058626634,833.9360407417412
9820,982.0,-30034.212890625,20.432840840804634,-30013.780049784196,823.3102510200696
9830,983.0,-30034.90625,21.134219382521962,-30013.772030617478,851.571232825801
9840,984.0,-30034.814453125,21.028574693664442,-30013.785878431336,847.314440734095
9850,985.0,-30034.1015625,20.321710074182345,-30013.779852425818,818.8324057670917
9860,986.0,-30033.939453125,20.1567491110781,-30013.782704013924,812.185554602341
9870,987.0,-30033.62890625,19.841103589473747,-30013.787802660525,799.4670982873254
9880,988.0,-30033.40625,19.630346254768504,-30013.77590374523,790.9749519679563
9890,989.0,-30033.7578125,19.976005909223467,-30013.781806590778,804.9027821259882
9900,990.0,-30033.986328125,20.202312647233363,-30013.784015477766,814.0214680067286
9910,991.0,-30033.974609375,20.192351455866305,-30013.782257919134,813.6200969478158
9920,992.0,-30034.427734375,20.644100403706176,-30013.783633971292,831.8226338609086
9930,993.0,-30034.337890625,20.56203351521696,-30013.775857109784,828.5158733820837
9940,994.0,-30033.91796875,20.129468708996825,-30013.788500041002,811.0863322836994
9950,995.0,-30034.658203125,20.864234242820615,-30013.79396888218,840.6925921673122
9960,996.0,-30035.62890625,21.84416704590251,-30013.784739204097,880.177494358543
9970,997.0,-30034.853515625,21.07247645300332,-30013.781039171998,849.0833953686034
9980,998.0,-30034.62890625,20.846467347905158,-30013.782438902093,839.9767021534537
9990,999.0,-30035.08984375,21.308184271012227,-30013.781659478987,858.5808834723998
10000,1000.0,-30034.6953125,20.908463480493033,-30013.786849019507,842.4747420432994
