step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30035.005859375,18.25052518637463,-30016.755334188627,735.377160205516
7050,705.0,-30034.7109375,17.95862814233827,-30016.75230935766,723.615612681607
7060,706.0,-30034.505859375,17.758518407728197,-30016.74734096727,715.5524952170806
7070,707.0,-30034.369140625,17.614800594718837,-30016.754340030282,709.7616044825678
7080,708.0,-30034.6328125,17.88666523356479,-30016.746147266436,720.7159767010776
7090,709.0,-30034.57421875,17.828553485434085,-30016.745665264567,718.3744521762469
7100,710.0,-30034.19140625,17.436413827702754,-30016.7549924223,702.573780964784
7110,711.0,-30033.798828125,17.053433058459735,-30016.74539506654,687.1421532377354
7120,712.0,-30034.40625,17.655320156565953,-30016.750929843434,711.394278612195
7130,713.0,-30034.990234375,18.231530169878937,-30016.75870420512,734.6117849000925
7140,714.0,-30035.291015625,18.537575800254228,-30016.753439824744,746.9434281958543
7150,715.0,-30034.515625,17.772857828131023,-30016.74276717187,716.1302803573514
7160,716.0,-30034.818359375,18.0735667440267,-30016.744792630972,728.2468888582911
7170,717.0,-30035.55078125,18.794615180784533,-30016.756166069215,757.3004391741729
7180,718.0,-30035.376953125,18.622281141230573,-30016.75467198377,750.356501105555
7190,719.0,-30034.91796875,18.16692068259527,-30016.751048067406,732.0084438567087
7200,720.0,-30035.064453125,18.318868206775544,-30016.745584918226,738.1309382885606
7210,721.0,-30035.337890625,18.58490044948904,-30016.75299017551,748.8503029737923
7220,722.0,-30035.2578125,18.513871050623223,-30016.74394144938,745.9882813554749
7230,723.0,-30035.2578125,18.50778703281499,-30016.750025467187,745.7431351093932
7240,724.0,-30035.07421875,18.32795808717301,-30016.74626066283,738.4972011968897
7250,725.0,-30035.103515625,18.355584817135096,-30016.747930807865,739.6103782708542
7260,726.0,-30035.5625,18.807644200213836,-30016.754855799787,757.8254236998421
7270,727.0,-30035.4375,18.692606413609376,-30016.74489358639,753.1901510177894
7280,728.0,-30035.1328125,18.392021891627678,-30016.74079060837,741.0785547804571
7290,729.0,-30035.697265625,18.953719244459016,-30016.74354638054,763.7112954825409
7300,730.0,-30035.970703125,19.224194852446626,-30016.746508272554,774.6096988148068
7310,731.0,-30035.474609375,18.723341252438953,-30016.75126812256,754.4285646123058
7320,732.0,-30035.67578125,18.918234893917298,-30016.757546356082,762.2815075358035
7330,733.0,-30034.974609375,18.228431428410506,-30016.74617794659,734.4869258246415
7340,734.0,-30035.1484375,18.405052508611405,-30016.743384991387,741.6036036771526
7350,735.0,-30035.51953125,18.761716182076075,-30016.757815067926,755.9748240482096
7360,736.0,-30035.6796875,18.93011350808117,-30016.749573991918,762.7601382306356
7370,737.0,-30036.04296875,19.28838805148554,-30016.754580698514,777.196266156386
7380,738.0,-30035.91015625,19.15711818994529,-30016.753038060055,771.906946697672
7390,739.0,-30036.587890625,19.83049571446925,-30016.75739491053,799.0396700946044
7400,740.0,-30035.990234375,19.237775458248237,-30016.75245891675,775.156908674593
7410,741.0,-30035.806640625,19.059082342844096,-30016.747558282157,767.9567413143529
7420,742.0,-30036.271484375,19.527096099176752,-30016.744388275823,786.8146439530107
7430,743.0,-30036.328125,19.577020186170003,-30016.75110481383,788.8262591226585
7440,744.0,-30036.169921875,19.41095512634118,-30016.758966748657,782.1349200593064
7450,745.0,-30035.48046875,18.728471909912468,-30016.75199684009,754.6352966534022
7460,746.0,-30035.859375,19.112854697722263,-30016.746520302277,770.1234165866564
7470,747.0,-30035.904296875,19.155441915284886,-30016.748854959715,771.8394037592138
7480,748.0,-30035.314453125,18.565076125635898,-30016.749376999363,748.0515119894648
7490,749.0,-30035.462890625,18.705329558225294,-30016.757561066774,753.7028107829738
7500,750.0,-30035.19140625,18.44638940147931,-30016.74501684852,743.2692109174096
7510,751.0,-30036.0390625,19.28800724431914,-30016.75105525568,777.1809221106802
7520,752.0,-30035.96875,19.217195347925642,-30016.751554652074,774.3276644237455
7530,753.0,-30035.86328125,19.10741788082417,-30016.755863369177,769.9043483170998
7540,754.0,-30036.080078125,19.324271155898096,-30016.7558069691,778.6421212839942
7550,755.0,-30035.701171875,18.95351022228634,-30016.747661652713,763.7028732519369
7560,756.0,-30035.5546875,18.793538109644082,-30016.761149390357,757.2570402303882
7570,757.0,-30035.435546875,18.6862318960059,-30016.749314978995,752.9332995241994
7580,758.0,-30035.15625,18.39628524633244,-30016.759964753666,741.2503401753277
7590,759.0,-30035.482421875,18.73029676778225,-30016.752125107218,754.708826526343
7600,760.0,-30034.869140625,18.127109389712974,-30016.742031235288,730.4043083480085
7610,761.0,-30034.470703125,17.72234006200546,-30016.748363062994,714.0947437898296
7620,762.0,-30035.79296875,19.046307227749026,-30016.74666152225,767.4419874777386
7630,763.0,-30036.4609375,19.71664362767292,-30016.74429387233,794.4521733833171
7640,764.0,-30035.64453125,18.88842729553815,-30016.756103954463,761.0804556852535
7650,765.0,-30036.369140625,19.61325625199872,-30016.755884373,790.2863362938094
7660,766.0,-30036.25,19.502360342419934,-30016.74763965758,785.8179542482703
7670,767.0,-30035.705078125,18.95054115635186,-30016.75453696865,763.5832392549388
7680,768.0,-30035.36328125,18.613844455207882,-30016.74943679479,750.0165576712945
7690,769.0,-30035.7734375,19.02891831827418,-30016.744519181724,766.741327812436
7700,770.0,-30035.587890625,18.83889302145036,-30016.74899760355,759.0845474338726
7710,771.0,-30035.15625,18.411631258320128,-30016.74461874168,741.8686843928634
7720,772.0,-30034.990234375,18.244962553384628,-30016.745271821615,735.1530223678549
7730,773.0,-30034.919921875,18.168804668581586,-30016.75111720642,732.0843562071939
7740,774.0,-30035.2890625,18.533753186080656,-30016.755309313918,746.7894017704876
7750,775.0,-30035.916015625,19.161084346883808,-30016.754931278116,772.0667569604777
7760,776.0,-30034.900390625,18.149344389336513,-30016.751046235662,731.3002338467736
7770,777.0,-30035.15234375,18.409836875194866,-30016.742506874805,741.7963824534124
7780,778.0,-30035.4375,18.688219378463494,-30016.749280621538,753.0133821076154
7790,779.0,-30034.904296875,18.162763744322646,-30016.741533130677,731.8409463501519
7800,780.0,-30034.900390625,18.156172038001408,-30016.744218587,731.5753435674419
7810,781.0,-30034.77734375,18.0293112823905,-30016.74803246761,726.4636823275602
7820,782.0,-30035.376953125,18.62557545357044,-30016.75137767143,750.4892404118808
7830,783.0,-30035.435546875,18.68397203449542,-30016.751574840506,752.8422418410332
7840,784.0,-30034.783203125,18.037900909302277,-30016.7453022157,726.8097882823807
7850,785.0,-30035.248046875,18.48587581260827,-30016.762171062393,744.8602558098822
7860,786.0,-30035.603515625,18.853967992017964,-30016.749547632982,759.691970449538
7870,787.0,-30034.935546875,18.19773069862623,-30016.737816176374,733.2498866022387
7880,788.0,-30035.66015625,18.90184753911874,-30016.75830871088,761.6212039931942
7890,789.0,-30036.06640625,19.313462439204706,-30016.752943810796,778.2066004808238
7900,790.0,-30036.103515625,19.352766846646166,-30016.750748778355,779.7903118114676
7910,791.0,-30035.892578125,19.146966335454813,-30016.745611789545,771.4978931581278
7920,792.0,-30036.19140625,19.441500773731562,-30016.74990547627,783.3657104724693
7930,793.0,-30036.19921875,19.440147116421997,-30016.759071633576,783.3111669095837
7940,794.0,-30036.060546875,19.3100421719561,-30016.750504703043,778.0687860129804
7950,795.0,-30035.2421875,18.48650178554623,-30016.755685714455,744.885478437548
7960,796.0,-30035.400390625,18.646692720160186,-30016.75369790484,751.3401285577005
7970,797.0,-30035.884765625,19.137456289373173,-30016.747309335628,771.1147003124687
7980,798.0,-30035.765625,19.005764075178337,-30016.759860924823,765.8083627957776
7990,799.0,-30035.548828125,18.803729672329947,-30016.74509845267,757.6676937512843
8000,800.0,-30035.126953125,18.374314584256577,-30016.752638540744,740.3650657560883
8010,801.0,-30035.08984375,18.344704870871816,-30016.745138879127,739.1719873804784
8020,802.0,-30035.53125,18.784327113195,-30016.746922886807,756.8858971349312
8030,803.0,-30035.646484375,18.894731238750868,-30016.75175313625,761.3344634910851
8040,804.0,-30036.765625,20.019770691038833,-30016.74585430896,806.6662174594779
8050,805.0,-30036.48828125,19.747350475364946,-30016.740930774635,795.6894591175098
8060,806.0,-30036.37109375,19.6223983567422,-30016.748695393257,790.6547035027477
8070,807.0,-30035.599609375,18.851098181935626,-30016.748511193065,759.5763358161712
8080,808.0,-30035.705078125,18.962662979135516,-30016.742415145865,764.0716696712764
8090,809.0,-30035.357421875,18.606828001363198,-30016.750593873636,749.7338403330084
8100,810.0,-30034.845703125,18.098756802393986,-30016.746946322604,729.2618839556035
8110,811.0,-30035.955078125,19.193183468483902,-30016.761894656516,773.3601422546714
8120,812.0,-30036.39453125,19.650461932219688,-30016.74406931778,791.7854826024777
8130,813.0,-30035.33203125,18.595823717378337,-30016.73620753262,749.2904394432124
8140,814.0,-30035.7734375,19.018386515600703,-30016.7550509844,766.316964838616
8150,815.0,-30037.095703125,20.33874944684392,-30016.756953678156,819.5189813780175
8160,816.0,-30036.408203125,19.654501271189794,-30016.75370185381,791.9482416239639
8170,817.0,-30035.33984375,18.5952725746887,-30016.74457117531,749.2682319866141
8180,818.0,-30036.037109375,19.274049387524443,-30016.763059987476,776.6185114957844
8190,819.0,-30036.416015625,19.66898143540122,-30016.7470341896,792.5316978219838
8200,820.0,-30034.716796875,17.96957314515865,-30016.747223729843,724.0566249270245
8210,821.0,-30035.30078125,18.550658720666455,-30016.750122529334,747.4705845796674
8220,822.0,-30036.005859375,19.265986240779313,-30016.739873134222,776.2936192587007
8230,823.0,-30035.9140625,19.16627911703681,-30016.74778338296,772.2760723245028
8240,824.0,-30035.701171875,18.951530375121017,-30016.74964149988,763.6230983210125
8250,825.0,-30036.326171875,19.562464069973238,-30016.76370780503,788.2397425548837
8260,826.0,-30036.85546875,20.10201484755158,-30016.75345390245,809.9801206837532
8270,827.0,-30036.80078125,20.047636607321408,-30016.75314464268,807.7890321825142
8280,828.0,-30036.12109375,19.381276843743557,-30016.739816906258,780.9390787915323
8290,829.0,-30036.9296875,20.180649749463015,-30016.74903775054,813.1485944821861
8300,830.0,-30036.162109375,19.41441468759735,-30016.7476946874,782.2743178194332
8310,831.0,-30035.03125,18.283123552583863,-30016.748126447415,736.6906618020718
8320,832.0,-30035.453125,18.701746072192325,-30016.75137892781,753.5584196624088
8330,833.0,-30034.853515625,18.108308881708318,-30016.745206743293,729.6467704664572
8340,834.0,-30034.96875,18.21987093446324,-30016.748879065537,734.1419937383257
8350,835.0,-30035.24609375,18.490518013860196,-30016.75557573614,745.0473062502878
8360,836.0,-30035.103515625,18.355712607834768,-30016.747803017166,739.6155274027759
8370,837.0,-30035.919921875,19.167723984907553,-30016.75219789009,772.3342910782542
8380,838.0,-30035.794921875,19.045471107010002,-30016.74945076799,767.4082972639845
8390,839.0,-30035.38671875,18.639902229052982,-30016.746816520947,751.0665160443168
8400,840.0,-30036.041015625,19.291045806765755,-30016.749969818233,777.3033563639568
8410,841.0,-30035.734375,18.98082339223238,-30016.753551607766,764.8034159018616
8420,842.0,-30034.857421875,18.11716208253653,-30016.740259792463,730.0034967314439
8430,843.0,-30036.263671875,19.511351139902047,-30016.752320735097,786.1802247611932
8440,844.0,-30035.5703125,18.813207446326444,-30016.757105053675,758.0495862423463
8450,845.0,-30034.275390625,17.52627107841202,-30016.74911954659,706.1944422430571
8460,846.0,-30035.525390625,18.777847039980223,-30016.74754358502,756.624792438494
8470,847.0,-30035.67578125,18.93228761303198,-30016.74349363697,762.8477404836332
8480,848.0,-30035.068359375,18.308657730224496,-30016.759701644776,737.7195226622277
8490,849.0,-30034.921875,18.17740985682862,-30016.744465143172,732.4310891823558
8500,850.0,-30035.0,18.25433577791834,-30016.745664222082,735.5307021972942
8510,851.0,-30035.333984375,18.583587718328506,-30016.750396656673,748.7974084678485
8520,852.0,-30034.908203125,18.161585426144978,-30016.746617698856,731.7934678109611
8530,853.0,-30034.4375,17.68059554034457,-30016.756904459657,712.4127117672091
8540,854.0,-30034.798828125,18.05694115107072,-30016.74188697393,727.5769858713991
8550,855.0,-30035.4609375,18.72086424956499,-30016.740073250436,754.3287575480884
8560,856.0,-30035.669921875,18.921816298053955,-30016.748105576946,762.4258147695224
8570,857.0,-30034.970703125,18.22254381811705,-30016.748159306884,734.2496935207059
8580,858.0,-30034.818359375,18.071246227088025,-30016.74711314791,728.1533871568801
8590,859.0,-30035.5234375,18.77554421021398,-30016.747893289787,756.5320034148004
8600,860.0,-30035.236328125,18.478050015561905,-30016.75827810944,744.5449272179907
8610,861.0,-30035.173828125,18.423599329005494,-30016.750228795994,742.3509196021995
8620,862.0,-30035.84765625,19.102520995751885,-30016.74513525425,769.7070357794311
8630,863.0,-30035.55078125,18.795730533682715,-30016.755050716318,757.3453806231731
8640,864.0,-30035.451171875,18.698287786803387,-30016.752884088197,753.4190733114119
8650,865.0,-30035.283203125,18.537331687982935,-30016.74587143702,746.9335920630855
8660,866.0,-30035.53125,18.791223580635787,-30016.740026419364,757.1637798035264
8670,867.0,-30035.775390625,19.02018951187953,-30016.75520111312,766.3896138319926
8680,868.0,-30035.5234375,18.766928887467436,-30016.756508612532,756.1848620853916
8690,869.0,-30035.517578125,18.773097327412536,-30016.744480797588,756.4334099931041
8700,870.0,-30035.3046875,18.555907597330027,-30016.74877990267,747.6820800832602
8710,871.0,-30034.78515625,18.037500157898613,-30016.747656092102,726.7936406139622
8720,872.0,-30035.04296875,18.28787915749639,-30016.755089592505,736.882281670537
8730,873.0,-30035.05078125,18.311750626204706,-30016.739030623794,737.8441462026196
8740,874.0,-30035.259765625,18.51777395118672,-30016.741991673814,746.1455427988382
8750,875.0,-30036.126953125,19.375195776978543,-30016.75175734802,780.6940514532498
8760,876.0,-30035.736328125,18.992684140907624,-30016.743643984093,765.2813267339961
8770,877.0,-30035.61328125,18.851344255319464,-30016.76193699468,759.5862509689879
8780,878.0,-30035.7421875,18.9924599986415,-30016.74972750136,765.2722952622187
8790,879.0,-30035.455078125,18.71041226918841,-30016.74466585581,753.9076108923423
8800,880.0,-30034.6484375,17.906802435277193,-30016.74163506472,721.5273746229745
8810,881.0,-30034.32421875,17.577379230130155,-30016.74683951987,708.2537675002773
8820,882.0,-30035.357421875,18.60476697007909,-30016.75265490492,749.6507942114681
8830,883.0,-30035.98828125,19.23813716805695,-30016.750144081943,775.1714832213106
8840,884.0,-30035.126953125,18.378311518854126,-30016.748641606147,740.5261161578634
8850,885.0,-30035.021484375,18.27506198177098,-30016.74642239323,736.3658330647814
8860,886.0,-30035.576171875,18.82875435344046,-30016.74741752156,758.6760252235115
8870,887.0,-30035.22265625,18.464588314950365,-30016.75806793505,744.0025084620283
8880,888.0,-30034.529296875,17.776937425591594,-30016.75235944941,716.2946615334929
8890,889.0,-30034.458984375,17.713158308817803,-30016.74582606618,713.7247790071236
8900,890.0,-30035.029296875,18.27838246240111,-30016.750914412598,736.4996267825715
8910,891.0,-30036.04296875,19.300113198977492,-30016.742855551023,777.668713145038
8920,892.0,-30035.3203125,18.561539212352194,-30016.75877328765,747.9089974470118
8930,893.0,-30035.33984375,18.59245268396635,-30016.747391066034,749.1546087779494
8940,894.0,-30035.740234375,18.9893497285509,-30016.750884646448,765.146971658468
8950,895.0,-30034.728515625,17.978916006153774,-30016.749599618845,724.4330813038481
8960,896.0,-30034.388671875,17.641137610095516,-30016.747534264905,710.8228144684838
8970,897.0,-30034.34375,17.595234708959026,-30016.74851529104,708.9732268682241
8980,898.0,-30034.689453125,17.939936860246572,-30016.749516264754,722.8624758921269
8990,899.0,-30034.9296875,18.183971544258846,-30016.74571595574,732.6954823994998
9000,900.0,-30034.462890625,17.714014322018578,-30016.74887630298,713.7592707573749
9010,901.0,-30034.533203125,17.782718152610247,-30016.75048497239,716.5275871383996
9020,902.0,-30034.90625,18.148780066040782,-30016.75746993396,731.2774952976955
9030,903.0,-30034.783203125,18.03649787383415,-30016.746705251167,726.7532551016815
9040,904.0,-30033.880859375,17.138933871545685,-30016.741925503455,690.587278486479
9050,905.0,-30034.048828125,17.300941285814236,-30016.747886839185,697.1151208921315
9060,906.0,-30035.083984375,18.340109414273748,-30016.743874960724,738.9868204448192
9070,907.0,-30035.34375,18.611339721665814,-30016.732410278335,749.9156332419739
9080,908.0,-30034.57421875,17.825276228787835,-30016.74894252121,718.2424001031601
9090,909.0,-30035.580078125,18.82881480621608,-30016.751263318783,758.6784610761792
9100,910.0,-30035.318359375,18.56200545629801,-30016.756353918703,747.9277840378268
9110,911.0,-30035.111328125,18.35680831561666,-30016.754519809383,739.6596772816882
9120,912.0,-30034.873046875,18.13427605123458,-30016.738770823766,730.6930780762269
9130,913.0,-30034.568359375,17.818549743381894,-30016.74980963162,717.9713666021802
9140,914.0,-30034.634765625,17.892209432302593,-30016.742556192698,720.9393717585779
9150,915.0,-30034.38671875,17.64226398689937,-30016.744454763102,710.8682001089999
9160,916.0,-30034.669921875,17.919992699445096,-30016.749929175556,722.0588562601931
9170,917.0,-30035.482421875,18.74423662791093,-30016.73818524709,755.2705119929478
9180,918.0,-30035.423828125,18.67391136188091,-30016.749916763118,752.436862336528
9190,919.0,-30035.390625,18.641906123843185,-30016.748718876155,751.1472599377183
9200,920.0,-30034.7734375,18.02284111698049,-30016.75059638302,726.2029768510502
9210,921.0,-30034.373046875,17.61496959376941,-30016.75807728123,709.7684140423266
9220,922.0,-30034.3984375,17.64713628791297,-30016.751301212087,711.064522069407
9230,923.0,-30033.46484375,16.711572351300276,-30016.7532713987,673.3673958842069
9240,924.0,-30033.626953125,16.876544313814325,-30016.750408811185,680.0146902534497
9250,925.0,-30034.359375,17.612832482675522,-30016.746542517325,709.68230240054
9260,926.0,-30034.169921875,17.423638762430887,-30016.74628311257,702.0590291357199
9270,927.0,-30033.9453125,17.196552650681557,-30016.748759849317,692.9089395752832
9280,928.0,-30034.7578125,18.00687227055437,-30016.750940229445,725.5595364669146
9290,929.0,-30034.703125,17.95192022765015,-30016.75120477235,723.3453274594626
9300,930.0,-30033.451171875,16.699343470497915,-30016.751828404504,672.8746517278006
9310,931.0,-30034.076171875,17.33006604175232,-30016.74610583325,698.2886586448652
9320,932.0,-30034.671875,17.90780330579977,-30016.7640716942,721.5677031787345
9330,933.0,-30034.314453125,17.564244546514818,-30016.750208578484,707.7245253969072
9340,934.0,-30034.384765625,17.640503697924917,-30016.744261927077,710.7972719415112
9350,935.0,-30035.107421875,18.366607647365882,-30016.740814227633,740.0545264534279
9360,936.0,-30035.4375,18.676863942684363,-30016.760636057315,752.555832090239
9370,937.0,-30034.80078125,18.061692770292158,-30016.73908847971,727.7684451425025
9380,938.0,-30035.423828125,18.66865032635783,-30016.75517779864,752.2248769101802
9390,939.0,-30035.4296875,18.689064965933987,-30016.740622534067,753.0474537689186
9400,940.0,-30034.935546875,18.18389122409146,-30016.751655650907,732.6922460204918
9410,941.0,-30034.603515625,17.864446871201757,-30016.7390687538,719.8207215754255
9420,942.0,-30034.55859375,17.813643797852144,-30016.744949952146,717.7736889871555
9430,943.0,-30035.33203125,18.5778641071218,-30016.754167142877,748.5667842577327
9440,944.0,-30035.01171875,18.251909199149193,-30016.75980955085,735.4329268957044
9450,945.0,-30034.091796875,17.350547942237785,-30016.74124893276,699.1139456796656
9460,946.0,-30034.748046875,18.00161776770411,-30016.746429107297,725.3478142646844
9470,947.0,-30035.12890625,18.38121740118421,-30016.747688848816,740.6432042676008
9480,948.0,-30034.865234375,18.115161679987878,-30016.750072695013,729.9228935526053
9490,949.0,-30034.54296875,17.790082811041092,-30016.75288593896,716.8243348509969
9500,950.0,-30035.150390625,18.405369082102474,-30016.745021542898,741.6163595245861
9510,951.0,-30035.8203125,19.070810064493557,-30016.749502435505,768.4292920247675
9520,952.0,-30035.330078125,18.58534381287332,-30016.744734312128,748.868167627173
9530,953.0,-30034.978515625,18.228852288680905,-30016.74966333632,734.5038837492672
9540,954.0,-30035.83203125,19.081448412431072,-30016.75058283757,768.8579480779866
9550,955.0,-30034.86328125,18.110303758196228,-30016.752977491804,729.7271509810812
9560,956.0,-30034.462890625,17.711057166687798,-30016.75183345831,713.6401166800414
9570,957.0,-30035.275390625,18.51725509789936,-30016.7581355271,746.1246363946046
9580,958.0,-30035.25,18.491075635908203,-30016.75892436409,745.069774782779
9590,959.0,-30035.294921875,18.541489241338386,-30016.75343263366,747.1011143534696
9600,960.0,-30035.87890625,19.124512982499102,-30016.7543932675,770.593169443876
9610,961.0,-30035.458984375,18.716665981365637,-30016.742318393633,754.1595947149813
9620,962.0,-30036.28125,19.52617186924804,-30016.75507813075,786.777403513439
9630,963.0,-30036.138671875,19.38962712738459,-30016.749044747616,781.2755407732093
9640,964.0,-30035.626953125,18.871606900452193,-30016.75534622455,760.4027034427547
9650,965.0,-30035.896484375,19.147721493725818,-30016.748762881274,771.5283211123465
9660,966.0,-30035.36328125,18.616724997851733,-30016.746556252147,750.1326247569074
9670,967.0,-30035.5,18.75213200498832,-30016.74786799501,755.5886442063844
9680,968.0,-30036.474609375,19.727715347087248,-30016.746894027914,794.8982914811996
9690,969.0,-30036.162109375,19.425485196133355,-30016.736624178866,782.720387126815
9700,970.0,-30036.865234375,20.11807374454208,-30016.747160630457,810.6271895184475
9710,971.0,-30036.66015625,19.90543491098594,-30016.754721339013,802.059231063933
9720,972.0,-30036.51953125,19.763012058159305,-30016.75651919184,796.320518780836
9730,973.0,-30036.974609375,20.2242944158336,-30016.750314959165,814.9071899464789
9740,974.0,-30036.8203125,20.07788768777458,-30016.742424812226,809.0079534688678
9750,975.0,-30036.8046875,20.041598558784607,-30016.763088941214,807.545738198323
9760,976.0,-30035.763671875,19.018156580863216,-30016.745515294137,766.3076999680131
9770,977.0,-30035.365234375,18.615235740488057,-30016.749998634514,750.072617396038
9780,978.0,-30035.591796875,18.837765166520718,-30016.75403170848,759.0391022345254
9790,979.0,-30035.423828125,18.682918621185042,-30016.740909503817,752.7997961535368
9800,980.0,-30036.5859375,19.82843499283741,-30016.757502507164,798.9566364500313
9810,981.0,-30035.521484375,18.772639508531253,-30016.74884486647,756.4149628774529
9820,982.0,-30035.79296875,19.039516501738,-30016.753452248264,767.1683654992626
9830,983.0,-30036.716796875,19.968419354476154,-30016.748377520526,804.5970934387395
9840,984.0,-30035.62890625,18.875478315295727,-30016.753427934706,760.5586962169101
9850,985.0,-30035.318359375,18.584089664850673,-30016.73426971015,748.8176336396875
9860,986.0,-30035.771484375,19.011784589395248,-30016.759699785605,766.050950261212
9870,987.0,-30035.03125,18.28681581970353,-30016.744434180295,736.8394360911102
9880,988.0,-30035.015625,18.2725408866659,-30016.743084113335,736.2642493711592
9890,989.0,-30035.8984375,19.130376429222764,-30016.768061070776,770.8294281135105
9900,990.0,-30035.62109375,18.86883209546417,-30016.752261654536,760.2908968951963
9910,991.0,-30036.4140625,19.661989504278985,-30016.75207299572,792.2499685895089
9920,992.0,-30035.615234375,18.869391418611727,-30016.74584295639,760.3134339709071
9930,993.0,-30035.572265625,18.82678753562142,-30016.74547808938,758.596775290283
9940,994.0,-30036.0078125,19.26160987967085,-30016.74620262033,776.1172804426333
9950,995.0,-30036.046875,19.293332918685945,-30016.753542081315,777.3955120609444
9960,996.0,-30036.158203125,19.409181771617007,-30016.749021353382,782.0634654273009
9970,997.0,-30035.921875,19.16619334571425,-30016.755681654286,772.2726162994862
9980,998.0,-30035.892578125,19.1372983885054,-30016.755279736495,771.1083379371096
9990,999.0,-30036.244140625,19.486203123477214,-30016.757937501523,785.166923680022
10000,1000.0,-30035.3203125,18.55290274585841,-30016.767409754142,747.5610041624595
