step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.267578125,17.857743395368836,-30014.40983472963,719.5506152102015
7050,705.0,-30032.13671875,17.726092271363346,-30014.410626478635,714.2459333602075
7060,706.0,-30032.71484375,18.30197539008558,-30014.412868359916,737.4502679276543
7070,707.0,-30031.765625,17.35928263614409,-30014.406342363854,699.4658968884384
7080,708.0,-30032.41015625,18.012643708816356,-30014.397512541185,725.792087795496
7090,709.0,-30033.111328125,18.708656245003084,-30014.402671879998,753.8368545680464
7100,710.0,-30032.763671875,18.362539311011894,-30014.401132563988,739.8905990264522
7110,711.0,-30033.4453125,19.035801731911363,-30014.409510768088,767.018684497865
7120,712.0,-30031.892578125,17.491535375235575,-30014.401042749763,704.7948199034925
7130,713.0,-30031.5546875,17.146095783562814,-30014.408591716438,690.8758568406367
7140,714.0,-30031.984375,17.582225964488337,-30014.40214903551,708.4490592911816
7150,715.0,-30030.818359375,16.41777605736593,-30014.400583317634,661.5293209737029
7160,716.0,-30031.419921875,17.02374525759722,-30014.396176617403,685.9459284459513
7170,717.0,-30032.26171875,17.850206171228493,-30014.411512578772,719.2469142247473
7180,718.0,-30032.056640625,17.653153359770094,-30014.40348726523,711.3069708301882
7190,719.0,-30032.71484375,18.31132216568688,-30014.403521584314,737.8268820375812
7200,720.0,-30032.806640625,18.405584769373846,-30014.401055855626,741.6250503152069
7210,721.0,-30032.673828125,18.266842553012026,-30014.406985571986,736.0346436815969
7220,722.0,-30032.85546875,18.441621451788,-30014.413847298212,743.0770936348551
7230,723.0,-30031.818359375,17.412129401193745,-30014.406229973807,701.5952769260757
7240,724.0,-30032.509765625,18.104830451400787,-30014.4049351736,729.5066124065985
7250,725.0,-30031.89453125,17.487983658306497,-30014.406547591694,704.65170887066
7260,726.0,-30031.57421875,17.16880210873922,-30014.40541664126,691.7907736858459
7270,727.0,-30032.71875,18.319387464581553,-30014.39936253542,738.151860992258
7280,728.0,-30031.63671875,17.24192917316357,-30014.394789576836,694.7373175480845
7290,729.0,-30032.375,17.975047486240335,-30014.39995251376,724.2772051764988
7300,730.0,-30032.783203125,18.369752630139796,-30014.41345049486,740.1812487519677
7310,731.0,-30032.32421875,17.92332622919083,-30014.40089252081,722.1931757722534
7320,732.0,-30033.005859375,18.58818650730958,-30014.41767286769,748.9827096768138
7330,733.0,-30032.177734375,17.776678936085148,-30014.401055438913,716.2842460918959
7340,734.0,-30032.40625,17.99479400914095,-30014.41145599086,725.0728612897501
7350,735.0,-30032.453125,18.04336362615129,-30014.40976137385,727.0299001510756
7360,736.0,-30031.392578125,16.973905199947254,-30014.418672925054,683.9376991109142
7370,737.0,-30032.55859375,18.154852519976167,-30014.403741230024,731.5221755951051
7380,738.0,-30032.365234375,17.95604234854466,-30014.409192026455,723.5114220527125
7390,739.0,-30031.75,17.35209999021681,-30014.397900009782,699.1764830928996
7400,740.0,-30032.388671875,17.983713612208817,-30014.404958262792,724.626393544483
7410,741.0,-30031.83984375,17.441670603747607,-30014.39817314625,702.7855947619336
7420,742.0,-30032.505859375,18.11044585026547,-30014.395413524733,729.7328763649429
7430,743.0,-30031.494140625,17.085177594626977,-30014.40896303037,688.4212510511034
7440,744.0,-30030.908203125,16.50090987524192,-30014.40729324976,664.8790717497698
7450,745.0,-30031.767578125,17.362667967256215,-30014.404910157744,699.602303657787
7460,746.0,-30030.443359375,16.03981125708294,-30014.403548117916,646.2998040884978
7470,747.0,-30031.001953125,16.583858911682054,-30014.418094213317,668.2213770388619
7480,748.0,-30031.0703125,16.65845886408917,-30014.41185363591,671.227268682658
7490,749.0,-30031.853515625,17.448190538579993,-30014.40532508642,703.0483056216377
7500,750.0,-30032.28515625,17.88091185516106,-30014.40424439484,720.4841530670222
7510,751.0,-30030.71875,16.312604586921914,-30014.40614541308,657.291596498382
7520,752.0,-30031.900390625,17.49058954343013,-30014.40980108157,704.7567090491463
7530,753.0,-30032.05859375,17.653635816843845,-30014.404957933155,711.3264107043394
7540,754.0,-30031.376953125,16.968043567028538,-30014.408909557973,683.7015135257919
7550,755.0,-30031.505859375,17.102553434377306,-30014.40330594062,689.1213840917308
7560,756.0,-30031.330078125,16.91615159734559,-30014.413926527654,681.6106055155716
7570,757.0,-30033.1484375,18.737440290398624,-30014.4109972096,754.9966639075607
7580,758.0,-30032.5390625,18.142025103368184,-30014.397037396633,731.0053143485588
7590,759.0,-30031.51953125,17.115109570777946,-30014.40442167922,689.6273145148372
7600,760.0,-30032.763671875,18.36678500130651,-30014.396886873692,740.0616726607769
7610,761.0,-30032.634765625,18.234279204559343,-30014.40048642044,734.7225530722925
7620,762.0,-30032.044921875,17.639890769889163,-30014.40503110511,710.7725749383434
7630,763.0,-30031.3203125,16.926208486861952,-30014.39410401314,682.0158325858898
7640,764.0,-30031.427734375,17.019399001437595,-30014.408335373562,685.7708026630189
7650,765.0,-30032.130859375,17.71701496145524,-30014.413844413546,713.8801769606322
7660,766.0,-30031.8046875,17.4077034489065,-30014.396984051094,701.4169399088687
7670,767.0,-30032.43359375,18.02755103630597,-30014.406042713694,726.3927558882558
7680,768.0,-30032.55078125,18.13801651138943,-30014.412764738612,730.8437942303347
7690,769.0,-30031.802734375,17.397310556975654,-30014.405423818025,700.998174132192
7700,770.0,-30032.3828125,17.97736635886636,-30014.405446141132,724.370640622832
7710,771.0,-30032.1953125,17.78964495247997,-30014.40566754752,716.8066920060946
7720,772.0,-30031.19140625,16.782931832665582,-30014.408474417334,676.24271767491
7730,773.0,-30031.58203125,17.18603468464119,-30014.39599656536,692.485134127554
7740,774.0,-30031.421875,17.02190097429049,-30014.39997402571,685.8716158545673
7750,775.0,-30031.681640625,17.269630896300463,-30014.412009728698,695.8535163579915
7760,776.0,-30031.451171875,17.052715967650748,-30014.39845590735,687.1132591540126
7770,777.0,-30031.193359375,16.778991076145722,-30014.414368298854,676.0839308833496
7780,778.0,-30033.068359375,18.653966081922913,-30014.41439329308,751.633197609884
7790,779.0,-30031.953125,17.559607185235194,-30014.393517814766,707.5376699758259
7800,780.0,-30031.251953125,16.837766879078906,-30014.414186245922,678.4522124866687
7810,781.0,-30032.205078125,17.804072873644007,-30014.401005251355,717.388043149962
7820,782.0,-30032.00390625,17.60138693978722,-30014.402519310213,709.2211216542186
7830,783.0,-30032.162109375,17.753844540336907,-30014.408264834663,715.3641688377418
7840,784.0,-30031.087890625,16.684919327494654,-30014.402971297506,672.2934528191765
7850,785.0,-30032.248046875,17.85339912646606,-30014.394647748533,719.375569500762
7860,786.0,-30032.931640625,18.524710965066028,-30014.406929659934,746.4250592245179
7870,787.0,-30031.328125,16.922906280120703,-30014.40521871988,681.8827751866647
7880,788.0,-30032.4609375,18.06529751117491,-30014.395639988827,727.913692694919
7890,789.0,-30033.064453125,18.66682772529526,-30014.397625399706,752.1514379718542
7900,790.0,-30032.669921875,18.27024095630104,-30014.399680918697,736.1715771744355
7910,791.0,-30033.232421875,18.822594378123146,-30014.40982749688,758.4278183851043
7920,792.0,-30032.806640625,18.40709224403382,-30014.399548380967,741.685791714329
7930,793.0,-30032.9609375,18.55269346380554,-30014.408244036196,747.5525714603783
7940,794.0,-30033.15234375,18.745247483916543,-30014.407096266084,755.3112428985626
7950,795.0,-30032.361328125,17.948502469852592,-30014.41282565515,723.2076141061332
7960,796.0,-30032.814453125,18.404645233470838,-30014.40980789153,741.5871931446757
7970,797.0,-30032.83984375,18.438966339093746,-30014.400877410906,742.9701099062672
7980,798.0,-30033.041015625,18.634286885184594,-30014.406728739814,750.8402543019646
7990,799.0,-30033.24609375,18.844974128425385,-30014.401119621576,759.3295763923563
8000,800.0,-30032.12890625,17.720530876370898,-30014.40837537363,714.0218454057753
8010,801.0,-30032.5546875,18.149388465063588,-30014.405299034937,731.3020098111735
8020,802.0,-30032.98828125,18.57680247138104,-30014.41147877862,748.5240072599071
8030,803.0,-30031.943359375,17.54679748688259,-30014.396561888116,707.0215226594373
8040,804.0,-30032.611328125,18.209125845651936,-30014.402202279347,733.7090367239099
8050,805.0,-30033.025390625,18.617048396565792,-30014.408342228435,750.1456556163228
8060,806.0,-30032.54296875,18.14377561891613,-30014.399193131085,731.0758487106881
8070,807.0,-30033.326171875,18.91452508197669,-30014.41164679302,762.1320263048843
8080,808.0,-30033.232421875,18.83232819778297,-30014.400093677217,758.820027846821
8090,809.0,-30032.625,18.220905829191942,-30014.404094170808,734.1836932477333
8100,810.0,-30033.412109375,19.01718505498897,-30014.39492432001,766.2685538102356
8110,811.0,-30032.744140625,18.340960076481515,-30014.403180548517,739.0210965849441
8120,812.0,-30032.79296875,18.38990947709072,-30014.40305927291,740.9934382488777
8130,813.0,-30032.994140625,18.598112046244083,-30014.396028578754,749.3826441751708
8140,814.0,-30032.107421875,17.70694309870123,-30014.400478776297,713.4743465664716
8150,815.0,-30032.923828125,18.520189472806354,-30014.403638652195,746.2428725694023
8160,816.0,-30032.771484375,18.372834373158533,-30014.39865000184,740.3054229007365
8170,817.0,-30031.978515625,17.568931285764023,-30014.409584339235,707.9133704281876
8180,818.0,-30033.021484375,18.629522199071552,-30014.391962175927,750.6482685203338
8190,819.0,-30033.67578125,19.268564946918193,-30014.407216303083,776.3975243013255
8200,820.0,-30033.185546875,18.770708365706284,-30014.414838509292,756.3371504138622
8210,821.0,-30033.205078125,18.80259350077118,-30014.40248462423,757.6219134460131
8220,822.0,-30032.9765625,18.57889127424748,-30014.397671225754,748.6081723951272
8230,823.0,-30033.138671875,18.743147464611248,-30014.39552441039,755.2266258139946
8240,824.0,-30032.90625,18.50245302153888,-30014.403796978462,745.5282092360459
8250,825.0,-30032.3984375,17.996189221236165,-30014.402248278762,725.1290792395343
8260,826.0,-30032.15234375,17.747674270523568,-30014.404669479478,715.1155471982712
8270,827.0,-30032.97265625,18.569075299367135,-30014.40358095063,748.212652613727
8280,828.0,-30032.58203125,18.175409556450177,-30014.40662169355,732.3504901203103
8290,829.0,-30031.833984375,17.432077608227008,-30014.401906766772,702.3990595947664
8300,830.0,-30033.255859375,18.85117565690355,-30014.404683718098,759.5794575521934
8310,831.0,-30034.462890625,20.04955849254834,-30014.41333213245,807.8664716252694
8320,832.0,-30033.3984375,18.983471935169895,-30014.41496556483,764.9101349120918
8330,833.0,-30033.255859375,18.848564869032025,-30014.407294505967,759.474259824936
8340,834.0,-30033.4375,19.035823363356982,-30014.401676636644,767.0195561040729
8350,835.0,-30032.9296875,18.516597538435065,-30014.413089961567,746.0981410358913
8360,836.0,-30032.45703125,18.04001379747698,-30014.417017452524,726.8949238984728
8370,837.0,-30032.4765625,18.07216717181599,-30014.404395328183,728.1904952242832
8380,838.0,-30032.267578125,17.854009305827027,-30014.413568819175,719.400155750259
8390,839.0,-30033.7578125,19.348496751233952,-30014.409315748766,779.6182548100403
8400,840.0,-30033.580078125,19.17073466983778,-30014.40934345516,772.4556020493991
8410,841.0,-30032.306640625,17.897181633438077,-30014.409458991562,721.1397190424858
8420,842.0,-30033.712890625,19.30829579159392,-30014.404594833406,777.9984182718736
8430,843.0,-30034.42578125,20.01661520195635,-30014.409166048044,806.5390718252105
8440,844.0,-30033.115234375,18.71546061595803,-30014.399773759043,754.1110263487889
8450,845.0,-30032.939453125,18.541755950606863,-30014.397697174394,747.1118609978785
8460,846.0,-30032.927734375,18.526457377111818,-30014.401276997887,746.4954282422676
8470,847.0,-30032.908203125,18.494291499164614,-30014.413911625834,745.1993531025785
8480,848.0,-30032.724609375,18.311054555455364,-30014.413554819545,737.8160990902365
8490,849.0,-30032.15625,17.75276113197087,-30014.40348886803,715.3205145450887
8500,850.0,-30033.59375,19.191413951465925,-30014.402336048533,773.2888422572014
8510,851.0,-30034.109375,19.704367037406342,-30014.405007962592,793.9575068465984
8520,852.0,-30033.322265625,18.91587797471972,-30014.40638765028,762.186539060724
8530,853.0,-30034.30859375,19.899091259898924,-30014.4095024901,801.8036232896873
8540,854.0,-30035.02734375,20.62787322287431,-30014.399470527125,831.1687842847227
8550,855.0,-30033.904296875,19.50805041059717,-30014.396246464403,786.0472268930201
8560,856.0,-30034.4296875,20.018628925474065,-30014.411058574526,806.6202117522413
8570,857.0,-30034.21875,19.814146346305325,-30014.404603653693,798.3808971656741
8580,858.0,-30033.09375,18.695862743207215,-30014.397887256793,753.3213598672827
8590,859.0,-30033.572265625,19.153219805928153,-30014.41904581907,771.7498672416762
8600,860.0,-30033.8984375,19.48997910140668,-30014.408458398593,785.3190709688487
8610,861.0,-30032.9765625,18.56749159930727,-30014.409070900692,748.1488398280264
8620,862.0,-30033.48046875,19.078306691622387,-30014.402162058377,768.7313572153755
8630,863.0,-30034.087890625,19.694333527458248,-30014.39355709754,793.553221820432
8640,864.0,-30033.4453125,19.036139098694296,-30014.409173401305,767.0322781793753
8650,865.0,-30033.353515625,18.936762635909545,-30014.41675298909,763.0280547256592
8660,866.0,-30033.69140625,19.28739118209293,-30014.404015067907,777.1560988200738
8670,867.0,-30033.47265625,19.06305463370098,-30014.4096016163,768.1167987340717
8680,868.0,-30032.9296875,18.51469811752196,-30014.41498938248,746.021606758502
8690,869.0,-30032.68359375,18.28646761951606,-30014.397126130483,736.8254058940375
8700,870.0,-30032.51953125,18.112387046808916,-30014.407144203193,729.8110939278316
8710,871.0,-30033.12109375,18.72176172962805,-30014.399332020374,754.3649201425001
8720,872.0,-30032.68359375,18.269627928388747,-30014.41396582161,736.1468761468943
8730,873.0,-30031.9140625,17.508750761115817,-30014.405311738883,705.4884876994147
8740,874.0,-30033.134765625,18.73330546983837,-30014.40146015516,754.8300576005911
8750,875.0,-30033.150390625,18.738742925831474,-30014.41164769917,755.0491516215093
8760,876.0,-30031.80859375,17.405214192188364,-30014.40337955781,701.316639094634
8770,877.0,-30032.650390625,18.24726072995523,-30014.403129895043,735.2456238981057
8780,878.0,-30033.326171875,18.921332017786774,-30014.404839857212,762.4063014325643
8790,879.0,-30031.8203125,17.4182276641905,-30014.40208483581,701.8409971603672
8800,880.0,-30032.267578125,17.867943823710576,-30014.399634301288,719.9616259592198
8810,881.0,-30032.939453125,18.52615489994723,-30014.413298225052,746.4832403848744
8820,882.0,-30032.115234375,17.699454522780634,-30014.41577985222,713.1726057870565
8830,883.0,-30032.23828125,17.843816294879225,-30014.39446495512,718.9894438738505
8840,884.0,-30033.15625,18.75592964377294,-30014.400320356228,755.7416642864316
8850,885.0,-30032.23828125,17.82789333630929,-30014.41038791369,718.3478524711016
8860,886.0,-30032.330078125,17.914926695379584,-30014.41515142962,721.8547293298587
8870,887.0,-30032.453125,18.05042668928437,-30014.402698310714,727.3144955397626
8880,888.0,-30031.646484375,17.243711823292152,-30014.402772551708,694.8091467242759
8890,889.0,-30031.986328125,17.582634915980645,-30014.40369320902,708.4655373697028
8900,890.0,-30032.87109375,18.464691904494092,-30014.406401845506,744.0066824451721
8910,891.0,-30032.55078125,18.153966240163932,-30014.396815009837,731.486464297769
8920,892.0,-30033.333984375,18.933483375481856,-30014.40050099952,762.8959219132463
8930,893.0,-30033.080078125,18.676972582180515,-30014.40310554282,752.5602095535367
8940,894.0,-30032.794921875,18.384431219304965,-30014.410490655697,740.772700181769
8950,895.0,-30033.349609375,18.938696936519175,-30014.41091243848,763.1059944273811
8960,896.0,-30032.73046875,18.323696633415665,-30014.406772116585,738.3254923978047
8970,897.0,-30032.08984375,17.68772608946766,-30014.40211766053,712.7000264012427
8980,898.0,-30033.44921875,19.037239905526505,-30014.411978844473,767.0766335167664
8990,899.0,-30033.478515625,19.066240154690373,-30014.41227547031,768.245154458361
9000,900.0,-30032.939453125,18.540557060609657,-30014.39889606439,747.0635535485014
9010,901.0,-30033.3828125,18.965489226587813,-30014.417323273414,764.185549014708
9020,902.0,-30033.09375,18.684349578365158,-30014.409400421635,752.8574543971623
9030,903.0,-30032.9375,18.53892897733335,-30014.398571022666,746.9979524085845
9040,904.0,-30032.748046875,18.343483873818755,-30014.404563001182,739.1227891609024
9050,905.0,-30032.240234375,17.838470933469946,-30014.40176344153,718.7740606641463
9060,906.0,-30032.857421875,18.449442524492238,-30014.407979350508,743.3922318665647
9070,907.0,-30032.677734375,18.268835432739383,-30014.40889894226,736.1149437397909
9080,908.0,-30032.52734375,18.12222096947998,-30014.40512278052,730.2073368881672
9090,909.0,-30033.283203125,18.88024117450514,-30014.402961950495,760.7506083862372
9100,910.0,-30032.501953125,18.10298082451115,-30014.39897230049,729.4320845036668
9110,911.0,-30031.865234375,17.456591079253293,-30014.40864329575,703.3867926340079
9120,912.0,-30032.724609375,18.321200787508815,-30014.403408587492,738.2249260822304
9130,913.0,-30032.923828125,18.508038674508505,-30014.41578945049,745.7532746287811
9140,914.0,-30031.556640625,17.15466805113708,-30014.40197257386,691.2212633273493
9150,915.0,-30032.11328125,17.713095248746654,-30014.400186001254,713.7222380974473
9160,916.0,-30032.419921875,18.00978558737671,-30014.410136287624,725.6769241382124
9170,917.0,-30032.013671875,17.604681702009273,-30014.40899017299,709.3538790878631
9180,918.0,-30032.125,17.72964102985994,-30014.39535897014,714.3889251875019
9190,919.0,-30032.494140625,18.087834936242963,-30014.406305688757,728.8218039670955
9200,920.0,-30032.537109375,18.128934327057564,-30014.40817504794,730.477841423266
9210,921.0,-30032.998046875,18.594647652091187,-30014.40339922291,749.2430516808193
9220,922.0,-30032.546875,18.14115153159127,-30014.405723468408,730.9701151021819
9230,923.0,-30032.171875,17.763743313203044,-30014.408131686796,715.763024838075
9240,924.0,-30032.513671875,18.112632070027644,-30014.401039804972,729.8209667658422
9250,925.0,-30032.443359375,18.044155889073217,-30014.399203485926,727.0618231807808
9260,926.0,-30032.435546875,18.03704762228018,-30014.39849925272,726.7754063793537
9270,927.0,-30032.712890625,18.309963254957687,-30014.402927370043,737.77212679614
9280,928.0,-30032.8515625,18.439440217289434,-30014.41212228271,742.9892041075722
9290,929.0,-30033.01953125,18.61134407820294,-30014.408187171797,749.9158087820127
9300,930.0,-30033.15234375,18.74735042406985,-30014.40499332593,755.3959776742596
9310,931.0,-30033.05859375,18.654821840767802,-30014.403771909234,751.6676791112517
9320,932.0,-30033.05078125,18.643899357326813,-30014.40688189267,751.2275742499831
9330,933.0,-30033.25,18.848853512466665,-30014.401146487533,759.4858902732168
9340,934.0,-30033.078125,18.676659752396823,-30014.401465247603,752.5476045530992
9350,935.0,-30032.76171875,18.354979479673283,-30014.406739270325,739.5859871183209
9360,936.0,-30033.31640625,18.89729439963277,-30014.419111850366,761.4377421612184
9370,937.0,-30033.353515625,18.948538281433663,-30014.404977343565,763.502536455729
9380,938.0,-30032.91796875,18.510006231806337,-30014.407962518195,745.8325543581832
9390,939.0,-30032.79296875,18.390362060511592,-30014.402606689488,741.0116744096129
9400,940.0,-30032.1953125,17.791814139818918,-30014.40349836018,716.8940961114
9410,941.0,-30032.076171875,17.67796884062165,-30014.39820303438,712.3068728960957
9420,942.0,-30032.7890625,18.392666078942323,-30014.396396421056,741.1045113287344
9430,943.0,-30033.5390625,19.133558645493075,-30014.40550385451,770.9576506791694
9440,944.0,-30032.7421875,18.340751029855284,-30014.401436470143,739.0126733690213
9450,945.0,-30032.76953125,18.366013797937253,-30014.40351745206,740.0305981937227
9460,946.0,-30033.64453125,19.24402157504253,-30014.400509674957,775.4085864528264
9470,947.0,-30033.384765625,18.977439099154406,-30014.407326525845,764.6670509585206
9480,948.0,-30032.732421875,18.33196050038729,-30014.40046137461,738.6584723511951
9490,949.0,-30032.1484375,17.749518234657813,-30014.398919265343,715.1898469290852
9500,950.0,-30032.958984375,18.558359123474478,-30014.400625251525,747.7808606014024
9510,951.0,-30033.861328125,19.46254967588325,-30014.39877844912,784.213843977214
9520,952.0,-30033.529296875,19.115991495848906,-30014.413305379152,770.2498090972801
9530,953.0,-30033.845703125,19.439515106746537,-30014.406188018253,783.2857010407598
9540,954.0,-30034.20703125,19.789559627122955,-30014.417471622877,797.3902127033662
9550,955.0,-30034.623046875,20.215153200560472,-30014.40789367444,814.5388585773959
9560,956.0,-30033.361328125,18.954695295738674,-30014.40663282926,763.7506239846481
9570,957.0,-30032.76171875,18.364931116890816,-30014.396787633108,739.9869732073068
9580,958.0,-30033.20703125,18.803890590679664,-30014.40314065932,757.67417771149
9590,959.0,-30032.87109375,18.46879005985369,-30014.402303690145,744.1718113836353
9600,960.0,-30032.58984375,18.189891205132867,-30014.399952544867,732.9340061328425
9610,961.0,-30032.97265625,18.56583252324289,-30014.406823726757,748.0819898808423
9620,962.0,-30032.6171875,18.214866097993863,-30014.402321402005,733.9403314632646
9630,963.0,-30032.701171875,18.29094646121243,-30014.410225413787,737.0058740095604
9640,964.0,-30033.12109375,18.71840599009758,-30014.402687759903,754.2297057209365
9650,965.0,-30032.89453125,18.481447375473728,-30014.413083874526,744.6818186695318
9660,966.0,-30032.73828125,18.332068074382253,-30014.406213175618,738.6628068817427
9670,967.0,-30033.1015625,18.71052847012606,-30014.391034029875,753.912293032427
9680,968.0,-30032.169921875,17.761310668324178,-30014.408611206676,715.6650051118183
9690,969.0,-30031.982421875,17.590769185009766,-30014.391652689992,708.7932953710697
9700,970.0,-30032.763671875,18.36118700786956,-30014.40248486713,739.836110027676
9710,971.0,-30032.525390625,18.113354925886537,-30014.412035699115,729.8500931434846
9720,972.0,-30031.95703125,17.544766120363878,-30014.412265129635,706.9396718345098
9730,973.0,-30033.22265625,18.818922855301167,-30014.403733394698,758.2798799559969
9740,974.0,-30032.94921875,18.543310034286844,-30014.405908715715,747.1744804365869
9750,975.0,-30032.85546875,18.44822745138327,-30014.407241298617,743.3432723433077
9760,976.0,-30033.119140625,18.703101270889313,-30014.41603935411,753.6130253331568
9770,977.0,-30032.359375,17.942184649760293,-30014.41719035024,722.9530471525404
9780,978.0,-30033.248046875,18.846377424855056,-30014.401669450144,759.3861200881042
9790,979.0,-30033.13671875,18.72931184604382,-30014.407406903956,754.6691406025883
9800,980.0,-30032.2734375,17.877367838431873,-30014.39606966157,720.3413523020353
9810,981.0,-30032.875,18.469542544286192,-30014.405457455712,744.2021315995975
9820,982.0,-30033.11328125,18.707559498727534,-30014.40572175127,753.7926628446114
9830,983.0,-30033.541015625,19.134352290255716,-30014.406663334743,770.9896293880452
9840,984.0,-30033.322265625,18.92500053904952,-30014.39726508595,762.5541189184066
9850,985.0,-30032.60546875,18.198124394214222,-30014.407344355786,733.2657499672939
9860,986.0,-30033.728515625,19.318328660974842,-30014.410186964025,778.4026774873597
9870,987.0,-30033.875,19.467208220526818,-30014.407791779475,784.4015529497336
9880,988.0,-30033.19921875,18.789530850355263,-30014.409687899646,757.0955738108782
9890,989.0,-30033.703125,19.291170331469914,-30014.41195466853,777.3083738975556
9900,990.0,-30033.34375,18.947267723950517,-30014.39648227605,763.4513412739852
9910,991.0,-30033.1796875,18.77791708920124,-30014.401770410797,756.6276149653363
9920,992.0,-30033.59765625,19.197084911029066,-30014.40057133897,773.5173449494031
9930,993.0,-30033.109375,18.70643736359433,-30014.402937636405,753.7474481157641
9940,994.0,-30032.8046875,18.399935606796937,-30014.404751893202,741.3974258994203
9950,995.0,-30033.529296875,19.12988893770951,-30014.39940793729,770.809785384275
9960,996.0,-30032.6171875,18.20224186947219,-30014.414945630528,733.4316573716836
9970,997.0,-30032.126953125,17.715055204133172,-30014.411897920865,713.8012115193926
9980,998.0,-30033.314453125,18.917057592832666,-30014.397395532167,762.23406997883
9990,999.0,-30033.02734375,18.618732443067266,-30014.40861130693,750.2135117092987
10000,1000.0,-30032.302734375,17.904025734279397,-30014.39870864072,721.4154916785855
