step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30028.5078125,20.489532116863728,-30008.018280383138,825.594539782778
7050,705.0,-30029.015625,21.000525934031508,-30008.015099065968,846.184258616292
7060,706.0,-30028.375,20.345673549322242,-30008.029326450676,819.7979775584279
7070,707.0,-30027.05078125,19.040850172123186,-30008.009931077875,767.222103719423
7080,708.0,-30027.49609375,19.481689839474974,-30008.014403910525,784.985067764158
7090,709.0,-30028.93359375,20.902006431338293,-30008.031587318663,842.2145650663506
7100,710.0,-30028.203125,20.188738788559967,-30008.01438621144,813.474530012214
7110,711.0,-30026.892578125,18.875455975886222,-30008.017122149115,760.5577960843739
7120,712.0,-30028.525390625,20.512302540189197,-30008.013088084812,826.5120393654346
7130,713.0,-30030.23046875,22.22385592626828,-30008.00661282373,895.4764804290066
7140,714.0,-30029.58984375,21.57723460402731,-30008.01260914597,869.4218575169546
7150,715.0,-30027.88671875,19.87586464269934,-30008.010854107302,800.8677420685725
7160,716.0,-30027.51953125,19.496875067793994,-30008.022656182206,785.5969334482562
7170,717.0,-30028.841796875,20.823080968858147,-30008.018715906142,839.0343835716345
7180,718.0,-30028.9921875,20.962972556931327,-30008.029214943068,844.671102390592
7190,719.0,-30028.12890625,20.114464050242255,-30008.014442199757,810.4817423756224
7200,720.0,-30028.478515625,20.46561600596924,-30008.012899619032,824.6308764616874
7210,721.0,-30029.3125,21.295779336983642,-30008.016720663018,858.0810455189535
7220,722.0,-30029.623046875,21.6077746438867,-30008.015272231114,870.6524219831831
7230,723.0,-30029.990234375,21.976136611824046,-30008.014097763175,885.4950073413139
7240,724.0,-30030.0546875,22.02197513350016,-30008.0327123665,887.3420008691147
7250,725.0,-30029.34375,21.307764652892864,-30008.035985347105,858.5639755983613
7260,726.0,-30029.099609375,21.08409649853185,-30008.015512876467,849.55160743346
7270,727.0,-30029.951171875,21.924111735961127,-30008.02706013904,883.3987440786719
7280,728.0,-30030.060546875,22.04261411168503,-30008.017932763316,888.1736171109566
7290,729.0,-30029.689453125,21.666401502112652,-30008.023051622888,873.0147020860131
7300,730.0,-30029.345703125,21.32718224205287,-30008.018520882946,859.3463778267193
7310,731.0,-30028.8671875,20.85566860292885,-30008.01151889707,840.3474527329879
7320,732.0,-30029.1171875,21.09100572479411,-30008.026181775207,849.8300041993651
7330,733.0,-30028.99609375,20.96824763397625,-30008.027846116023,844.8836535987106
7340,734.0,-30028.369140625,20.347016797767786,-30008.02212382723,819.8521017119657
7350,735.0,-30028.947265625,20.925529185779897,-30008.02173643922,843.1623786873192
7360,736.0,-30028.9296875,20.910363407179545,-30008.01932409282,842.5512967000591
7370,737.0,-30027.962890625,19.950517428162186,-30008.012373196838,803.8757625400099
7380,738.0,-30028.408203125,20.39010240963028,-30008.01810071537,821.5881709249664
7390,739.0,-30029.04296875,21.024088992034656,-30008.018879757965,847.1336962079866
7400,740.0,-30028.185546875,20.17065417436008,-30008.01489270064,812.7458379829209
7410,741.0,-30027.93359375,19.917838108544878,-30008.015755641456,802.5589990489754
7420,742.0,-30028.146484375,20.12848727143723,-30008.01799710356,811.0467867496327
7430,743.0,-30028.55859375,20.54761001456278,-30008.010983735436,827.934700355939
7440,744.0,-30028.685546875,20.667244033894832,-30008.018302841105,832.75517124661
7450,745.0,-30027.962890625,19.947857513627227,-30008.015033111373,803.7685853285526
7460,746.0,-30027.67578125,19.654755697399253,-30008.0210255526,791.9584933411876
7470,747.0,-30027.6640625,19.643075328875383,-30008.020987171123,791.4878506529624
7480,748.0,-30027.263671875,19.2462652125838,-30008.017406662417,775.4989904158236
7490,749.0,-30027.76171875,19.73281606004847,-30008.02890268995,795.1038169537076
7500,750.0,-30028.29296875,20.278579274923267,-30008.014389475076,817.0945157966587
7510,751.0,-30027.80859375,19.7981046404799,-30008.01048910952,797.7345210228352
7520,752.0,-30027.791015625,19.7761935891996,-30008.0148220358,796.8516485299574
7530,753.0,-30028.126953125,20.11306858682638,-30008.013884538173,810.4255142992542
7540,754.0,-30028.1953125,20.168213396416828,-30008.027099103583,812.6474905472021
7550,755.0,-30028.28125,20.26479053775408,-30008.016459462247,816.5389195999056
7560,756.0,-30027.947265625,19.921106649988708,-30008.02615897501,802.6906999562333
7570,757.0,-30027.87109375,19.847559690706046,-30008.023534059295,799.7272370691809
7580,758.0,-30028.380859375,20.371175407692725,-30008.009683967306,820.8255361627386
7590,759.0,-30028.072265625,20.050945175526774,-30008.021320449472,807.9223459072625
7600,760.0,-30027.62109375,19.60672285737236,-30008.014370892626,790.0230830921745
7610,761.0,-30027.873046875,19.868672604231904,-30008.004374270768,800.5779498149107
7620,762.0,-30028.154296875,20.147998229145816,-30008.006298645854,811.8329511216773
7630,763.0,-30028.390625,20.370142943574795,-30008.020482056425,820.7839345910959
7640,764.0,-30028.572265625,20.5573097281059,-30008.014955896895,828.3255355635456
7650,765.0,-30029.1328125,21.12158375503369,-30008.011228744967,851.0620994301945
7660,766.0,-30030.095703125,22.077456738461606,-30008.01824638654,889.5775477743979
7670,767.0,-30029.494140625,21.472404842950816,-30008.021735782047,865.1979017009867
7680,768.0,-30028.41015625,20.40258504812928,-30008.00757120187,822.0911398618888
7690,769.0,-30028.517578125,20.50334132349477,-30008.014236801504,826.1509607653703
7700,770.0,-30028.818359375,20.80101139122241,-30008.017347983776,838.1451235003233
7710,771.0,-30028.10546875,20.091970862844704,-30008.013497887154,809.5754135931098
7720,772.0,-30027.55078125,19.531208596114844,-30008.019572653884,786.9803507635712
7730,773.0,-30028.716796875,20.699667902526762,-30008.017128972475,834.0616417286335
7740,774.0,-30029.705078125,21.6819416232805,-30008.02313650172,873.6408676377965
7750,775.0,-30028.248046875,20.2308011055526,-30008.017245769446,815.16936711448
7760,776.0,-30027.35546875,19.34133211377781,-30008.014136636222,779.329566638462
7770,777.0,-30028.078125,20.06260486903743,-30008.01552013096,808.3921555272691
7780,778.0,-30028.326171875,20.303580190429045,-30008.02259168457,818.1018896699817
7790,779.0,-30027.142578125,19.125040898945755,-30008.017537226053,770.6144410343317
7800,780.0,-30026.001953125,17.984567166723963,-30008.017385958276,724.6607862257357
7810,781.0,-30026.7890625,18.77187153079007,-30008.01719096921,756.384018382177
7820,782.0,-30027.576171875,19.55011005134584,-30008.026061823653,787.7419561601051
7830,783.0,-30027.234375,19.22480511412021,-30008.00956988588,774.6342883809655
7840,784.0,-30027.001953125,18.977931138172522,-30008.02402198683,764.6868769225495
7850,785.0,-30027.384765625,19.365445588138993,-30008.01932003686,780.3011824203275
7860,786.0,-30028.0859375,20.073281337661903,-30008.012656162336,808.8223475956021
7870,787.0,-30027.353515625,19.3365296289161,-30008.016985996084,779.1360578137312
7880,788.0,-30026.349609375,18.335335941423825,-30008.014273433575,738.7944806149869
7890,789.0,-30026.94140625,18.924186331490745,-30008.01721991851,762.5213116629291
7900,790.0,-30027.87109375,19.860356987134477,-30008.010736762866,800.2428846688935
7910,791.0,-30027.498046875,19.483928289246492,-30008.014118585754,785.0752626938618
7920,792.0,-30026.94921875,18.939588610812386,-30008.009630139186,763.1419230871251
7930,793.0,-30027.728515625,19.709386192870067,-30008.01912943213,794.1597460837629
7940,794.0,-30028.1953125,20.174981429632112,-30008.02033107037,812.9201981539809
7950,795.0,-30027.154296875,19.137744676824447,-30008.016552198176,771.126320446289
7960,796.0,-30026.580078125,18.568264889235202,-30008.011813235764,748.1799983697895
7970,797.0,-30027.45703125,19.4385058454532,-30008.018525404546,783.2450343916514
7980,798.0,-30027.8515625,19.835907782836507,-30008.015654717165,799.257741159744
7990,799.0,-30026.734375,18.71284325233264,-30008.02153174767,754.0055636615286
8000,800.0,-30026.814453125,18.794980588623137,-30008.019472536376,757.3151627273816
8010,801.0,-30028.216796875,20.193414016664214,-30008.023382858337,813.6629112194124
8020,802.0,-30028.517578125,20.49787556836188,-30008.019702556638,825.9307264736468
8030,803.0,-30028.048828125,20.034773117218215,-30008.01405500778,807.2707174093327
8040,804.0,-30027.71484375,19.698232213489284,-30008.01661153651,793.7103134456186
8050,805.0,-30028.056640625,20.03911519602055,-30008.01752542898,807.4456748720053
8060,806.0,-30028.423828125,20.404458211478854,-30008.01936991352,822.1666161306835
8070,807.0,-30028.44921875,20.42937948126139,-30008.019839268738,823.1707808006996
8080,808.0,-30028.673828125,20.661212726442347,-30008.01261539856,832.5121488841606
8090,809.0,-30028.8203125,20.793322138275293,-30008.026990361726,837.8352967452788
8100,810.0,-30029.048828125,21.03083360402414,-30008.017994520975,847.4054600920866
8110,811.0,-30029.345703125,21.320826597156426,-30008.024876527845,859.0902867801607
8120,812.0,-30029.2109375,21.184848148085628,-30008.026089351915,853.6112419468927
8130,813.0,-30028.609375,20.59821055613893,-30008.011164443862,829.973572234372
8140,814.0,-30028.421875,20.4002367193483,-30008.02163828065,821.9965175245834
8150,815.0,-30029.08203125,21.05779973333516,-30008.024231516665,848.4920192673413
8160,816.0,-30028.728515625,20.695921240657555,-30008.03259438434,833.9106756858763
8170,817.0,-30028.419921875,20.409131259685086,-30008.010790615313,822.3549095022062
8180,818.0,-30028.7578125,20.738568537661553,-30008.01924396234,835.6290836681658
8190,819.0,-30028.9453125,20.920483844949175,-30008.024828655052,842.9590843506097
8200,820.0,-30028.880859375,20.857527803021455,-30008.023331571978,840.4223663735758
8210,821.0,-30028.5546875,20.53338021478607,-30008.021307285213,827.361332212106
8220,822.0,-30027.701171875,19.692987930299864,-30008.0081839447,793.4990030290818
8230,823.0,-30026.37890625,18.35968710368425,-30008.019219146317,739.7756736693186
8240,824.0,-30025.94140625,17.921987609250717,-30008.01941864075,722.1392381173036
8250,825.0,-30027.14453125,19.11932075321115,-30008.025210496788,770.3839564601444
8260,826.0,-30027.6953125,19.673489025031607,-30008.02182347497,792.713324291793
8270,827.0,-30026.908203125,18.88783557090589,-30008.020367554094,761.0566130409869
8280,828.0,-30027.232421875,19.201241999875627,-30008.031179875125,773.6848485231079
8290,829.0,-30027.935546875,19.92240325289454,-30008.013143622105,802.7429445986787
8300,830.0,-30027.90625,19.885154076945863,-30008.021095923054,801.2420456958031
8310,831.0,-30027.181640625,19.16461655151135,-30008.017024073488,772.2090817747908
8320,832.0,-30026.826171875,18.811797232145643,-30008.014374642855,757.9927638063359
8330,833.0,-30027.296875,19.279917285411933,-30008.01695771459,776.8549495182968
8340,834.0,-30027.765625,19.7289411254486,-30008.03668387455,794.9476823563227
8350,835.0,-30028.609375,20.596706925719893,-30008.01266807428,829.9129857330928
8360,836.0,-30029.005859375,20.996751581886535,-30008.009107793114,846.0321768359793
8370,837.0,-30028.408203125,20.3986875002678,-30008.009515624733,821.9340940975138
8380,838.0,-30027.98828125,19.961293393044922,-30008.026987856956,804.3099636587732
8390,839.0,-30028.22265625,20.202173534667885,-30008.020482715332,814.0158626774405
8400,840.0,-30028.78125,20.769069264289133,-30008.01218073571,836.8580640674992
8410,841.0,-30028.486328125,20.477213459179076,-30008.00911466582,825.0981782034168
8420,842.0,-30027.814453125,19.787409954440697,-30008.027043170558,797.3035949114776
8430,843.0,-30028.013671875,19.99579545569118,-30008.017876419308,805.7001718084532
8440,844.0,-30028.548828125,20.539263103648032,-30008.00956502135,827.598374273139
8450,845.0,-30028.8125,20.788514277105946,-30008.023985722895,837.6415712904071
8460,846.0,-30028.380859375,20.37121214023822,-30008.00964723476,820.827016244803
8470,847.0,-30028.22265625,20.198206165380014,-30008.02445008462,813.8560035648611
8480,848.0,-30028.724609375,20.69821264971521,-30008.026396725283,834.0030045294839
8490,849.0,-30029.107421875,21.091702275688355,-30008.015719599312,849.8580706584571
8500,850.0,-30029.044921875,21.024372013174,-30008.020549861827,847.1451001144278
8510,851.0,-30028.171875,20.160118386453565,-30008.011756613545,812.3213144301957
8520,852.0,-30027.873046875,19.85468642986833,-30008.01836044513,800.0143981866373
8530,853.0,-30029.49609375,21.494807937813267,-30008.001285812188,866.1006003417942
8540,854.0,-30029.685546875,21.663141619746384,-30008.022405255255,872.8833500831184
8550,855.0,-30028.009765625,19.99290087500895,-30008.016864749992,805.5835390814304
8560,856.0,-30027.734375,19.719055492802596,-30008.015319507198,794.5493558211784
8570,857.0,-30029.142578125,21.11667652588649,-30008.025901599114,850.8643700937565
8580,858.0,-30030.302734375,22.28008316236827,-30008.022651212632,897.7420714071932
8590,859.0,-30029.671875,21.663142626252732,-30008.008732373746,872.8833906387613
8600,860.0,-30029.310546875,21.294776663566196,-30008.015770211434,858.0406443182864
8610,861.0,-30030.232421875,22.204762191812,-30008.027659683186,894.7071274334743
8620,862.0,-30030.279296875,22.269306247804664,-30008.009990627197,897.3078320224834
8630,863.0,-30029.1953125,21.173836328461125,-30008.02147617154,853.1675374199563
8640,864.0,-30028.56640625,20.552937675873217,-30008.013468574125,828.1493703670756
8650,865.0,-30028.81640625,20.811060435247754,-30008.005345814752,838.5500344485109
8660,866.0,-30029.203125,21.1746500596698,-30008.02847494033,853.200325481631
8670,867.0,-30028.931640625,20.90741511601759,-30008.024225508983,842.4324997909291
8680,868.0,-30028.349609375,20.346793791141188,-30008.00281558386,819.8431159990561
8690,869.0,-30028.73046875,20.71345248277529,-30008.017016267226,834.6170704285897
8700,870.0,-30029.109375,21.083941727934302,-30008.025433272065,849.5453711875797
8710,871.0,-30028.28125,20.256431462342146,-30008.02481853766,816.2021033671891
8720,872.0,-30027.158203125,19.137003886847545,-30008.021199238152,771.0964714406325
8730,873.0,-30027.296875,19.271135657133208,-30008.025739342866,776.5011071603568
8740,874.0,-30028.513671875,20.498688770828508,-30008.01498310417,825.9634932304647
8750,875.0,-30028.556640625,20.52775201456485,-30008.028888610435,827.134552442566
8760,876.0,-30027.146484375,19.127706334415556,-30008.018778040583,770.7218407034633
8770,877.0,-30027.34375,19.323771687688545,-30008.01997831231,778.6219959719934
8780,878.0,-30028.904296875,20.882172452044912,-30008.022124422954,841.4153850307409
8790,879.0,-30028.24609375,20.227763397014332,-30008.018330352985,815.0469672681418
8800,880.0,-30026.546875,18.529118730816663,-30008.017756269182,746.6026634428871
8810,881.0,-30027.41015625,19.392250738640392,-30008.01790551136,781.3812551992366
8820,882.0,-30029.48046875,21.4685955193913,-30008.011873230607,865.0444108007033
8830,883.0,-30029.2890625,21.26995983282863,-30008.01910266717,857.0406878607748
8840,884.0,-30028.25,20.238514457195436,-30008.011485542804,815.4801648898234
8850,885.0,-30028.6953125,20.67221324496309,-30008.02309925504,832.9553980503058
8860,886.0,-30028.978515625,20.9515365215367,-30008.026979103463,844.2103047342708
8870,887.0,-30028.45703125,20.439029857906963,-30008.018001392094,823.5596280530424
8880,888.0,-30028.037109375,20.016315472466374,-30008.020793902535,806.5269946811877
8890,889.0,-30028.087890625,20.06710489405655,-30008.020785730943,808.5734771925703
8900,890.0,-30028.9140625,20.90539691904225,-30008.008665580957,842.3511796127258
8910,891.0,-30029.79296875,21.773194194389177,-30008.01977455561,877.3177512298067
8920,892.0,-30030.05859375,22.038732896523967,-30008.019860853477,888.0172294479089
8930,893.0,-30030.16015625,22.131596273575795,-30008.028559976425,891.7590180159689
8940,894.0,-30029.693359375,21.67087282040505,-30008.022486554593,873.1948670574133
8950,895.0,-30029.400390625,21.388719560464658,-30008.011671064534,861.8259304970231
8960,896.0,-30029.0234375,21.00618387331226,-30008.017253626687,846.4122366760139
8970,897.0,-30028.654296875,20.6356853330402,-30008.01861154196,831.4835613845781
8980,898.0,-30028.732421875,20.713816249727596,-30008.01860562527,834.6317278647804
8990,899.0,-30028.8828125,20.858689303724397,-30008.024123196275,840.4691672781954
9000,900.0,-30028.599609375,20.584686819162656,-30008.014922555838,829.4286538174266
9010,901.0,-30028.005859375,19.98514317935401,-30008.020716195646,805.2709545315498
9020,902.0,-30028.07421875,20.05135751366261,-30008.02286123634,807.9389604454349
9030,903.0,-30028.267578125,20.247203385963786,-30008.020374739037,815.8302720619539
9040,904.0,-30028.529296875,20.496248684459204,-30008.03304819054,825.8651736606665
9050,905.0,-30028.642578125,20.617564667989818,-30008.02501345701,830.753416741084
9060,906.0,-30027.890625,19.87337232858734,-30008.017252671412,800.7673180613011
9070,907.0,-30028.01953125,20.000949017578108,-30008.01858223242,805.907826748059
9080,908.0,-30029.142578125,21.126376464458275,-30008.016201660543,851.255214368551
9090,909.0,-30028.6328125,20.618848247785834,-30008.013964252215,830.8051366371228
9100,910.0,-30028.162109375,20.13658433197061,-30008.02552504303,811.3730454912438
9110,911.0,-30028.58203125,20.56593822404458,-30008.016093025955,828.6732076867002
9120,912.0,-30029.203125,21.184699735779304,-30008.01842526422,853.6052618986887
9130,913.0,-30029.79296875,21.77191833612062,-30008.021050413878,877.2663424609755
9140,914.0,-30029.609375,21.588461564889585,-30008.02091343511,869.8742308329182
9150,915.0,-30029.076171875,21.052836361702383,-30008.0233355133,848.2920277548187
9160,916.0,-30029.21875,21.198420942887076,-30008.02032905711,854.1581370743048
9170,917.0,-30029.701171875,21.68927577787066,-30008.01189609713,873.9363862445183
9180,918.0,-30029.619140625,21.601327448565065,-30008.017813176433,870.3926420514553
9190,919.0,-30028.630859375,20.606404305913227,-30008.024455069088,830.3037269219179
9200,920.0,-30028.2734375,20.256788808587356,-30008.016648691413,816.2165020907507
9210,921.0,-30029.587890625,21.57428855643402,-30008.013602068568,869.3031510090125
9220,922.0,-30029.998046875,21.973979755664136,-30008.024067119335,885.4081001021167
9230,923.0,-30028.98046875,20.96324249351877,-30008.01722625648,844.681979074911
9240,924.0,-30029.0,20.98716693647971,-30008.01283306352,845.6459781239494
9250,925.0,-30029.66796875,21.648616054870203,-30008.01935269513,872.2980645343497
9260,926.0,-30030.0546875,22.035260744985905,-30008.019426755014,887.8773243815183
9270,927.0,-30029.009765625,20.986834040829656,-30008.02293158417,845.6325645999394
9280,928.0,-30028.197265625,20.17246919269015,-30008.02479643231,812.8189713865714
9290,929.0,-30028.296875,20.280179961935378,-30008.016695038066,817.1590130457693
9300,930.0,-30028.185546875,20.16590680554403,-30008.019640069455,812.5545499754393
9310,931.0,-30027.9296875,19.922689500265,-30008.006997999735,802.754478501197
9320,932.0,-30028.189453125,20.17159914963185,-30008.01785397537,812.7839143245451
9330,933.0,-30028.8359375,20.817238426477736,-30008.018699073524,838.7989672107237
9340,934.0,-30030.09765625,22.079998035151387,-30008.01765821485,889.6799454601569
9350,935.0,-30030.390625,22.367172561619547,-30008.02345243838,901.2512063198269
9360,936.0,-30029.806640625,21.784927541688493,-30008.02171308331,877.7905286172278
9370,937.0,-30030.19921875,22.173548473111243,-30008.02567027689,893.4494181027447
9380,938.0,-30030.51171875,22.490903457942128,-30008.020815292057,906.2367546390234
9390,939.0,-30029.291015625,21.27879832880513,-30008.012217296196,857.3968216161223
9400,940.0,-30028.630859375,20.59868186679991,-30008.0321775082,829.99256298077
9410,941.0,-30029.259765625,21.237627023831052,-30008.02213860117,855.7378864882502
9420,942.0,-30030.00390625,21.98692601937791,-30008.016980230623,885.929750112069
9430,943.0,-30029.884765625,21.874480846038047,-30008.01028477896,881.3989428391243
9440,944.0,-30029.609375,21.596314037712087,-30008.013060962287,870.1906342846454
9450,945.0,-30029.916015625,21.899244299330825,-30008.01677132567,882.3967485336651
9460,946.0,-30030.3203125,22.309583085773873,-30008.010729414225,898.9307259625419
9470,947.0,-30029.9765625,21.967957987714737,-30008.008604512284,885.1654621194382
9480,948.0,-30029.44921875,21.430137740788027,-30008.019081009214,863.4948130916905
9490,949.0,-30029.388671875,21.37153107441601,-30008.017140800584,861.1333465889105
9500,950.0,-30029.595703125,21.583344515552806,-30008.01235860945,869.6680471109987
9510,951.0,-30029.27734375,21.26441328036101,-30008.01293046964,856.8171979633107
9520,952.0,-30028.919921875,20.89370304976142,-30008.026218825238,841.8799929320285
9530,953.0,-30028.90234375,20.88769851259829,-30008.014645237403,841.6380492376812
9540,954.0,-30028.91015625,20.895365377980667,-30008.01479087202,841.9469739198476
9550,955.0,-30028.833984375,20.817673674556808,-30008.016310700445,838.8165048702215
9560,956.0,-30028.810546875,20.797693579374098,-30008.012853295626,838.0114373170386
9570,957.0,-30028.318359375,20.301369916150282,-30008.01698945885,818.0128300289142
9580,958.0,-30028.2109375,20.197427747907952,-30008.01350975209,813.8246384165044
9590,959.0,-30028.41015625,20.39295140047738,-30008.017204849522,821.7029666789075
9600,960.0,-30027.953125,19.930598804957302,-30008.022526195044,803.0731719066978
9610,961.0,-30027.9765625,19.966904909904667,-30008.009657590097,804.5360711976316
9620,962.0,-30029.005859375,20.98836702100988,-30008.01749235399,845.6943337052156
9630,963.0,-30029.177734375,21.164849834549102,-30008.01288454045,852.805440312846
9640,964.0,-30028.662109375,20.64795687495274,-30008.014152500047,831.9780245055476
9650,965.0,-30028.630859375,20.60771193271977,-30008.02314744228,830.3564157556793
9660,966.0,-30028.826171875,20.811224155345624,-30008.014947719654,838.556631300898
9670,967.0,-30028.845703125,20.821147624207875,-30008.024555500793,838.9564823888413
9680,968.0,-30027.884765625,19.876036197510622,-30008.00872942749,800.8746546088228
9690,969.0,-30028.298828125,20.28550559808607,-30008.013322526913,817.3736014561733
9700,970.0,-30029.251953125,21.230412798379454,-30008.02154032662,855.4472002437996
9710,971.0,-30028.63671875,20.615942385688097,-30008.020776364312,830.688049342617
9720,972.0,-30028.103515625,20.08624100604021,-30008.01727461896,809.3445377261284
9730,973.0,-30028.048828125,20.028689135652087,-30008.02013898935,807.0255726235716
9740,974.0,-30028.431640625,20.41340117966297,-30008.018239445337,822.5269594347739
9750,975.0,-30028.337890625,20.324513854245232,-30008.013376770756,818.9453798212317
9760,976.0,-30028.20703125,20.181514627059347,-30008.02551662294,813.183443409777
9770,977.0,-30028.49609375,20.471307528162512,-30008.02478622184,824.8602076938024
9780,978.0,-30028.64453125,20.618173313837428,-30008.026357936164,830.7779411999923
9790,979.0,-30028.021484375,20.013504179101673,-30008.0079801959,806.4137178899762
9800,980.0,-30027.7109375,19.700297905506886,-30008.010639594493,793.7935473643279
9810,981.0,-30027.943359375,19.91556102499416,-30008.027798350005,802.4672474298862
9820,982.0,-30027.408203125,19.38372942570437,-30008.024473699297,781.0379018521893
9830,983.0,-30027.14453125,19.126290153907753,-30008.01824109609,770.6647778633788
9840,984.0,-30027.77734375,19.764180096090108,-30008.013163653908,796.3675830931116
9850,985.0,-30027.947265625,19.927654149751383,-30008.019611475247,802.9545215028875
9860,986.0,-30028.140625,20.12449250870072,-30008.0161324913,810.8858238596955
9870,987.0,-30027.912109375,19.887693995097695,-30008.024415379903,801.3443878354717
9880,988.0,-30027.50390625,19.495357885521187,-30008.00854836448,785.5358008956366
9890,989.0,-30027.9375,19.919565775089428,-30008.01793422491,802.6286127452574
9900,990.0,-30027.599609375,19.587048252680653,-30008.01256112232,789.2303248137904
9910,991.0,-30027.322265625,19.3094844437127,-30008.01278118129,778.0463132015074
9920,992.0,-30028.41015625,20.396929003864976,-30008.013227246134,821.8632381589731
9930,993.0,-30029.46875,21.458522352079896,-30008.01022764792,864.6385278413863
9940,994.0,-30029.162109375,21.142240284788535,-30008.01986909021,851.8944228858592
9950,995.0,-30028.388671875,20.37018682787816,-30008.018485047123,820.7857028423686
9960,996.0,-30028.41015625,20.385228343968976,-30008.02492790603,821.3917778607635
9970,997.0,-30028.642578125,20.620413608338318,-30008.02216451666,830.8682104602609
9980,998.0,-30028.185546875,20.16364822506483,-30008.021898649935,812.4635439094807
9990,999.0,-30027.818359375,19.798081189987144,-30008.020278185013,797.733576120889
10000,1000.0,-30027.880859375,19.865495171589632,-30008.01536420341,800.4499199982694
