step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6990,699.0,-30038.625,25.98270959249964,-30012.6422904075,1046.9337731081769
7000,700.0,-30037.943359375,25.3020006830704,-30012.64135869193,1019.5056427047632
7010,701.0,-30037.74609375,25.095385592392155,-30012.65070815761,1011.180401809668
7020,702.0,-30038.59765625,25.94289638610276,-30012.654759863897,1045.3295604973162
7030,703.0,-30038.94921875,26.29333023087819,-30012.655888519123,1059.4497593945648
7040,704.0,-30037.720703125,25.072899913517276,-30012.647803211483,1010.2743755716588
7050,705.0,-30037.708984375,25.061342788133008,-30012.647641586867,1009.8086987783374
7060,706.0,-30038.623046875,25.970741294714784,-30012.652305580286,1046.4515287482122
7070,707.0,-30039.16796875,26.524669337752314,-30012.643299412248,1068.7712169263505
7080,708.0,-30039.291015625,26.640869539349815,-30012.65014608565,1073.4533273529519
7090,709.0,-30039.5625,26.909233841217258,-30012.653266158784,1084.2666588156076
7100,710.0,-30038.87109375,26.225649622676436,-30012.645444127324,1056.7226722038058
7110,711.0,-30039.193359375,26.53954126815552,-30012.653818106843,1069.3704587473392
7120,712.0,-30040.345703125,27.690403844050614,-30012.65529928095,1115.7427162142299
7130,713.0,-30040.642578125,27.983925786190994,-30012.65865233881,1127.569736536382
7140,714.0,-30039.763671875,27.11469943439302,-30012.648972440606,1092.5455824567935
7150,715.0,-30039.36328125,26.70958578278414,-30012.653695467216,1076.222143890596
7160,716.0,-30039.125,26.485168640538724,-30012.639831359462,1067.1795963978216
7170,717.0,-30038.68359375,26.026877938401647,-30012.656715811598,1048.7134694428687
7180,718.0,-30039.712890625,27.054437707767278,-30012.658452917232,1090.1174278178132
7190,719.0,-30040.587890625,27.935116136768926,-30012.65277448823,1125.6030259340248
7200,720.0,-30040.474609375,27.813554345538687,-30012.66105502946,1120.704878406132
7210,721.0,-30040.42578125,27.77887081706447,-30012.646910432937,1119.3073583668554
7220,722.0,-30040.95703125,28.30735687843915,-30012.64967437156,1140.6019005815672
7230,723.0,-30041.359375,28.70667780761184,-30012.65269719239,1156.6919302057486
7240,724.0,-30040.70703125,28.05971146963794,-30012.64731978036,1130.6234054093773
7250,725.0,-30039.634765625,26.98136140954675,-30012.653404215453,1087.1729295025614
7260,726.0,-30040.76171875,28.107529268927163,-30012.654189481073,1132.550150918862
7270,727.0,-30041.689453125,29.0379936515225,-30012.651459473476,1170.0417983294349
7280,728.0,-30040.505859375,27.85775985382333,-30012.648099521175,1122.4860721425223
7290,729.0,-30039.01953125,26.38338571079087,-30012.63614553921,1063.0784080171575
7300,730.0,-30038.869140625,26.22037766169538,-30012.648762963305,1056.5102465527425
7310,731.0,-30038.490234375,25.848049608740634,-30012.64218476626,1041.507853829758
7320,732.0,-30038.57421875,25.92572483201338,-30012.648493917986,1044.637658836755
7330,733.0,-30038.357421875,25.7107466536967,-30012.646675221302,1035.9754400423776
7340,734.0,-30038.59375,25.943748268423654,-30012.650001731578,1045.3638858000443
7350,735.0,-30038.904296875,26.259027620490173,-30012.64526925451,1058.067587870339
7360,736.0,-30038.873046875,26.231682688098157,-30012.6413641869,1056.9657654009523
7370,737.0,-30039.15234375,26.500726043891298,-30012.65161770611,1067.8064583089586
7380,738.0,-30038.947265625,26.309813503048378,-30012.63745212195,1060.1139277818097
7390,739.0,-30038.615234375,25.971804453753172,-30012.643429921245,1046.4943671249994
7400,740.0,-30038.794921875,26.14471704795671,-30012.650204827045,1053.461617173458
7410,741.0,-30038.853515625,26.195988853448117,-30012.657526771553,1055.5275366106166
7420,742.0,-30038.984375,26.325933074864352,-30012.658441925134,1060.763441416333
7430,743.0,-30039.95703125,27.3142169450626,-30012.642814304938,1100.5848371581874
7440,744.0,-30039.93359375,27.281963310169765,-30012.651630439832,1099.2852259858191
7450,745.0,-30038.984375,26.338468569471363,-30012.645906430527,1061.2685401097535
7460,746.0,-30038.931640625,26.27935458015458,-30012.652286044846,1058.8866318003613
7470,747.0,-30040.44140625,27.791252012460625,-30012.65015423754,1119.8062398082056
7480,748.0,-30039.390625,26.741224120201807,-30012.6494008798,1077.4969625868382
7490,749.0,-30038.05859375,25.41403747351208,-30012.64455627649,1024.0199948098223
7500,750.0,-30038.265625,25.613831799656438,-30012.651793200344,1032.0704033698403
7510,751.0,-30038.267578125,25.615203468302084,-30012.652374656696,1032.1256726721247
7520,752.0,-30037.40625,24.759560769694964,-30012.646689230303,997.648851242238
7530,753.0,-30037.013671875,24.366874551486433,-30012.646797323512,981.8261572074591
7540,754.0,-30038.6640625,26.01219290680826,-30012.65186959319,1048.121758425219
7550,755.0,-30039.982421875,27.32724633256548,-30012.655175542433,1101.1098365148216
7560,756.0,-30039.072265625,26.422485782229746,-30012.64977984277,1064.6538859392954
7570,757.0,-30037.283203125,24.64392936723626,-30012.639273757763,992.9896597120049
7580,758.0,-30037.728515625,25.078088066281023,-30012.650427558718,1010.4834242980464
7590,759.0,-30038.54296875,25.899554978010087,-30012.64341377199,1043.5831843641902
7600,760.0,-30037.88671875,25.228661468245885,-30012.658057281755,1016.5505505647509
7610,761.0,-30036.140625,23.48626831435194,-30012.65435668565,946.3434679527578
7620,762.0,-30035.5234375,22.882561289433735,-30012.640876210568,922.018011394833
7630,763.0,-30037.185546875,24.549876343841696,-30012.63567053116,989.1999361535687
7640,764.0,-30038.921875,26.264769454511164,-30012.657105545488,1058.2989463410463
7650,765.0,-30038.68359375,26.044741371117283,-30012.63885237888,1049.4332493005877
7660,766.0,-30037.537109375,24.890802190798755,-30012.6463071842,1002.9370247368121
7670,767.0,-30037.3984375,24.750762860496067,-30012.647674639506,997.2943528693769
7680,768.0,-30037.87890625,25.22496918021065,-30012.65393706979,1016.4017754329514
7690,769.0,-30037.740234375,25.095423524461562,-30012.64481085054,1011.1819302247243
7700,770.0,-30036.64453125,24.00781138476094,-30012.63671986524,967.3582529041834
7710,771.0,-30036.802734375,24.155648150922957,-30012.64708622408,973.315110592605
7720,772.0,-30037.44921875,24.803895195731442,-30012.64532355427,999.4352395234031
7730,773.0,-30037.935546875,25.290033332637776,-30012.645513542364,1019.0234365169163
7740,774.0,-30038.166015625,25.528789030948545,-30012.63722659405,1028.6437343227974
7750,775.0,-30038.76953125,26.127492484301207,-30012.642038765698,1052.767579573038
7760,776.0,-30038.05859375,25.40568473619664,-30012.652909013803,1023.6834339610662
7770,777.0,-30037.951171875,25.310026800411883,-30012.641145074587,1019.8290428983348
7780,778.0,-30038.34375,25.695406785640543,-30012.648343214358,1035.3573433852202
7790,779.0,-30038.255859375,25.61695118744972,-30012.63890818755,1032.196094357556
7800,780.0,-30038.2578125,25.602327748555226,-30012.655484751445,1031.6068651240485
7810,781.0,-30036.91015625,24.262687371027138,-30012.64746887897,977.628093200338
7820,782.0,-30036.734375,24.08915325308864,-30012.645221746912,970.6357997980826
7830,783.0,-30037.650390625,24.999734210801392,-30012.6506564142,1007.3262748382172
7840,784.0,-30037.81640625,25.175009338434144,-30012.641396911567,1014.388719578682
7850,785.0,-30038.095703125,25.4526922207801,-30012.64301090422,1025.5775290716658
7860,786.0,-30038.7578125,26.107187359187776,-30012.650625140814,1051.9494154330446
7870,787.0,-30038.27734375,25.638952131964473,-30012.638391618035,1033.0825889616222
7880,788.0,-30038.02734375,25.378554403762713,-30012.648789346236,1022.590258470665
7890,789.0,-30038.1171875,25.469365623975033,-30012.647821876024,1026.2493584994352
7900,790.0,-30037.53515625,24.8867721393629,-30012.64838411064,1002.7746399423957
7910,791.0,-30037.78125,25.134406109560466,-30012.64684389044,1012.7526742134454
7920,792.0,-30037.625,24.96869022088977,-30012.65630977911,1006.0754044709522
7930,793.0,-30037.91796875,25.272699093429317,-30012.645269656572,1018.3249797068647
7940,794.0,-30038.373046875,25.71393781446055,-30012.65910906054,1036.1040230128026
7950,795.0,-30036.876953125,24.218617021173607,-30012.658336103825,975.8523454674043
7960,796.0,-30037.009765625,24.365972249953316,-30012.643793375046,981.7898003392431
7970,797.0,-30038.11328125,25.467238043809566,-30012.64604320619,1026.1636308919162
7980,798.0,-30037.7265625,25.08393772374322,-30012.642624776257,1010.7191273503583
7990,799.0,-30037.26171875,24.612213632281755,-30012.64950511772,991.7117223997084
8000,800.0,-30037.6875,25.049396723895548,-30012.638103276106,1009.3273502853563
8010,801.0,-30037.08984375,24.43301669423851,-30012.656827055762,984.4912542723503
8020,802.0,-30036.236328125,23.593025118576207,-30012.643303006425,950.6450710420579
8030,803.0,-30037.673828125,25.026059542015766,-30012.647768582985,1008.3870140285801
8040,804.0,-30038.537109375,25.881058618969263,-30012.65605075603,1042.8379017026405
8050,805.0,-30038.34765625,25.706655751926164,-30012.641000498075,1035.8106033762556
8060,806.0,-30037.388671875,24.73419096745794,-30012.654480907542,996.6266136390174
8070,807.0,-30036.939453125,24.290598290629887,-30012.64885483437,978.7527212637275
8080,808.0,-30038.12109375,25.477994420429958,-30012.64309932957,1026.5970427314348
8090,809.0,-30038.78125,26.127434400953135,-30012.653815599046,1052.76523919285
8100,810.0,-30037.92578125,25.272526612710962,-30012.653254637287,1018.3180298585969
8110,811.0,-30037.708984375,25.05870088001985,-30012.65028349498,1009.7022471082655
8120,812.0,-30037.693359375,25.052305047158864,-30012.64105432784,1009.4445367487866
8130,813.0,-30038.28515625,25.63791380884276,-30012.64724244116,1033.0407513103314
8140,814.0,-30039.1015625,26.459530956747248,-30012.64203154325,1066.1465649147112
8150,815.0,-30039.51171875,26.86960382967291,-30012.642114920327,1082.6698277627593
8160,816.0,-30038.88671875,26.232113510853146,-30012.654605239146,1056.9831247487452
8170,817.0,-30038.708984375,26.0578326488706,-30012.651151726128,1049.9607424307517
8180,818.0,-30039.279296875,26.630572325760475,-30012.64872454924,1073.0384167895556
8190,819.0,-30039.591796875,26.93636581638627,-30012.655431058614,1085.359900497521
8200,820.0,-30038.953125,26.304582991688875,-30012.64854200831,1059.9031722802176
8210,821.0,-30038.888671875,26.25008810162617,-30012.638583773372,1057.7073835513572
8220,822.0,-30039.669921875,27.01853794448898,-30012.65138393051,1088.6709014465418
8230,823.0,-30040.23046875,27.58280075764651,-30012.647667992354,1111.40701347137
8240,824.0,-30039.876953125,27.226403236867423,-30012.650549888134,1097.0465173180605
8250,825.0,-30038.67578125,26.02806373604099,-30012.64771751396,1048.7612493555941
8260,826.0,-30038.435546875,25.78777029554761,-30012.64777657945,1039.0789905667918
8270,827.0,-30039.025390625,26.375498986992916,-30012.649891638008,1062.7606244744572
8280,828.0,-30038.33203125,25.681144518522135,-30012.650886731477,1034.782667019224
8290,829.0,-30036.45703125,23.803116352047915,-30012.653914897954,959.1103778251111
8300,830.0,-30036.6171875,23.972248674423668,-30012.644938825575,965.9253075686398
8310,831.0,-30037.908203125,25.2474055343166,-30012.660797590685,1017.3058142044009
8320,832.0,-30037.60546875,24.966085813249418,-30012.63938293675,1005.9704638254079
8330,833.0,-30036.763671875,24.124257145430235,-30012.63941472957,972.0502577601799
8340,834.0,-30037.455078125,24.807699252039875,-30012.64737887296,999.5885181878135
8350,835.0,-30038.15234375,25.503482603925324,-30012.648861146074,1027.624050327447
8360,836.0,-30037.83203125,25.191772564662422,-30012.640258685336,1015.0641682889928
8370,837.0,-30037.326171875,24.67450772586608,-30012.651664149133,994.2217681748194
8380,838.0,-30037.69140625,25.03685289500344,-30012.654553354998,1008.8219157745912
8390,839.0,-30037.85546875,25.20583024380261,-30012.6496385062,1015.630601093508
8400,840.0,-30038.044921875,25.392464329630194,-30012.65245754537,1023.1507377817336
8410,841.0,-30038.37890625,25.735975758000546,-30012.642930492,1036.9920084363293
8420,842.0,-30038.720703125,26.082190781290308,-30012.63851234371,1050.9422163370527
8430,843.0,-30039.626953125,26.96959849109906,-30012.657354633902,1086.698960590683
8440,844.0,-30040.435546875,27.777886147802832,-30012.657660727196,1119.2676826162692
8450,845.0,-30039.341796875,26.70399883251644,-30012.637798042484,1075.9970262252075
8460,846.0,-30038.76171875,26.122542853783017,-30012.639175896216,1052.5681417378323
8470,847.0,-30037.837890625,25.183215029847254,-30012.654675595153,1014.7193554364051
8480,848.0,-30037.171875,24.515919965784093,-30012.655955034217,987.8317155346077
8490,849.0,-30037.529296875,24.881245812960422,-30012.64805106204,1002.5519650234702
8500,850.0,-30036.99609375,24.34947901837532,-30012.646614731624,981.125230652805
8510,851.0,-30036.427734375,23.77811417001673,-30012.649620204982,958.1029529190727
8520,852.0,-30037.392578125,24.750948351511116,-30012.64162977349,997.3018269477664
8530,853.0,-30038.544921875,25.901243612884095,-30012.643678262117,1043.6512253386602
8540,854.0,-30037.861328125,25.209185225547927,-30012.652142899453,1015.765784981271
8550,855.0,-30037.072265625,24.42640103424221,-30012.64586459076,984.2246863127282
8560,856.0,-30037.4609375,24.817144758404194,-30012.643792741597,999.9691105037037
8570,857.0,-30038.14453125,25.49982003995578,-30012.644711210043,1027.4764728816754
8580,858.0,-30038.328125,25.679649217357323,-30012.648475782644,1034.7224161325782
8590,859.0,-30038.560546875,25.914114841872202,-30012.64643203313,1044.1698519384415
8600,860.0,-30038.91796875,26.27161978899472,-30012.646348961007,1058.574970152281
8610,861.0,-30038.89453125,26.242102859346424,-30012.652428390655,1057.385630356243
8620,862.0,-30038.677734375,26.02257171360945,-30012.65516266139,1048.5399566630144
8630,863.0,-30039.052734375,26.396381385919028,-30012.65635298908,1063.6020489849163
8640,864.0,-30039.357421875,26.708260709794423,-30012.649161165205,1076.1687520894127
8650,865.0,-30039.99609375,27.357608611475612,-30012.638485138523,1102.3332383739073
8660,866.0,-30040.1953125,27.554489313912647,-30012.640823186088,1110.2662468971637
8670,867.0,-30039.34375,26.69404331503851,-30012.649706684962,1075.5958837870292
8680,868.0,-30039.408203125,26.75697393289542,-30012.651229192106,1078.1315773397903
8690,869.0,-30039.443359375,26.799103953316312,-30012.644255421685,1079.8291424487466
8700,870.0,-30038.931640625,26.288065443200146,-30012.6435751818,1059.2376227808386
8710,871.0,-30038.34765625,25.697002187839523,-30012.65065406216,1035.4216276908219
8720,872.0,-30038.05078125,25.40956147862348,-30012.641219771376,1023.8396414020897
8730,873.0,-30038.798828125,26.14898656311584,-30012.649841561884,1053.6336507944698
8740,874.0,-30039.92578125,27.273275921274063,-30012.652505328726,1098.9351808605156
8750,875.0,-30039.275390625,26.622752601636382,-30012.652638023363,1072.7233328968323
8760,876.0,-30038.419921875,25.777229733949675,-30012.64269214105,1038.6542746654297
8770,877.0,-30039.576171875,26.92778035541496,-30012.648391519586,1085.0139624029368
8780,878.0,-30040.2265625,27.579351322204015,-30012.647211177795,1111.2680237155075
8790,879.0,-30040.38671875,27.738399019553512,-30012.648319730448,1117.6766088285221
8800,880.0,-30039.7734375,27.135133899926416,-30012.638303600073,1093.3689581723308
8810,881.0,-30040.4765625,27.829660067085822,-30012.646902432913,1121.3538339651334
8820,882.0,-30041.416015625,28.761159440845663,-30012.654856184156,1158.8871847708479
8830,883.0,-30040.451171875,27.79921278357714,-30012.65195909142,1120.1270069750092
8840,884.0,-30039.048828125,26.407049511808957,-30012.64177861319,1064.0319048954468
8850,885.0,-30039.775390625,27.130261570134614,-30012.645129054865,1093.17263505235
8860,886.0,-30040.123046875,27.4698095130054,-30012.653237361996,1106.8542030857104
8870,887.0,-30040.361328125,27.707217256221533,-30012.654110868778,1116.4201870907855
8880,888.0,-30040.068359375,27.418553099459047,-30012.64980627554,1104.7889038435726
8890,889.0,-30040.12109375,27.478788242779387,-30012.64230550722,1107.2159873486848
8900,890.0,-30041.486328125,28.836915497067615,-30012.649412627932,1161.939659859864
8910,891.0,-30041.294921875,28.664045481278407,-30012.630876393723,1154.974125443865
8920,892.0,-30040.072265625,27.41871859869299,-30012.653547026308,1104.7955723835423
8930,893.0,-30040.359375,27.72219875142112,-30012.63717624858,1117.0238436586378
8940,894.0,-30041.779296875,29.123260694069753,-30012.65603618093,1173.4775041497985
8950,895.0,-30042.25390625,29.606384121033088,-30012.647522128966,1192.9442279903978
8960,896.0,-30041.125,28.471698840083484,-30012.653301159917,1147.223810023759
8970,897.0,-30039.9921875,27.347189369435235,-30012.644998130563,1101.9134108596356
8980,898.0,-30039.068359375,26.42510228948779,-30012.64325708551,1064.7593141205355
8990,899.0,-30039.125,26.47791930620249,-30012.647080693798,1066.8874954942519
9000,900.0,-30039.638671875,26.9897943044358,-30012.648877570566,1087.5127201788566
9010,901.0,-30039.5859375,26.93665364583368,-30012.649283854167,1085.371498147424
9020,902.0,-30038.8984375,26.256793898669955,-30012.64164360133,1057.9775834462432
9030,903.0,-30039.228515625,26.58460123171254,-30012.643914393288,1071.1860814596248
9040,904.0,-30040.583984375,27.927761650442143,-30012.65622272456,1125.3066880908927
9050,905.0,-30042.4140625,29.766311425774386,-30012.647751074226,1199.3882555457133
9060,906.0,-30042.15625,29.510171089848946,-30012.64607891015,1189.0674702026392
9070,907.0,-30040.560546875,27.91119137465631,-30012.649355500344,1124.639014025255
9080,908.0,-30040.228515625,27.580805941394296,-30012.647709683606,1111.3266353838517
9090,909.0,-30039.380859375,26.741992917325373,-30012.638866457673,1077.5279400978811
9100,910.0,-30037.87890625,25.23465031123206,-30012.64425593877,1016.7918618861027
9110,911.0,-30037.791015625,25.145242542054024,-30012.645773082946,1013.1893117826384
9120,912.0,-30039.0,26.353999233295276,-30012.646000766705,1061.894324592244
9130,913.0,-30040.296875,27.646460108410054,-30012.65041489159,1113.9720702084753
9140,914.0,-30040.1171875,27.46610893749401,-30012.651078562507,1106.7050940226616
9150,915.0,-30039.60546875,26.954388628819515,-30012.65108012118,1086.0861023186046
9160,916.0,-30039.501953125,26.855206143429665,-30012.64674698157,1082.0896948890493
9170,917.0,-30040.55078125,27.896552047606683,-30012.654229202395,1124.0491446026967
9180,918.0,-30041.0625,28.42419828247547,-30012.638301717525,1145.3098472854133
9190,919.0,-30041.57421875,28.932234400970646,-30012.64198434903,1165.780390148461
9200,920.0,-30041.455078125,28.80304905836817,-30012.65202906663,1160.575063210576
9210,921.0,-30041.447265625,28.80040001526615,-30012.646865609735,1160.4683240469776
9220,922.0,-30041.443359375,28.787088391600342,-30012.6562709834,1159.931952413333
9230,923.0,-30040.4140625,27.757791360894995,-30012.656271139105,1118.4579937344251
9240,924.0,-30039.830078125,27.17651986400329,-30012.653558260998,1095.0365426623346
9250,925.0,-30038.93359375,26.283789447489,-30012.64980430251,1059.0653280358379
9260,926.0,-30038.04296875,25.386396970747892,-30012.65657177925,1022.9062627817403
9270,927.0,-30037.69140625,25.05036097029312,-30012.641045279706,1009.3662031276906
9280,928.0,-30039.001953125,26.35155617275201,-30012.65039695225,1061.7958851826286
9290,929.0,-30039.33984375,26.68589965896724,-30012.65394409103,1075.2677475490732
9300,930.0,-30039.63671875,26.9890058523384,-30012.647712897662,1087.480950700531
9310,931.0,-30040.69921875,28.04418393444638,-30012.655034815554,1129.99774699037
9320,932.0,-30040.05078125,27.40511169857721,-30012.645669551424,1104.2473030343506
9330,933.0,-30039.029296875,26.383584001749234,-30012.64571287325,1063.086397849799
9340,934.0,-30038.771484375,26.136896122024467,-30012.634588252975,1053.146484855703
9350,935.0,-30039.84375,27.193536224417706,-30012.65021377558,1095.7221910297542
9360,936.0,-30040.791015625,28.143064617232504,-30012.647951007766,1133.9819937429363
9370,937.0,-30040.779296875,28.124604910470865,-30012.65469196453,1133.2381879292418
9380,938.0,-30039.50390625,26.85728312454973,-30012.64662312545,1082.1733836849758
9390,939.0,-30038.74609375,26.099725857326646,-30012.646367892674,1051.6487655616863
9400,940.0,-30039.3515625,26.70937363349019,-30012.64218886651,1076.2135956573957
9410,941.0,-30039.20703125,26.559976136022655,-30012.64705511398,1070.193850674303
9420,942.0,-30039.48046875,26.825534514867883,-30012.65493423513,1080.8941217355311
9430,943.0,-30037.9453125,25.29716817721998,-30012.64814432278,1019.310924229943
9440,944.0,-30038.04296875,25.393551485662254,-30012.649417264336,1023.1945430808903
9450,945.0,-30039.3828125,26.729000067183314,-30012.653812432818,1077.0044129586415
9460,946.0,-30039.146484375,26.496661528569536,-30012.64982284643,1067.642684844666
9470,947.0,-30037.818359375,25.16341895977108,-30012.65494041523,1013.9217028950571
9480,948.0,-30037.119140625,24.474456328432517,-30012.644684296567,986.1610013181117
9490,949.0,-30037.98046875,25.333847939073777,-30012.646620810927,1020.78887945773
9500,950.0,-30039.2734375,26.619768100699204,-30012.6536693993,1072.6030769698714
9510,951.0,-30039.439453125,26.784645975732655,-30012.65480714927,1079.2465802271552
9520,952.0,-30038.728515625,26.08697570144817,-30012.641539923552,1051.1350174187512
9530,953.0,-30038.81640625,26.170769607649255,-30012.64563664235,1054.511365450132
9540,954.0,-30040.158203125,27.504256536358632,-30012.65394658864,1108.242193510772
9550,955.0,-30039.953125,27.302237283090804,-30012.65088771691,1100.1021348955906
9560,956.0,-30038.783203125,26.136211974171424,-30012.64699115083,1053.118918158296
9570,957.0,-30038.3359375,25.691436267944926,-30012.644501232055,1035.1973574123383
9580,958.0,-30039.232421875,26.590844412658413,-30012.641577462342,1071.4376409423105
9590,959.0,-30040.56640625,27.913640915972273,-30012.652765334027,1124.7377145677515
9600,960.0,-30040.421875,27.766206613791713,-30012.655668386207,1118.7970735534664
9610,961.0,-30038.259765625,25.607194808679914,-30012.65257081632,1031.8029759108063
9620,962.0,-30038.970703125,26.320768470891604,-30012.64993465411,1060.55534155267
9630,963.0,-30039.92578125,27.28072722557379,-30012.645054024426,1099.2354198366438
9640,964.0,-30039.939453125,27.290847711925643,-30012.648605413073,1099.6432094447412
9650,965.0,-30038.330078125,25.685067520183818,-30012.645010604818,1034.9407384057727
9660,966.0,-30037.228515625,24.57573324672764,-30012.65278237827,990.2418007367409
9670,967.0,-30037.173828125,24.51910526939405,-30012.654722855605,987.9600624999231
9680,968.0,-30037.603515625,24.95587703535362,-30012.647638589646,1005.5591166438054
9690,969.0,-30038.45703125,25.80812217783655,-30012.648909072162,1039.899038716072
9700,970.0,-30039.1796875,26.522192770320295,-30012.65749472968,1068.6714274076041
9710,971.0,-30039.361328125,26.719383330131215,-30012.64194479487,1076.6169211625647
9720,972.0,-30038.916015625,26.264555158853444,-30012.651460466146,1058.2903116233815
9730,973.0,-30037.5859375,24.945142316447864,-30012.640795183554,1005.126577468965
9740,974.0,-30036.6875,24.044822065367956,-30012.642677934633,968.8495419999283
9750,975.0,-30036.689453125,24.037642590062134,-30012.65181053494,968.5602559597598
9760,976.0,-30038.279296875,25.636618413763195,-30012.642678461238,1032.9885553354086
9770,977.0,-30041.193359375,28.548255127455043,-30012.645104247546,1150.308529210098
9780,978.0,-30041.923828125,29.27836886134382,-30012.645459263655,1179.7273518889663
9790,979.0,-30041.05078125,28.396564988481725,-30012.65421626152,1144.1964057237744
9800,980.0,-30041.03515625,28.392267771850975,-30012.64288847815,1144.0232559140875
9810,981.0,-30042.279296875,29.62845257186143,-30012.650844303138,1193.8334426587185
9820,982.0,-30041.36328125,28.72000896337304,-30012.643272286627,1157.229088855476
9830,983.0,-30039.90234375,27.25874184067037,-30012.64360190933,1098.349552183456
9840,984.0,-30040.431640625,27.78954090704987,-30012.64209971795,1119.7372934176265
9850,985.0,-30041.666015625,29.016794253104003,-30012.649221371896,1169.1876008064673
9860,986.0,-30041.6015625,28.95323359766661,-30012.648328902334,1166.6265208474508
9870,987.0,-30041.56640625,28.919681581817546,-30012.646724668182,1165.2745933888
9880,988.0,-30041.0859375,28.43649089137275,-30012.649446608626,1145.8051592684978
9890,989.0,-30040.46484375,27.819790889029505,-30012.64505286097,1120.9561704426592
9900,990.0,-30040.359375,27.71347677655649,-30012.645898223444,1116.6724049443083
9910,991.0,-30041.173828125,28.52149331460313,-30012.6523348104,1149.2302026558746
9920,992.0,-30041.7578125,29.110522860268027,-30012.64728963973,1172.9642525062088
9930,993.0,-30041.3046875,28.65704581162956,-30012.64764168837,1154.6920843992275
9940,994.0,-30040.4375,27.78957163664377,-30012.647928363356,1119.7385316198847
9950,995.0,-30039.994140625,27.34877450656954,-30012.64536611843,1101.9772815500658
9960,996.0,-30040.29296875,27.641184546333278,-30012.651784203666,1113.759499456736
9970,997.0,-30040.40625,27.760938559771816,-30012.64531144023,1118.584805327462
9980,998.0,-30039.828125,27.17937624703417,-30012.648748752967,1095.1516362730804
9990,999.0,-30039.525390625,26.881311697075148,-30012.644078927926,1083.141578476473
10000,1000.0,-30039.255859375,26.607062256812902,-30012.64879711819,1072.091114311279
