step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30048.525390625,13.869362902507326,-30034.656027722493,558.8448880758806
7040,704.0,-30048.59765625,13.937367305292856,-30034.660288944706,561.5850220770233
7050,705.0,-30048.38671875,13.73377695609959,-30034.652941793902,553.3816585405718
7060,706.0,-30047.830078125,13.173912383143449,-30034.656165741857,530.8227669165908
7070,707.0,-30047.580078125,12.921784636041046,-30034.65829348896,520.663662738504
7080,708.0,-30047.5859375,12.933690619780542,-30034.652246880218,521.143396248767
7090,709.0,-30047.552734375,12.897129423583284,-30034.65560495142,519.6702184438165
7100,710.0,-30047.388671875,12.7268145506728,-30034.66185732433,512.8076396247051
7110,711.0,-30047.29296875,12.637646828806881,-30034.655321921193,509.21476186266074
7120,712.0,-30047.904296875,13.24124797851601,-30034.663048896484,533.5359523400323
7130,713.0,-30048.07421875,13.415147014655606,-30034.659071735343,540.5429495662976
7140,714.0,-30047.56640625,12.903061790611428,-30034.66334445939,519.9092541523182
7150,715.0,-30047.646484375,12.98948008660163,-30034.657004288398,523.3913479795424
7160,716.0,-30047.892578125,13.234042273963363,-30034.65853585104,533.2456094322478
7170,717.0,-30047.455078125,12.790840507389042,-30034.66423761761,515.3874681912047
7180,718.0,-30047.193359375,12.539546647103855,-30034.653812727895,505.2619642143895
7190,719.0,-30047.708984375,13.059050383176078,-30034.649933991823,526.1945772897744
7200,720.0,-30047.935546875,13.282948025376752,-30034.652598849625,535.2161923182101
7210,721.0,-30047.779296875,13.117779747765216,-30034.661517127235,528.5609877306355
7220,722.0,-30047.84765625,13.192765568921313,-30034.65489068108,531.5824273689105
7230,723.0,-30048.064453125,13.408093036549324,-30034.65636008845,540.2587202449506
7240,724.0,-30047.97265625,13.322750292630232,-30034.64990595737,536.8199641529219
7250,725.0,-30047.751953125,13.091158322046763,-30034.660794802952,527.4883178624788
7260,726.0,-30047.923828125,13.271192856161928,-30034.652635268838,534.7425356498866
7270,727.0,-30047.91015625,13.252225260140008,-30034.65793098986,533.9782652107576
7280,728.0,-30047.515625,12.868988221337794,-30034.646636778663,518.5363114915109
7290,729.0,-30047.44140625,12.787524995729058,-30034.65388125427,515.2538746905109
7300,730.0,-30048.013671875,13.3551687037444,-30034.658503171257,538.126214732566
7310,731.0,-30048.171875,13.52194670418838,-30034.64992829581,544.8462806538915
7320,732.0,-30047.66796875,13.016294354288492,-30034.65167439571,524.471788121576
7330,733.0,-30048.080078125,13.425400009185871,-30034.654678115814,540.9560783899491
7340,734.0,-30048.46875,13.819058067050257,-30034.64969193295,556.8179312258584
7350,735.0,-30047.982421875,13.332766336360137,-30034.64965553864,537.2235454043858
7360,736.0,-30047.953125,13.295309729640985,-30034.65781527036,535.7142883940381
7370,737.0,-30048.19140625,13.532445493032725,-30034.658960756966,545.2693133856682
7380,738.0,-30048.11328125,13.460618274543002,-30034.652662975455,542.375144838789
7390,739.0,-30048.03515625,13.381796035256851,-30034.653360214743,539.1991225657114
7400,740.0,-30048.470703125,13.809284470278973,-30034.66141865472,556.4241190059215
7410,741.0,-30048.685546875,14.027312814987631,-30034.65823406001,565.2092396169088
7420,742.0,-30048.54296875,13.886923100500674,-30034.6560456495,559.5524495515709
7430,743.0,-30048.833984375,14.178780327662068,-30034.655204047336,571.3123927150497
7440,744.0,-30048.794921875,14.135805499459236,-30034.65911637554,569.5807873611548
7450,745.0,-30048.220703125,13.556540727190253,-30034.66416239781,546.2401942062639
7460,746.0,-30048.123046875,13.47758727772483,-30034.645459597275,543.0588850185338
7470,747.0,-30048.185546875,13.518163087684616,-30034.667383787317,544.693825580329
7480,748.0,-30047.7734375,13.10997032438421,-30034.663467175615,528.2463188906914
7490,749.0,-30047.70703125,13.04879532508659,-30034.658235924915,525.781365318142
7500,750.0,-30048.33203125,13.667189707438101,-30034.664841542562,550.6986266098994
7510,751.0,-30048.484375,13.831682274578625,-30034.65269272542,557.326604471546
7520,752.0,-30048.2578125,13.599282627322598,-30034.65852987268,547.9624140777544
7530,753.0,-30048.755859375,14.095085666695557,-30034.660773708303,567.9400436194813
7540,754.0,-30049.271484375,14.61897396954755,-30034.652510405453,589.0493261459814
7550,755.0,-30049.01953125,14.360840664752748,-30034.658690585245,578.648237152872
7560,756.0,-30048.533203125,13.877963174969535,-30034.65523995003,559.1914229769679
7570,757.0,-30048.71484375,14.059684105178068,-30034.655159644823,566.5135915305843
7580,758.0,-30048.703125,14.042231855638331,-30034.660893144362,565.8103796736833
7590,759.0,-30048.361328125,13.71294690848509,-30034.648381216513,552.5423434466077
7600,760.0,-30048.21875,13.565599094294384,-30034.653150905706,546.605187334358
7610,761.0,-30048.486328125,13.824569383212024,-30034.66175874179,557.0400013299593
7620,762.0,-30048.537109375,13.892346509418642,-30034.64476286558,559.7709775669568
7630,763.0,-30048.146484375,13.48211371794388,-30034.664370657058,543.2412710441487
7640,764.0,-30047.927734375,13.273159494939309,-30034.65457488006,534.8217783689038
7650,765.0,-30048.02734375,13.374474668281433,-30034.652869081718,538.9041192164804
7660,766.0,-30047.9921875,13.337169015703779,-30034.655018484296,537.4009446737198
7670,767.0,-30047.9453125,13.294813937863742,-30034.650498562136,535.6943112182868
7680,768.0,-30047.76171875,13.10560660735251,-30034.656112142646,528.0704895484702
7690,769.0,-30047.4921875,12.829800393315288,-30034.662387106684,516.9572975512805
7700,770.0,-30047.578125,12.911190264032703,-30034.666934735968,520.2367786284799
7710,771.0,-30047.46484375,12.801431569212507,-30034.663412180787,515.8142189223626
7720,772.0,-30047.060546875,12.39729331180489,-30034.663253563194,499.5300823822976
7730,773.0,-30046.84375,12.192077537711292,-30034.65167246229,491.2612248211468
7740,774.0,-30047.294921875,12.644954721048302,-30034.649967153953,509.5092222679753
7750,775.0,-30047.353515625,12.695098566823852,-30034.658417058177,511.5296922835854
7760,776.0,-30046.83984375,12.181122429983713,-30034.658721320015,490.81980541385946
7770,777.0,-30047.0546875,12.402658419617385,-30034.652029080382,499.7462612432925
7780,778.0,-30047.6640625,12.998073729853663,-30034.665988770146,523.7376157666863
7790,779.0,-30047.5546875,12.906183307109236,-30034.64850419289,520.0350309129457
7800,780.0,-30047.11328125,12.455335001856803,-30034.657946248142,501.8687840233753
7810,781.0,-30047.33203125,12.676902075628405,-30034.65512917437,510.79649234087896
7820,782.0,-30047.798828125,13.148476695561683,-30034.650351429438,529.7978745635907
7830,783.0,-30047.517578125,12.855117609250126,-30034.66246051575,517.9774162694185
7840,784.0,-30047.03515625,12.376978332676495,-30034.658177917325,498.7115211897558
7850,785.0,-30047.66796875,13.018175556881157,-30034.64979319312,524.5475883194464
7860,786.0,-30048.353515625,13.705782178880801,-30034.64773344612,552.2536515620599
7870,787.0,-30048.2265625,13.585515110335214,-30034.641047389665,547.4076729159591
7880,788.0,-30048.103515625,13.438051143264468,-30034.665464481735,541.465836600033
7890,789.0,-30048.455078125,13.80323901252862,-30034.65183911247,556.1805264787367
7900,790.0,-30048.4140625,13.751728793934289,-30034.662333706066,554.1050005481326
7910,791.0,-30047.7421875,13.088819871147152,-30034.653367628853,527.3940935393827
7920,792.0,-30047.568359375,12.910828144375184,-30034.657531230623,520.2221875675278
7930,793.0,-30048.001953125,13.343173873372216,-30034.65877925163,537.6429012823411
7940,794.0,-30048.072265625,13.419210197827208,-30034.653055427174,540.706669353625
7950,795.0,-30048.15625,13.504833948236001,-30034.651416051765,544.1567481748511
7960,796.0,-30048.251953125,13.589543438917733,-30034.662409686083,547.5699882906201
7970,797.0,-30048.376953125,13.7249877356796,-30034.65196538932,553.0275102688444
7980,798.0,-30048.826171875,14.169409124203998,-30034.656762750797,570.9347943217799
7990,799.0,-30048.638671875,13.992309342368245,-30034.646362532632,563.7988279148174
8000,800.0,-30048.02734375,13.370598720737782,-30034.65674502926,538.7479438040663
8010,801.0,-30048.033203125,13.38399646441789,-30034.649206660582,539.2877855127309
8020,802.0,-30048.236328125,13.570613538900353,-30034.6657145861,546.8072367546727
8030,803.0,-30047.96484375,13.302935909594861,-30034.661907840404,536.0215737187302
8040,804.0,-30047.646484375,13.004605121055643,-30034.641879253944,524.0007882433824
8050,805.0,-30047.7265625,13.076860009910146,-30034.64970249009,526.9121891172848
8060,806.0,-30048.26171875,13.599122536784133,-30034.662596213217,547.9559634729444
8070,807.0,-30048.3671875,13.707554708557895,-30034.65963279144,552.3250729500479
8080,808.0,-30048.2421875,13.59117392976289,-30034.651013570237,547.6356864398629
8090,809.0,-30048.33203125,13.670907211770825,-30034.66112403823,550.8484177940617
8100,810.0,-30048.5,13.841757469863724,-30034.658242530135,557.7325691449793
8110,811.0,-30048.607421875,13.954458986679562,-30034.65296288832,562.2737053884863
8120,812.0,-30048.4140625,13.758815628834068,-30034.655246871167,554.3905537840108
8130,813.0,-30048.408203125,13.750658897691636,-30034.65754422731,554.0618907059444
8140,814.0,-30048.6875,14.032816677867814,-30034.654683322133,565.4310094023618
8150,815.0,-30048.888671875,14.2299925676269,-30034.658679307373,573.3759120498914
8160,816.0,-30048.7890625,14.132741964214212,-30034.656320535785,569.4573468669406
8170,817.0,-30048.798828125,14.145135709771973,-30034.653692415228,569.9567339979685
8180,818.0,-30048.830078125,14.171392290869532,-30034.65868583413,571.0147030069176
8190,819.0,-30048.455078125,13.794046196764665,-30034.661031928234,555.8101159463408
8200,820.0,-30047.9375,13.283497171824601,-30034.654002828174,535.2383193392811
8210,821.0,-30047.578125,12.923162276239067,-30034.654962723762,520.719172655411
8220,822.0,-30047.63671875,12.980374217098435,-30034.6563445329,523.0244408145112
8230,823.0,-30047.59765625,12.947130782940544,-30034.65052546706,521.6849471858699
8240,824.0,-30047.55078125,12.891961121724684,-30034.658820128276,519.461969579466
8250,825.0,-30047.595703125,12.944214186295197,-30034.651488938704,521.5674273590913
8260,826.0,-30047.826171875,13.166020700815924,-30034.660151174183,530.5047835774817
8270,827.0,-30047.83984375,13.179040162274267,-30034.660803587725,531.0293829792452
8280,828.0,-30047.8828125,13.22285341951017,-30034.65995908049,532.7947715560925
8290,829.0,-30048.267578125,13.60034158747441,-30034.667236537527,548.0050832667919
8300,830.0,-30048.439453125,13.77361991831846,-30034.66583320668,554.9870701170322
8310,831.0,-30048.314453125,13.664477373021159,-30034.649975751978,550.5893372190085
8320,832.0,-30048.40625,13.751891614257959,-30034.654358385742,554.1115611454865
8330,833.0,-30048.521484375,13.863110865227036,-30034.658373509774,558.5929717406668
8340,834.0,-30048.59765625,13.951635335420235,-30034.64602091458,562.1599306547025
8350,835.0,-30048.400390625,13.74031402025298,-30034.66007660475,553.6450596002186
8360,836.0,-30048.45703125,13.801123011154946,-30034.655908238845,556.0952654210262
8370,837.0,-30048.751953125,14.09515780284515,-30034.656795322157,567.9429502359374
8380,838.0,-30048.4609375,13.804790500522943,-30034.656146999478,556.2430413282387
8390,839.0,-30047.966796875,13.312757590526454,-30034.654039284473,536.4173234167889
8400,840.0,-30047.869140625,13.218981088244728,-30034.650159536755,532.63874185611
8410,841.0,-30048.021484375,13.37472164174783,-30034.646762733253,538.9140706367551
8420,842.0,-30047.78125,13.13394006257614,-30034.647309937423,529.2121430421854
8430,843.0,-30047.525390625,12.877943960671598,-30034.647446664327,518.8971693896578
8440,844.0,-30048.04296875,13.37986092934365,-30034.663107820656,539.1211504155066
8450,845.0,-30048.52734375,13.879728476766356,-30034.647615273232,559.2625531285113
8460,846.0,-30048.390625,13.739813649278194,-30034.650811350723,553.6248979126655
8470,847.0,-30048.625,13.957390257952092,-30034.66760974205,562.3918165070527
8480,848.0,-30048.94921875,14.297612397876392,-30034.651606352123,576.1005502854845
8490,849.0,-30049.142578125,14.480089016265813,-30034.662489108734,583.4531681452324
8500,850.0,-30048.96484375,14.308459837966652,-30034.65638391203,576.537631389048
8510,851.0,-30048.65625,13.992639358469876,-30034.66361064153,563.8121254118024
8520,852.0,-30048.564453125,13.908031719938553,-30034.656421405063,560.4029892735552
8530,853.0,-30048.896484375,14.237252517270345,-30034.65923185773,573.6684406811232
8540,854.0,-30048.900390625,14.245331363809967,-30034.65505926119,573.9939655175525
8550,855.0,-30048.5,13.84479447079779,-30034.6552055292,557.8549404794821
8560,856.0,-30049.03515625,14.376201556621643,-30034.65895469338,579.2671809325943
8570,857.0,-30049.3828125,14.730165151820332,-30034.65264734818,593.5296057557264
8580,858.0,-30048.634765625,13.979019826197824,-30034.655745798802,563.2633470690823
8590,859.0,-30048.255859375,13.594758357911402,-30034.66110101709,547.7801155215411
8600,860.0,-30048.74609375,14.083491125876012,-30034.662602624125,567.4728592280903
8610,861.0,-30048.74609375,14.086992485389093,-30034.65910126461,567.6139411854199
8620,862.0,-30048.095703125,13.444524693774072,-30034.651178431224,541.7266784739837
8630,863.0,-30048.228515625,13.569792843053976,-30034.658722781947,546.7741680635124
8640,864.0,-30048.443359375,13.778778904002252,-30034.664580471,555.1949436002852
8650,865.0,-30047.67578125,13.01159177105419,-30034.664189478946,524.2823046810089
8660,866.0,-30047.193359375,12.541160080362447,-30034.652199294636,505.32697505411977
8670,867.0,-30047.564453125,12.90558923496673,-30034.658863890032,520.0110936793235
8680,868.0,-30047.72265625,13.063103611525772,-30034.659552638474,526.3578959626906
8690,869.0,-30047.259765625,12.596983364092733,-30034.662782260908,507.5762893858285
8700,870.0,-30047.53515625,12.882233951559646,-30034.65292229844,519.0700280490304
8710,871.0,-30048.15234375,13.488876029521187,-30034.66346772048,543.5137481062255
8720,872.0,-30048.068359375,13.413485067957293,-30034.65487430704,540.4759839512844
8730,873.0,-30047.888671875,13.230455000443207,-30034.658216874555,533.1010657006459
8740,874.0,-30048.17578125,13.513937437737043,-30034.661843812264,544.5235594413145
8750,875.0,-30048.115234375,13.460428777300493,-30034.6548055977,542.367509335556
8760,876.0,-30047.59765625,12.941551344147555,-30034.65610490585,521.4601321839327
8770,877.0,-30047.52734375,12.86966294299643,-30034.657680807002,518.563498374748
8780,878.0,-30047.59375,12.939890350486383,-30034.653859649512,521.3932049701019
8790,879.0,-30047.38671875,12.719040681031224,-30034.66767806897,512.4944033686274
8800,880.0,-30047.30078125,12.654440450167936,-30034.64634079983,509.8914352986273
8810,881.0,-30047.67578125,13.02519271741751,-30034.650588532582,524.8303341327987
8820,882.0,-30047.875,13.220027576034326,-30034.654972423967,532.6809084902777
8830,883.0,-30047.482421875,12.819097027018577,-30034.66332484798,516.5260216821459
8840,884.0,-30047.66796875,13.012032007840748,-30034.655936742158,524.3000433528888
8850,885.0,-30047.90625,13.250401143517015,-30034.655848856484,533.904765205229
8860,886.0,-30047.50390625,12.856929215925991,-30034.646977034074,518.0504122056507
8870,887.0,-30047.3984375,12.742501188666068,-30034.655936311334,513.4397088491717
8880,888.0,-30047.646484375,12.986364036210048,-30034.66012033879,523.2657914673533
8890,889.0,-30047.482421875,12.827298104328579,-30034.65512377067,516.8564716216007
8900,890.0,-30047.26953125,12.617631998419416,-30034.65189925158,508.4082947072214
8910,891.0,-30047.36328125,12.698540288857181,-30034.664740961143,511.66837123935466
8920,892.0,-30047.453125,12.803757585234656,-30034.649367414764,515.9079422009802
8930,893.0,-30047.59375,12.940821348983528,-30034.652928651016,521.4307181388461
8940,894.0,-30047.955078125,13.294663686103878,-30034.660414438895,535.6882570520994
8950,895.0,-30048.08203125,13.426315771595881,-30034.655715478406,540.9929776437305
8960,896.0,-30048.271484375,13.613123326164782,-30034.658361048834,548.5201039911068
8970,897.0,-30048.267578125,13.60375040924698,-30034.663827715754,548.1424365565827
8980,898.0,-30047.732421875,13.080606213124696,-30034.651815661877,527.0631366792501
8990,899.0,-30047.521484375,12.870903900207555,-30034.650580474794,518.6135008585414
9000,900.0,-30047.912109375,13.248946451301215,-30034.663162923698,533.8461505944326
9010,901.0,-30048.07421875,13.419526341611604,-30034.65469240839,540.7194078866816
9020,902.0,-30047.998046875,13.340635302021882,-30034.657411572978,537.5406134099909
9030,903.0,-30048.619140625,13.963431902698895,-30034.6557087223,562.6352553950575
9040,904.0,-30049.208984375,14.554636574484611,-30034.654347800515,586.456948644882
9050,905.0,-30048.650390625,13.99197215241481,-30034.658418472583,563.7852413583828
9060,906.0,-30048.388671875,13.730997344747612,-30034.657674530252,553.2696583278865
9070,907.0,-30048.513671875,13.858031040153538,-30034.655640834848,558.3882879138321
9080,908.0,-30048.205078125,13.559937964118738,-30034.645140160883,546.3770807023785
9090,909.0,-30047.673828125,13.009863515406153,-30034.663964609594,524.2126672476976
9100,910.0,-30047.57421875,12.917965318097863,-30034.656253431902,520.5097691297284
9110,911.0,-30047.599609375,12.942138721846776,-30034.657470653154,521.4837996751424
9120,912.0,-30047.58203125,12.92381123543958,-30034.65822001456,520.7453214795729
9130,913.0,-30047.736328125,13.078208055893601,-30034.658120069107,526.9665065803176
9140,914.0,-30048.044921875,13.378109819981095,-30034.66681205502,539.0505921265207
9150,915.0,-30048.033203125,13.372297318123518,-30034.660905806875,538.8163862027972
9160,916.0,-30047.787109375,13.12891279779473,-30034.658196577206,529.009577052396
9170,917.0,-30048.005859375,13.342711469826488,-30034.663147905172,537.6242694346078
9180,918.0,-30048.056640625,13.409222272366048,-30034.647418352633,540.3042210850427
9190,919.0,-30047.828125,13.18235578460871,-30034.645769215393,531.1629809393979
9200,920.0,-30048.046875,13.385179322986602,-30034.661695677012,539.3354470000744
9210,921.0,-30048.318359375,13.669304262156642,-30034.649055112845,550.7838293768411
9220,922.0,-30048.0859375,13.441898022783631,-30034.644039477218,541.6208407606018
9230,923.0,-30048.41015625,13.753342365431852,-30034.65681388457,554.1700169579921
9240,924.0,-30048.439453125,13.79318781334503,-30034.646265311654,555.7755286917247
9250,925.0,-30048.279296875,13.617304786442304,-30034.661992088557,548.6885895745623
9260,926.0,-30048.375,13.726938266675976,-30034.648061733325,553.1061039493198
9270,927.0,-30048.5859375,13.93487763556169,-30034.651059864438,561.4847046210565
9280,928.0,-30048.1953125,13.543473399887805,-30034.651839100112,545.7136661230982
9290,929.0,-30048.240234375,13.586055731395462,-30034.654178643603,547.4294564195006
9300,930.0,-30048.501953125,13.851914707653862,-30034.650038417345,558.1418395963973
9310,931.0,-30048.154296875,13.502098064419124,-30034.65219881058,544.0465098966996
9320,932.0,-30048.16015625,13.509625441781292,-30034.65053080822,544.3498141212004
9330,933.0,-30048.623046875,13.970266232458126,-30034.65278064254,562.9106343202625
9340,934.0,-30048.73046875,14.072490704027643,-30034.657978045972,567.0296139572114
9350,935.0,-30048.478515625,13.81979625131228,-30034.65871937369,556.8476752381962
9360,936.0,-30048.564453125,13.906923958082105,-30034.657529166918,560.3583536940384
9370,937.0,-30048.60546875,13.951380063243214,-30034.654088686755,562.1496448505023
9380,938.0,-30048.4375,13.782159160726486,-30034.655340839272,555.33114590489
9390,939.0,-30048.396484375,13.746089780250308,-30034.650394594748,553.877785066554
9400,940.0,-30048.4296875,13.775419881339408,-30034.654267618662,555.0595968898951
9410,941.0,-30048.29296875,13.632486896189526,-30034.66048185381,549.3003296005521
9420,942.0,-30048.685546875,14.026694000663152,-30034.658852874338,565.1843054346875
9430,943.0,-30048.818359375,14.154005056697216,-30034.6643543183,570.3141108453829
9440,944.0,-30048.6015625,13.946733836745187,-30034.654828663253,561.9624322189261
9450,945.0,-30048.67578125,14.022612307343426,-30034.653168942656,565.0198398090884
9460,946.0,-30048.658203125,13.994080105085734,-30034.664123019913,563.8701781058551
9470,947.0,-30048.302734375,13.653832905767434,-30034.648901469234,550.1604345972478
9480,948.0,-30048.4453125,13.784068321248437,-30034.66124417875,555.4080726250075
9490,949.0,-30048.51171875,13.864395931526943,-30034.647322818473,558.6447515331193
9500,950.0,-30048.521484375,13.858495432879783,-30034.66298894212,558.4069999125696
9510,951.0,-30048.71875,14.06122685647762,-30034.657523143524,566.5757543482557
9520,952.0,-30048.63671875,13.98233410877081,-30034.654384641228,563.3968910455845
9530,953.0,-30048.439453125,13.799031228934556,-30034.640421896067,556.010980237269
9540,954.0,-30048.65625,13.995586667810366,-30034.66066333219,563.9308827599292
9550,955.0,-30048.947265625,14.294244158982796,-30034.653021466016,575.9648322210907
9560,956.0,-30048.71875,14.072218982728677,-30034.64653101727,567.0186653606554
9570,957.0,-30048.294921875,13.640136263476233,-30034.654785611525,549.6085492235615
9580,958.0,-30048.26953125,13.610852590142642,-30034.658678659856,548.4286081360294
9590,959.0,-30048.259765625,13.597815582663909,-30034.661950042337,547.9033017440553
9600,960.0,-30047.849609375,13.197361504853198,-30034.652247870148,531.7676136185971
9610,961.0,-30047.611328125,12.96025822418146,-30034.651069900818,522.2138974687755
9620,962.0,-30048.09375,13.4394591029308,-30034.65429089707,541.5225681938111
9630,963.0,-30048.37890625,13.732928278677022,-30034.645977971322,553.3474623743484
9640,964.0,-30047.833984375,13.163823208637954,-30034.670161166363,530.4162389717288
9650,965.0,-30047.845703125,13.200598301491162,-30034.64510482351,531.8980354171745
9660,966.0,-30048.421875,13.773718286910459,-30034.64815671309,554.9910337298652
9670,967.0,-30048.271484375,13.619420827705081,-30034.652063547295,548.7738522395437
9680,968.0,-30047.90234375,13.24301254515519,-30034.659331204846,533.6070528695163
9690,969.0,-30048.28125,13.626650509911169,-30034.654599490088,549.0651612904124
9700,970.0,-30048.869140625,14.210080725399987,-30034.6590598996,572.5735946457753
9710,971.0,-30048.328125,13.671125411824312,-30034.656999588176,550.8572098334167
9720,972.0,-30048.068359375,13.400690238641596,-30034.667669136357,539.9604357601279
9730,973.0,-30048.826171875,14.167901437488139,-30034.65827043751,570.8740443781884
9740,974.0,-30048.89453125,14.233986778388843,-30034.66054447161,573.5368526988527
9750,975.0,-30048.041015625,13.38318218138899,-30034.657833443613,539.2549752162994
9760,976.0,-30048.017578125,13.370480802845329,-30034.647097322155,538.7431924818985
9770,977.0,-30048.69921875,14.040725526757175,-30034.658493223244,565.7496844419763
9780,978.0,-30048.185546875,13.530183938285479,-30034.655362936715,545.1781874761015
9790,979.0,-30047.439453125,12.782837508446534,-30034.656615616554,515.0649995183654
9800,980.0,-30047.638671875,12.986356376770166,-30034.65231549823,523.2654828418705
9810,981.0,-30047.921875,13.275894717192317,-30034.645980282807,534.9319899903453
9820,982.0,-30047.787109375,13.132328714308,-30034.65478066069,529.147216213975
9830,983.0,-30047.525390625,12.863563627241358,-30034.66182699776,518.317735721161
9840,984.0,-30047.75,13.085694497836897,-30034.664305502163,527.2681613743623
9850,985.0,-30047.935546875,13.279599953443194,-30034.655946921557,535.0812868508046
9860,986.0,-30048.126953125,13.465736413353968,-30034.661216711647,542.5813724594141
9870,987.0,-30048.201171875,13.541275369759738,-30034.65989650524,545.6250998414642
9880,988.0,-30048.15625,13.492946712095929,-30034.663303287904,543.6777700705987
9890,989.0,-30048.48046875,13.817809964591307,-30034.662658785408,556.767640835169
9900,990.0,-30048.724609375,14.061124524344557,-30034.663484850655,566.5716310305626
9910,991.0,-30048.400390625,13.745482258207895,-30034.654908366792,553.8533058896672
9920,992.0,-30048.060546875,13.400951136005254,-30034.659595738995,539.9709482226698
9930,993.0,-30048.439453125,13.776016312564177,-30034.663436812436,555.0836291791497
9940,994.0,-30048.66015625,13.998185949574285,-30034.661970300425,564.0356168660771
9950,995.0,-30048.25,13.596449738086324,-30034.653550261915,547.8482671137369
9960,996.0,-30048.13671875,13.49070895659084,-30034.64600979341,543.5876031153051
9970,997.0,-30048.45703125,13.79592535228581,-30034.661105897714,555.8858336605772
9980,998.0,-30048.3828125,13.716313740332872,-30034.666498759667,552.6780048162301
9990,999.0,-30047.880859375,13.223818754009411,-30034.65704062099,532.8336682418291
10000,1000.0,-30048.03125,13.383237828524244,-30034.648012171474,539.2572174329961
