step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30034.90625,18.98730591775762,-30015.91894408224,765.0646194104198
7050,705.0,-30034.11328125,18.201885355473358,-30015.911395894527,733.4172921822244
7060,706.0,-30034.234375,18.321021513810777,-30015.91335348619,738.2177025211757
7070,707.0,-30034.419921875,18.50652201211543,-30015.913399862886,745.6921630239248
7080,708.0,-30033.5078125,17.59972270388304,-30015.908089796118,709.1540637991361
7090,709.0,-30033.408203125,17.49386040082083,-30015.91434272418,704.8885032739615
7100,710.0,-30034.1484375,18.239967362118733,-30015.90847013788,734.9517487316015
7110,711.0,-30033.853515625,17.93681384308809,-30015.916701781913,722.7366386646594
7120,712.0,-30033.1171875,17.199934405577537,-30015.917253094423,693.0452022464403
7130,713.0,-30033.171875,17.254958099319502,-30015.916916900682,695.2622983154452
7140,714.0,-30033.34765625,17.426153142441535,-30015.92150310756,702.1603422548234
7150,715.0,-30033.380859375,17.46328013296873,-30015.917579242032,703.6563178819384
7160,716.0,-30033.58203125,17.67129624223329,-30015.91073500777,712.0380106905474
7170,717.0,-30033.6875,17.77121218784243,-30015.916287812157,716.063971784322
7180,718.0,-30034.884765625,18.972086636843635,-30015.912678988156,764.4513816287886
7190,719.0,-30035.205078125,19.30012321677398,-30015.904954908227,777.6691167969142
7200,720.0,-30034.84765625,18.941507053041178,-30015.90614919696,763.2192237995057
7210,721.0,-30035.02734375,19.11558473118111,-30015.911759018818,770.2334191335273
7220,722.0,-30035.263671875,19.354079931283238,-30015.909591943717,779.843220560211
7230,723.0,-30035.134765625,19.216087639953447,-30015.918677985046,774.2830310154128
7240,724.0,-30035.53515625,19.618348838873928,-30015.916807411126,790.4915343380382
7250,725.0,-30035.046875,19.141207595220607,-30015.90566740478,771.2658534772668
7260,726.0,-30034.595703125,18.68591156054098,-30015.90979156446,752.92039209375
7270,727.0,-30035.009765625,19.104476907359967,-30015.90528871764,769.7858462634734
7280,728.0,-30035.3984375,19.48560848540946,-30015.91282901459,785.1429636433027
7290,729.0,-30035.142578125,19.217932829883217,-30015.924645295116,774.3573801377936
7300,730.0,-30034.990234375,19.083066644908346,-30015.907167730093,768.9231522949359
7310,731.0,-30035.31640625,19.40724548202092,-30015.90916076798,781.9854455823942
7320,732.0,-30035.90625,19.984322826488757,-30015.921927173513,805.2378996602923
7330,733.0,-30035.453125,19.533932233929697,-30015.91919276607,787.0900956076927
7340,734.0,-30035.0078125,19.091119449345236,-30015.916693050654,769.2476278044359
7350,735.0,-30035.328125,19.402765092306776,-30015.925359907695,781.8049150918492
7360,736.0,-30035.416015625,19.501299262916163,-30015.914716362084,785.7751996631685
7370,737.0,-30034.962890625,19.045692376031504,-30015.917198248968,767.4172129627391
7380,738.0,-30034.875,18.96455946417568,-30015.910440535823,764.1480856521298
7390,739.0,-30035.38671875,19.48039810912759,-30015.906320640872,784.9330194540458
7400,740.0,-30034.861328125,18.950102366555896,-30015.911225758446,763.5655588873445
7410,741.0,-30034.392578125,18.472297542822076,-30015.920280582177,744.3131400762851
7420,742.0,-30034.60546875,18.70269901169147,-30015.90276973831,753.5968169104646
7430,743.0,-30034.845703125,18.947479545172605,-30015.89822357983,763.459876288029
7440,744.0,-30035.181640625,19.26809413535085,-30015.91354648965,776.3785536651466
7450,745.0,-30035.578125,19.6644014666713,-30015.91372353333,792.3471549464202
7460,746.0,-30035.837890625,19.910488378977814,-30015.927402246023,802.2628528722428
7470,747.0,-30035.5234375,19.61499152802746,-30015.908445971974,790.3562566026858
7480,748.0,-30035.65234375,19.739360667049944,-30015.91298308295,795.367521940948
7490,749.0,-30035.734375,19.83450607733633,-30015.899868922665,799.2012615680808
7500,750.0,-30035.673828125,19.75386786055521,-30015.919960264444,795.9520672432618
7510,751.0,-30035.15234375,19.247440439455033,-30015.904903310544,775.5463443955222
7520,752.0,-30035.48828125,19.580099155106076,-30015.908182094892,788.9503214939847
7530,753.0,-30035.845703125,19.929656386043114,-30015.916046738956,803.035198569615
7540,754.0,-30036.060546875,20.140124517443923,-30015.920422357554,811.5156918816014
7550,755.0,-30036.33984375,20.42003107947298,-30015.919812670527,822.7941011660362
7560,756.0,-30036.177734375,20.259990190217124,-30015.917744184782,816.3454968954258
7570,757.0,-30035.916015625,20.007836889334275,-30015.908178735666,806.1853630666134
7580,758.0,-30036.181640625,20.268814062438988,-30015.912826562562,816.7010414088173
7590,759.0,-30036.572265625,20.654491742182707,-30015.91777388282,832.2413370435057
7600,760.0,-30035.888671875,19.977624307159957,-30015.91104756784,804.9679930098649
7610,761.0,-30035.54296875,19.635280763473805,-30015.907687986528,791.1737804927059
7620,762.0,-30036.2578125,20.34661729217575,-30015.911195207824,819.8360042416323
7630,763.0,-30036.3984375,20.486410876210435,-30015.912026623788,825.4687741368858
7640,764.0,-30036.22265625,20.30769882444552,-30015.914957425553,818.2678437647835
7650,765.0,-30036.67578125,20.77126389135107,-30015.90451735865,836.9464932277582
7660,766.0,-30036.62109375,20.71064160174333,-30015.910452148255,834.5038102516991
7670,767.0,-30036.451171875,20.55381190856187,-30015.89735996644,828.184596243886
7680,768.0,-30036.8671875,20.96317736409197,-30015.90401013591,844.6793547836954
7690,769.0,-30036.658203125,20.738404402987037,-30015.919798722014,835.6224701110432
7700,770.0,-30036.5859375,20.672389279810666,-30015.91354822019,832.9624911068062
7710,771.0,-30036.552734375,20.642736461120464,-30015.90999791388,831.7676758684605
7720,772.0,-30036.2890625,20.38190673482846,-30015.907155765173,821.2579386713636
7730,773.0,-30036.544921875,20.635623726859045,-30015.90929814814,831.4810790571884
7740,774.0,-30036.515625,20.598505140878032,-30015.91711985912,829.9854420784816
7750,775.0,-30036.619140625,20.71241604577267,-30015.90672457923,834.5753087755999
7760,776.0,-30036.2109375,20.29804989812707,-30015.912887601873,817.8790549511666
7770,777.0,-30036.201171875,20.30165690031521,-30015.899514974684,818.024393619445
7780,778.0,-30036.3125,20.401952431942597,-30015.91054756806,822.0656495546175
7790,779.0,-30035.79296875,19.89268361679037,-30015.900285133208,801.5454370542416
7800,780.0,-30035.365234375,19.45608597821306,-30015.909148396786,783.9533991084451
7810,781.0,-30035.658203125,19.73217756426756,-30015.926025560733,795.0780897371275
7820,782.0,-30035.880859375,19.967784329799183,-30015.913075045202,804.5715060850144
7830,783.0,-30035.54296875,19.629807180294527,-30015.913161569704,790.9532307817567
7840,784.0,-30035.947265625,20.028689487183197,-30015.918576137818,807.0255867879831
7850,785.0,-30036.046875,20.139723507043065,-30015.907151492956,811.4995337772847
7860,786.0,-30035.83203125,19.917895144758333,-30015.914136105243,802.561297236466
7870,787.0,-30035.943359375,20.024726782080233,-30015.91863259292,806.8659156116421
7880,788.0,-30036.46875,20.55777851706271,-30015.910971482936,828.3444247017088
7890,789.0,-30035.892578125,19.971020723617936,-30015.921557401383,804.7019116526043
7900,790.0,-30035.37890625,19.466033358957812,-30015.912872891044,784.3542136893328
7910,791.0,-30035.998046875,20.078965841513785,-30015.919081033488,809.0513960343229
7920,792.0,-30036.953125,21.036581452106333,-30015.916543547894,847.6370608902452
7930,793.0,-30035.89453125,19.974490672276175,-30015.920040577723,804.8417279573022
7940,794.0,-30035.466796875,19.559157050501604,-30015.907639824498,788.1064912340061
7950,795.0,-30035.96875,20.047219080131185,-30015.92153091987,807.7722085592859
7960,796.0,-30036.205078125,20.285860912037712,-30015.919217212962,817.387918291556
7970,797.0,-30035.572265625,19.660329815084268,-30015.911935809916,792.1830939371703
7980,798.0,-30034.587890625,18.671829915871083,-30015.91606070913,752.3529936346579
7990,799.0,-30035.291015625,19.37413962411539,-30015.916876000883,780.65149537964
8000,800.0,-30035.6640625,19.745803196378915,-30015.91825930362,795.6271138635967
8010,801.0,-30035.634765625,19.714510671112482,-30015.920254953886,794.3662291421384
8020,802.0,-30034.91015625,18.992032399704875,-30015.918123850293,765.2550658132844
8030,803.0,-30034.958984375,19.04253331465911,-30015.91645106034,767.2899233884818
8040,804.0,-30034.837890625,18.920084210592623,-30015.917806414407,762.3560229391211
8050,805.0,-30033.828125,17.910750362838442,-30015.91737463716,721.6864503607433
8060,806.0,-30034.158203125,18.250831902617342,-30015.907371222384,735.3895188701161
8070,807.0,-30035.052734375,19.13606120307503,-30015.916673171923,771.0584874314862
8080,808.0,-30034.841796875,18.92050253324663,-30015.921294341755,762.372878614353
8090,809.0,-30035.05859375,19.145556165608312,-30015.913037584392,771.4410725085006
8100,810.0,-30035.546875,19.635908607168133,-30015.910966392832,791.1990784996549
8110,811.0,-30035.056640625,19.148502574004084,-30015.908138050996,771.5597935544301
8120,812.0,-30034.6953125,18.77592171679344,-30015.919390783205,756.5472144683745
8130,813.0,-30034.943359375,19.026241009756284,-30015.917118365243,766.6334497368858
8140,814.0,-30035.236328125,19.319864821313715,-30015.916463303685,778.4645747322929
8150,815.0,-30035.306640625,19.39745667038225,-30015.909183954616,781.5910203025122
8160,816.0,-30035.4296875,19.51665865924928,-30015.91302884075,786.3940831825507
8170,817.0,-30035.7265625,19.817751087552452,-30015.908811412446,798.5261447327725
8180,818.0,-30036.166015625,20.25774526338519,-30015.908270361615,816.2550409824216
8190,819.0,-30036.46484375,20.551598277280544,-30015.91324547272,828.0954013375049
8200,820.0,-30035.736328125,19.82406548605706,-30015.912262638944,798.7805738186922
8210,821.0,-30036.041015625,20.127156671707034,-30015.913858953292,810.9931722568458
8220,822.0,-30036.740234375,20.828932964125947,-30015.911301410873,839.2701808222683
8230,823.0,-30035.8671875,19.956162964751048,-30015.91102453525,804.1032408521219
8240,824.0,-30035.814453125,19.895359124549575,-30015.919094000452,801.6532425709584
8250,825.0,-30036.09765625,20.194781314917186,-30015.902874935084,813.71800442337
8260,826.0,-30036.224609375,20.309275172884078,-30015.915334202116,818.3313603280825
8270,827.0,-30035.990234375,20.077904709536902,-30015.91232966546,809.0086393348968
8280,828.0,-30035.546875,19.64336452438178,-30015.90351047562,791.4995033461352
8290,829.0,-30036.45703125,20.534345157782898,-30015.922686092217,827.4002131228481
8300,830.0,-30035.76171875,19.842346743999855,-30015.919372006,799.5171893085848
8310,831.0,-30035.626953125,19.71429912372669,-30015.912654001273,794.3577051619119
8320,832.0,-30035.482421875,19.578300754233837,-30015.904121120766,788.8778576655286
8330,833.0,-30035.416015625,19.504299875817857,-30015.911715749182,785.8961047972394
8340,834.0,-30035.447265625,19.54115104792598,-30015.906114577076,787.3809667405739
8350,835.0,-30036.041015625,20.12678035335822,-30015.91423527164,810.9780090812189
8360,836.0,-30035.662109375,19.756119778649964,-30015.90598959635,796.0428048585701
8370,837.0,-30035.794921875,19.881536108091048,-30015.913385766908,801.0962651423672
8380,838.0,-30035.16015625,19.24187732042084,-30015.918278929577,775.3221869734496
8390,839.0,-30034.74609375,18.831522375458633,-30015.914571374542,758.7875584616141
8400,840.0,-30034.470703125,18.556128148503625,-30015.914574976498,747.690966857425
8410,841.0,-30034.990234375,19.077395966309933,-30015.91283840869,768.6946609237806
8420,842.0,-30035.701171875,19.788408721087873,-30015.912763153912,797.3438386947774
8430,843.0,-30035.923828125,20.00874571468833,-30015.915082410313,806.2219828022738
8440,844.0,-30036.08984375,20.186932595062483,-30015.90291115494,813.4017521917734
8450,845.0,-30036.08984375,20.18308571751924,-30015.90675803248,813.2467481108213
8460,846.0,-30036.01171875,20.10163696419921,-30015.9100817858,809.9648944486877
8470,847.0,-30035.9609375,20.04545070109799,-30015.915486798902,807.7009544151822
8480,848.0,-30035.59375,19.68097932994221,-30015.912770670056,793.0151347382314
8490,849.0,-30036.265625,20.34870161502331,-30015.916923384975,819.9199888613041
8500,850.0,-30035.837890625,19.92341010819962,-30015.9144805168,802.7835143021489
8510,851.0,-30035.333984375,19.420666140437042,-30015.91331823456,782.5262106055019
8520,852.0,-30035.80078125,19.894175811001606,-30015.906605439,801.6055627509174
8530,853.0,-30036.224609375,20.3110628315102,-30015.91354654349,818.4033913140662
8540,854.0,-30035.77734375,19.869286515841438,-30015.90805723416,800.6026864496883
8550,855.0,-30035.154296875,19.247827589770658,-30015.90646928523,775.5619440287804
8560,856.0,-30034.7734375,18.865451077612626,-30015.907986422386,760.1546639221239
8570,857.0,-30034.900390625,18.997376939490337,-30015.90301368551,765.4704159169062
8580,858.0,-30035.033203125,19.129780725801552,-30015.9034223992,770.8054251499934
8590,859.0,-30035.552734375,19.630387351699213,-30015.9223470233,790.9766079062862
8600,860.0,-30035.083984375,19.175955060365112,-30015.908029314636,772.6659497474488
8610,861.0,-30035.1328125,19.22215388722219,-30015.91065861278,774.5274612246282
8620,862.0,-30035.58203125,19.66442635005565,-30015.917604899943,792.3481575845543
8630,863.0,-30035.623046875,19.711071127414115,-30015.911975747586,794.227637959064
8640,864.0,-30036.1875,20.276916596349956,-30015.91058340365,817.0275206918554
8650,865.0,-30035.919921875,20.01027170788481,-30015.909650167116,806.2834703776647
8660,866.0,-30035.380859375,19.46703655495781,-30015.913822820043,784.3946359466693
8670,867.0,-30035.6171875,19.706008592102393,-30015.911178907896,794.0236507968889
8680,868.0,-30035.43359375,19.523274191805555,-30015.910319558196,786.6606460071708
8690,869.0,-30035.640625,19.71960685050422,-30015.921018149496,794.5715719413579
8700,870.0,-30035.66796875,19.753638964070813,-30015.91432978593,795.9428442074884
8710,871.0,-30034.744140625,18.83136202524031,-30015.91277859976,758.7810973933991
8720,872.0,-30034.392578125,18.479896530892063,-30015.91268159411,744.6193297453646
8730,873.0,-30035.263671875,19.363956222089314,-30015.89971565291,780.2411706801208
8740,874.0,-30035.740234375,19.829443234859088,-30015.91079114014,798.9972620291383
8750,875.0,-30035.173828125,19.24628086845823,-30015.927547256542,775.499621245477
8760,876.0,-30035.123046875,19.208424348484062,-30015.914622526518,773.9742503386359
8770,877.0,-30035.4375,19.531695079720137,-30015.90580492028,786.999952880688
8780,878.0,-30035.669921875,19.749487088158588,-30015.92043478684,795.7755506810458
8790,879.0,-30035.181640625,19.26984610260896,-30015.91179452239,776.4491465217293
8800,880.0,-30034.84375,18.92731699094194,-30015.916433009057,762.6474568249603
8810,881.0,-30034.966796875,19.06241630655862,-30015.90438056844,768.0910783125257
8820,882.0,-30034.783203125,18.875723874466537,-30015.907479250534,760.5685906502948
8830,883.0,-30034.552734375,18.636810009749833,-30015.91592436525,750.9419197695981
8840,884.0,-30035.216796875,19.307190390314915,-30015.909606484685,777.9538778082353
8850,885.0,-30035.6953125,19.776301771637158,-30015.91901072836,796.856007576774
8860,886.0,-30035.86328125,19.953077536033447,-30015.910203713967,803.9789181937219
8870,887.0,-30035.1796875,19.271218117966185,-30015.908469382033,776.5044297942298
8880,888.0,-30035.43359375,19.518021364614647,-30015.915572385384,786.4489913230863
8890,889.0,-30036.037109375,20.132555920897154,-30015.904553454104,811.210726792736
8900,890.0,-30034.67578125,18.76431132103275,-30015.911469928968,756.0793912262393
8910,891.0,-30034.794921875,18.87791203642361,-30015.917009838577,760.6567593089843
8920,892.0,-30035.22265625,19.306136313413298,-30015.916519936585,777.9114053823389
8930,893.0,-30034.9140625,19.000420146092036,-30015.91364235391,765.5930372993499
8940,894.0,-30034.337890625,18.4342447105583,-30015.90364591444,742.7798590642512
8950,895.0,-30035.1640625,19.260012232683053,-30015.904050267316,776.0529056866797
8960,896.0,-30036.265625,20.35942536325229,-30015.90619963675,820.3520859894062
8970,897.0,-30034.74609375,18.833629617777614,-30015.912464132223,758.8724665865351
8980,898.0,-30034.20703125,18.300846756159793,-30015.90618449384,737.4047913398421
8990,899.0,-30035.841796875,19.934946641141703,-30015.90685023386,803.2483613543259
9000,900.0,-30035.791015625,19.87233678450758,-30015.91867884049,800.72559238728
9010,901.0,-30034.66796875,18.75595760298668,-30015.912011147015,755.7427908604337
9020,902.0,-30033.9140625,17.999077104725853,-30015.914985395273,725.2454421133675
9030,903.0,-30033.939453125,18.036459939141352,-30015.90299318586,726.7517265809196
9040,904.0,-30034.50390625,18.581859037551126,-30015.922047212447,748.7277539045967
9050,905.0,-30034.65234375,18.74001075338539,-30015.912332996613,755.1002368049058
9060,906.0,-30034.7109375,18.793184858181483,-30015.917752641817,757.2428064998653
9070,907.0,-30034.568359375,18.66505222141248,-30015.90330715359,752.0798967427706
9080,908.0,-30034.35546875,18.438761399090282,-30015.91670735091,742.9618521604643
9090,909.0,-30034.4765625,18.558526039485585,-30015.918036460513,747.7875862282535
9100,910.0,-30033.80859375,17.896753614012017,-30015.91184013599,721.1224726505691
9110,911.0,-30034.357421875,18.453770717075358,-30015.903651157925,743.5666298051497
9120,912.0,-30034.541015625,18.631707855786498,-30015.909307769212,750.7363362341013
9130,913.0,-30033.7734375,17.85910780076187,-30015.914329699237,719.6055918507668
9140,914.0,-30033.5859375,17.66995002259934,-30015.9159874774,711.9837668174907
9150,915.0,-30033.916015625,18.000303399902265,-30015.915712225098,725.2948538127677
9160,916.0,-30034.568359375,18.661537201655467,-30015.906822173343,751.9382643666838
9170,917.0,-30034.271484375,18.36093516393585,-30015.910549211065,739.8259623593269
9180,918.0,-30034.087890625,18.18458408732605,-30015.903306537675,732.7201638909454
9190,919.0,-30034.583984375,18.678162851912848,-30015.905821523087,752.6081696624487
9200,920.0,-30034.9140625,19.007074388029316,-30015.906988111972,765.8611598596152
9210,921.0,-30034.955078125,19.037948390912323,-30015.917129734087,767.1051808580484
9220,922.0,-30034.923828125,19.01160694746916,-30015.912221177532,766.0437924499269
9230,923.0,-30035.37109375,19.456996289215827,-30015.914097460784,783.9900787060611
9240,924.0,-30035.265625,19.358026420140042,-30015.90759857986,780.0022383275717
9250,925.0,-30034.5,18.585485232204274,-30015.914514767795,748.8738659040682
9260,926.0,-30034.244140625,18.31935809438128,-30015.92478253062,738.150677564699
9270,927.0,-30034.419921875,18.509417778452686,-30015.910504096548,745.808843525114
9280,928.0,-30034.912109375,18.997042865228465,-30015.915066509773,765.4569549025254
9290,929.0,-30035.171875,19.264753372109176,-30015.90712162789,776.2439426903668
9300,930.0,-30035.87890625,19.95861804353225,-30015.920288206467,804.2021645183597
9310,931.0,-30036.119140625,20.201389467722386,-30015.917751157278,813.9842698921424
9320,932.0,-30034.68359375,18.76954824666576,-30015.914045503334,756.2904051812287
9330,933.0,-30034.896484375,18.993644159647815,-30015.902840215353,765.3200092293049
9340,934.0,-30035.865234375,19.95130573970315,-30015.9139286353,803.907526354828
9350,935.0,-30035.494140625,19.57663388984202,-30015.917506735157,788.8106938995338
9360,936.0,-30035.33203125,19.418832438773684,-30015.913198811228,782.452324385347
9370,937.0,-30035.4296875,19.517809912457125,-30015.911877587543,786.4404711799381
9380,938.0,-30035.681640625,19.76383539462118,-30015.91780523038,796.3536938715823
9390,939.0,-30035.63671875,19.714934671418902,-30015.921784078582,794.3833135897407
9400,940.0,-30034.74609375,18.834534768222426,-30015.911558981777,758.9089382473156
9410,941.0,-30035.080078125,19.16820646413111,-30015.91187166087,772.3537318448981
9420,942.0,-30035.787109375,19.873205807903908,-30015.913903567096,800.7606083635775
9430,943.0,-30035.73828125,19.824257208642273,-30015.914024041358,798.7882989887255
9440,944.0,-30035.5234375,19.60849942159107,-30015.914938078407,790.0946670458818
9450,945.0,-30035.201171875,19.283952380196304,-30015.917219494804,777.0175375267727
9460,946.0,-30036.251953125,20.341435191012422,-30015.910517933986,819.6271993552814
9470,947.0,-30036.15625,20.244022859919575,-30015.91222714008,815.7021176013855
9480,948.0,-30035.076171875,19.15813109755235,-30015.918040777447,771.9477602694473
9490,949.0,-30035.49609375,19.592289379340816,-30015.90380437066,789.4415080427807
9500,950.0,-30035.529296875,19.61946665657264,-30015.90983021843,790.5365751024278
9510,951.0,-30035.091796875,19.179389560524086,-30015.912407314478,772.8043377087727
9520,952.0,-30036.01953125,20.11070098218277,-30015.908830267817,810.3301152703756
9530,953.0,-30036.5234375,20.610360780285603,-30015.913076719713,830.4631470404445
9540,954.0,-30036.271484375,20.355975584165016,-30015.915508790837,820.2130823869
9550,955.0,-30036.263671875,20.35975511247105,-30015.90391676253,820.3653727327517
9560,956.0,-30035.845703125,19.943627494050407,-30015.90207563095,803.5981431219723
9570,957.0,-30036.490234375,20.577465692410783,-30015.91276868259,829.1376894955757
9580,958.0,-30036.091796875,20.17625441887659,-30015.915542456125,812.9714913198496
9590,959.0,-30036.24609375,20.342922198096147,-30015.903171551905,819.687116044542
9600,960.0,-30036.9140625,20.999291978247296,-30015.91477052175,846.1345382443495
9610,961.0,-30036.244140625,20.324005166261315,-30015.92013545874,818.9248830124426
9620,962.0,-30035.822265625,19.904218560009852,-30015.91804706499,802.0102200509635
9630,963.0,-30036.103515625,20.194603637592238,-30015.908911987408,813.7108451857415
9640,964.0,-30036.650390625,20.733184915315384,-30015.917205709684,835.4121587921902
9650,965.0,-30037.1015625,21.178744194582748,-30015.92281830542,853.36529242231
9660,966.0,-30036.009765625,20.107308128089308,-30015.90245749691,810.1934053739335
9670,967.0,-30035.703125,19.79334253473256,-30015.909782465267,797.5426392131166
9680,968.0,-30037.220703125,21.30151757109913,-30015.9191855539,858.3122589369428
9690,969.0,-30037.478515625,21.567989849875946,-30015.910525775125,869.0493542062168
9700,970.0,-30037.203125,21.286652845927996,-30015.916472154073,857.713307439824
9710,971.0,-30035.9765625,20.066686411589465,-30015.90987608841,808.5566150779134
9720,972.0,-30035.73828125,19.81544665660249,-30015.9228345934,798.4332911918159
9730,973.0,-30036.455078125,20.534214908687773,-30015.920863216314,827.3949649336198
9740,974.0,-30036.181640625,20.268507002130367,-30015.91313362287,816.6886688806046
9750,975.0,-30036.0,20.081498624950516,-30015.91850137505,809.1534506914957
9760,976.0,-30036.458984375,20.544419008926504,-30015.914565366074,827.8061236361438
9770,977.0,-30036.30859375,20.40140424563718,-30015.907189504363,822.0435612210258
9780,978.0,-30035.83984375,19.923871167543027,-30015.915972582457,802.8020919872938
9790,979.0,-30036.326171875,20.417162778881632,-30015.909009096118,822.6785273553133
9800,980.0,-30035.861328125,19.95407589437597,-30015.907252230623,804.0191455250066
9810,981.0,-30035.564453125,19.65878773996188,-30015.90566538504,792.1209583650295
9820,982.0,-30035.8359375,19.927068921949758,-30015.90886857805,802.9309406385322
9830,983.0,-30035.943359375,20.034745952933253,-30015.908613422067,807.2696228657769
9840,984.0,-30036.2734375,20.35445465577518,-30015.918982844225,820.1517988901911
9850,985.0,-30036.4375,20.52173583255476,-30015.915764167446,826.8921395368179
9860,986.0,-30036.896484375,20.98265392885392,-30015.913830446145,845.4641333442542
9870,987.0,-30036.50390625,20.593043428209313,-30015.91086282179,829.7653706717048
9880,988.0,-30035.208984375,19.300146227508215,-30015.90883814749,777.6700439794596
9890,989.0,-30035.72265625,19.809013227946934,-30015.913643022053,798.1740659669638
9900,990.0,-30036.91796875,21.00238558999729,-30015.915583160004,846.2591906255964
9910,991.0,-30036.00390625,20.08660842353362,-30015.917297826465,809.3593422553215
9920,992.0,-30035.8203125,19.916193300258747,-30015.904119199742,802.49272400022
9930,993.0,-30036.373046875,20.459103723636723,-30015.913943151365,824.368473947829
9940,994.0,-30036.458984375,20.536474037695992,-30015.922510337303,827.4859931017212
9950,995.0,-30035.806640625,19.891091930111443,-30015.915548694888,801.4813024598704
9960,996.0,-30035.37890625,19.467991010000077,-30015.91091524,784.4330942612305
9970,997.0,-30036.1953125,20.27609124507939,-30015.91922125492,816.9942644174566
9980,998.0,-30036.28515625,20.36520368552788,-30015.919952564473,820.5849146988479
9990,999.0,-30035.0078125,19.09706886461513,-30015.910743635384,769.487350445915
10000,1000.0,-30036.01171875,20.096978803399207,-30015.914739946602,809.7772009425609
