step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7020,702.0,-30037.05078125,23.987152669210662,-30013.06362858079,966.5258413752154
7030,703.0,-30038.03515625,24.96742540420111,-30013.0677308458,1006.0244406057927
7040,704.0,-30038.6015625,25.52585238713209,-30013.07571011287,1028.5254067257433
7050,705.0,-30037.697265625,24.624540425217347,-30013.07272519978,992.2084117766358
7060,706.0,-30037.359375,24.290637786401057,-30013.068737213598,978.7543126857686
7070,707.0,-30038.40234375,25.33046208011702,-30013.071881669883,1020.6524514196846
7080,708.0,-30038.287109375,25.21185095469678,-30013.075258420304,1015.8731964837533
7090,709.0,-30037.88671875,24.81247285856823,-30013.074245891432,999.7808634040149
7100,710.0,-30037.712890625,24.630159115899847,-30013.0827315091,992.4348083737734
7110,711.0,-30037.921875,24.847631638642564,-30013.074243361356,1001.1975329838391
7120,712.0,-30038.658203125,25.589115778807013,-30013.069087346194,1031.0745088934773
7130,713.0,-30038.861328125,25.783351962153205,-30013.077976162847,1038.9009605412864
7140,714.0,-30037.845703125,24.773083566434384,-30013.072619558567,998.193731773769
7150,715.0,-30038.12890625,25.061108198919673,-30013.06779805108,1009.799246362708
7160,716.0,-30038.7734375,25.68609340184866,-30013.087344098152,1034.9820747474776
7170,717.0,-30038.70703125,25.636855696938923,-30013.07017555306,1032.9981163001562
7180,718.0,-30038.08984375,25.01241838797979,-30013.07742536202,1007.8373644697614
7190,719.0,-30036.765625,23.700393872192222,-30013.065231127806,954.9713317015538
7200,720.0,-30037.60546875,24.535266217237183,-30013.070202532763,988.6112433185433
7210,721.0,-30037.84765625,24.758996492844304,-30013.088659757155,997.6261145645934
7220,722.0,-30037.0703125,24.002251055411477,-30013.06806144459,967.1342078882147
7230,723.0,-30037.359375,24.291328720917505,-30013.068046279084,978.7821528414576
7240,724.0,-30038.025390625,24.95577214262948,-30013.069618482372,1005.5548901509886
7250,725.0,-30037.54296875,24.476449198010517,-30013.06651955199,986.2413009673527
7260,726.0,-30037.400390625,24.331337976231513,-30013.069052648767,980.3942649453173
7270,727.0,-30037.0234375,23.943679153993173,-30013.079758346008,964.7741421863802
7280,728.0,-30037.326171875,24.25224330667745,-30013.073928568323,977.2072655088581
7290,729.0,-30037.7578125,24.688085209911264,-30013.069727290087,994.7688522481775
7300,730.0,-30037.908203125,24.833875943795277,-30013.074327181206,1000.643268177202
7310,731.0,-30037.05859375,23.986554532004803,-30013.072039217994,966.5017403460469
7320,732.0,-30036.3515625,23.284867770004336,-30013.066694729994,938.2283392726935
7330,733.0,-30037.26171875,24.196946910615992,-30013.064771839385,974.979181314567
7340,734.0,-30037.169921875,24.09306074556453,-30013.076861129437,970.7932462655733
7350,735.0,-30036.49609375,23.406600096860366,-30013.08949365314,943.1333582743072
7360,736.0,-30036.759765625,23.688800479786803,-30013.070965145213,954.5041935837636
7370,737.0,-30037.3359375,24.25624484584872,-30013.07969265415,977.3685014449295
7380,738.0,-30037.419921875,24.34406744690566,-30013.075854428094,980.9071796093986
7390,739.0,-30037.599609375,24.524314111557203,-30013.075295263443,988.1699448741989
7400,740.0,-30038.017578125,24.952653199248815,-30013.06492492575,1005.4292170702037
7410,741.0,-30038.642578125,25.571149196191914,-30013.071428928808,1030.3505727674117
7420,742.0,-30038.583984375,25.508655817633986,-30013.075328557366,1027.8324971073266
7430,743.0,-30037.671875,24.59108082039502,-30013.080794179605,990.8602078797852
7440,744.0,-30037.23046875,24.156075070696122,-30013.074393679304,973.3323126756804
7450,745.0,-30038.064453125,24.993750684847974,-30013.070702440153,1007.0851777586149
7460,746.0,-30038.7109375,25.631742425029238,-30013.07919507497,1032.7920847839173
7470,747.0,-30037.6953125,24.62354340637777,-30013.07176909362,992.1682384185855
7480,748.0,-30037.732421875,24.670169975419256,-30013.06225189958,994.0469851166505
7490,749.0,-30038.69140625,25.609540997228756,-30013.08186525277,1031.8975120107123
7500,750.0,-30038.3984375,25.31991112881704,-30013.078526371184,1020.2273168810775
7510,751.0,-30038.337890625,25.275895040873596,-30013.061995584125,1018.4537555492989
7520,752.0,-30039.0859375,26.024992818311347,-30013.06094468169,1048.6375113953882
7530,753.0,-30039.177734375,26.109643979912164,-30013.06809039509,1052.0484012295385
7540,754.0,-30039.404296875,26.342593684542653,-30013.06170319046,1061.4347553488037
7550,755.0,-30038.951171875,25.867850875270545,-30013.08332099973,1042.3057157543074
7560,756.0,-30038.17578125,25.100481387383443,-30013.075299862616,1011.3857291200558
7570,757.0,-30038.306640625,25.235398016187787,-30013.071242608814,1016.8219895203159
7580,758.0,-30038.021484375,24.94883523156652,-30013.072649143432,1005.2753778681373
7590,759.0,-30037.2734375,24.190747166294848,-30013.082690333704,974.729372044624
7600,760.0,-30037.15625,24.077440353996746,-30013.078809646002,970.1638463400857
7610,761.0,-30037.51171875,24.44191601595209,-30013.069802734048,984.8498389082803
7620,762.0,-30037.08984375,24.022442450005315,-30013.067401299995,967.9477894298622
7630,763.0,-30037.21484375,24.140018445115278,-30013.074825304884,972.6853353639842
7640,764.0,-30037.7109375,24.6360430978839,-30013.074894402114,992.6718944804988
7650,765.0,-30038.294921875,25.219358008674497,-30013.075563866325,1016.175681808382
7660,766.0,-30039.396484375,26.311253805011464,-30013.08523056999,1060.1719625592552
7670,767.0,-30037.970703125,24.887395108650587,-30013.08330801635,1002.7997415425411
7680,768.0,-30037.029296875,23.95288255459108,-30013.07641432041,965.1449792185647
7690,769.0,-30038.00390625,24.928402867291624,-30013.075503382708,1004.4520868196158
7700,770.0,-30038.03125,24.95733706367337,-30013.07391293633,1005.6179462647963
7710,771.0,-30037.806640625,24.74301715667697,-30013.063623468322,996.9822515122864
7720,772.0,-30038.205078125,25.130856919769357,-30013.074221205232,1012.6096650077945
7730,773.0,-30038.083984375,25.015869271781682,-30013.06811510322,1007.9764125850633
7740,774.0,-30038.005859375,24.936071774774085,-30013.069787600227,1004.7610937850999
7750,775.0,-30037.58984375,24.51139704183285,-30013.07844670817,987.6494711916573
7760,776.0,-30037.541015625,24.469174564791047,-30013.07184106021,985.9481806837532
7770,777.0,-30038.423828125,25.34565649950301,-30013.078171625497,1021.2646874438502
7780,778.0,-30038.2265625,25.148044476884134,-30013.078518023114,1013.3022114859293
7790,779.0,-30037.537109375,24.469485048131666,-30013.067624326868,985.9606911378352
7800,780.0,-30039.119140625,26.045038244805482,-30013.074102380193,1049.4452113744208
7810,781.0,-30040.484375,27.409789962268555,-30013.07458503773,1104.435806555915
7820,782.0,-30038.814453125,25.74334905493386,-30013.071104070066,1037.289104224248
7830,783.0,-30038.150390625,25.081466152424326,-30013.068924472576,1010.6195391423933
7840,784.0,-30039.197265625,26.12506845908723,-30013.07219716591,1052.6699071630705
7850,785.0,-30039.001953125,25.92489307119226,-30013.07706005381,1044.6041442992632
7860,786.0,-30038.498046875,25.438114604988424,-30013.05993227001,1024.9901462104071
7870,787.0,-30038.783203125,25.71003189997341,-30013.073171225027,1035.946640127969
7880,788.0,-30038.97265625,25.891463767128066,-30013.08119248287,1043.2571613253854
7890,789.0,-30038.931640625,25.86292373955797,-30013.068716885442,1042.107184313088
7900,790.0,-30038.845703125,25.780131441127004,-30013.065571683874,1038.7711945437359
7910,791.0,-30038.333984375,25.272021866942644,-30013.061962508058,1018.2976918953908
7920,792.0,-30039.05078125,25.98144703295311,-30013.069334217045,1046.8829001911272
7930,793.0,-30039.267578125,26.203750068045643,-30013.063828056955,1055.8402629509378
7940,794.0,-30037.7578125,24.688807175000967,-30013.069005325,994.7979427336298
7950,795.0,-30037.44140625,24.36279712250552,-30013.078609127493,981.661863406908
7960,796.0,-30038.810546875,25.73748727743144,-30013.07305959757,1037.0529128133453
7970,797.0,-30038.6484375,25.581872897474025,-30013.066564602526,1030.7826680038609
7980,798.0,-30037.619140625,24.546899544999206,-30013.07224108,989.0799905708012
7990,799.0,-30037.990234375,24.913801032926568,-30013.076433342074,1003.86372810777
8000,800.0,-30038.81640625,25.735816253454033,-30013.080589996545,1036.985581443174
8010,801.0,-30037.34765625,24.270532202448955,-30013.07712404755,977.9441887534442
8020,802.0,-30036.416015625,23.349167756200156,-30013.0668478688,940.8192094403771
8030,803.0,-30037.458984375,24.381735308709082,-30013.07724906629,982.4249488221275
8040,804.0,-30038.68359375,25.60278295190975,-30013.080810798092,1031.625206851026
8050,805.0,-30038.17578125,25.106367903185266,-30013.069413346813,1011.6229173231153
8060,806.0,-30037.978515625,24.90998161394075,-30013.068534011058,1003.7098304276352
8070,807.0,-30038.01953125,24.95340184046282,-30013.066129409537,1005.4593824295205
8080,808.0,-30037.373046875,24.308059346355083,-30013.064987528644,979.4562879524808
8090,809.0,-30037.30078125,24.223457466336953,-30013.077323783662,976.0473838447662
8100,810.0,-30037.119140625,24.044037448765685,-30013.075103176234,968.8179270670464
8110,811.0,-30037.541015625,24.482859906760705,-30013.058155718238,986.4996107281665
8120,812.0,-30037.65625,24.591864793244692,-30013.064385206755,990.891796873635
8130,813.0,-30037.61328125,24.533566752802326,-30013.0797144972,988.5427659833864
8140,814.0,-30037.568359375,24.49016217417241,-30013.078197200826,986.793844489521
8150,815.0,-30037.24609375,24.180385815702174,-30013.065707934296,974.3118771782065
8160,816.0,-30037.67578125,24.604066327212138,-30013.07171492279,991.3834391309126
8170,817.0,-30037.869140625,24.791802778554693,-30013.077337846444,998.947993961281
8180,818.0,-30038.029296875,24.952258124044636,-30013.077038750955,1005.413298115612
8190,819.0,-30037.951171875,24.88611169630891,-30013.06506017869,1002.7480283938204
8200,820.0,-30037.865234375,24.80331286037064,-30013.06192151463,999.4117752055524
8210,821.0,-30037.8046875,24.73486596235947,-30013.06982153764,996.6538115321614
8220,822.0,-30037.681640625,24.602342139790494,-30013.07929848521,991.3139656205976
8230,823.0,-30038.169921875,25.093243663391053,-30013.076678211608,1011.0940960376364
8240,824.0,-30038.78515625,25.705965301198358,-30013.079190948803,1035.7827827140943
8250,825.0,-30038.857421875,25.780156866725804,-30013.077265008273,1038.7722190295767
8260,826.0,-30037.998046875,24.931821982463603,-30013.066224892536,1004.5898548662835
8270,827.0,-30038.431640625,25.366083750137022,-30013.065556874863,1022.0877724459882
8280,828.0,-30039.494140625,26.4115712897156,-30013.082569335285,1064.2141030602727
8290,829.0,-30038.673828125,25.597908835689175,-30013.07591928931,1031.4288117496142
8300,830.0,-30037.0390625,23.964920268539196,-30013.07414223146,965.6300205972719
8310,831.0,-30037.115234375,24.050415727899015,-30013.0648186471,969.0749301257621
8320,832.0,-30036.548828125,23.471774192053438,-30013.077053932946,945.7594493348442
8330,833.0,-30035.78125,22.712036344273173,-30013.069213655726,915.1469680338454
8340,834.0,-30036.998046875,23.923967248721546,-30013.07407962628,963.9798809378485
8350,835.0,-30037.38671875,24.310677005945898,-30013.076041744054,979.5617625652177
8360,836.0,-30035.65234375,22.580592567236007,-30013.071751182764,909.8506409146432
8370,837.0,-30035.99609375,22.923897829522417,-30013.07219592048,923.6836044203877
8380,838.0,-30036.7578125,23.69033176418864,-30013.067480735812,954.5658943602285
8390,839.0,-30035.953125,22.883370468976814,-30013.069754531025,922.0506160540639
8400,840.0,-30035.828125,22.75735702245207,-30013.070767977548,916.973095845371
8410,841.0,-30036.1171875,23.059146373979495,-30013.05804112602,929.133238857156
8420,842.0,-30035.69140625,22.62123671563905,-30013.07016953436,911.4883350700923
8430,843.0,-30035.009765625,21.942660286330394,-30013.06710533867,884.146129710438
8440,844.0,-30035.8359375,22.770190340025625,-30013.065747159973,917.4901948623517
8450,845.0,-30037.33203125,24.26445022693834,-30013.06758102306,977.6991247986396
8460,846.0,-30037.3515625,24.277201759484722,-30013.074360740517,978.2129284123146
8470,847.0,-30037.2421875,24.177778964288116,-30013.064408535713,974.2068380645169
8480,848.0,-30038.060546875,24.99239772696285,-30013.068149148035,1007.0306623779735
8490,849.0,-30038.619140625,25.548624936359097,-30013.07051568864,1029.4429919683696
8500,850.0,-30038.0234375,24.94349668505849,-30013.079940814943,1005.0602692545161
8510,851.0,-30037.85546875,24.786728734700898,-30013.0687400153,998.7435430799031
8520,852.0,-30039.154296875,26.085031606773256,-30013.069265268226,1051.0566830800617
8530,853.0,-30037.8671875,24.79569158976964,-30013.07149591023,999.1046876957691
8540,854.0,-30036.279296875,23.2057840990297,-30013.07351277597,935.0417830072676
8550,855.0,-30037.19921875,24.12559503589749,-30013.073623714103,972.10416602213
8560,856.0,-30036.962890625,23.877608648238112,-30013.08528197676,962.1119316253508
8570,857.0,-30035.908203125,22.84169869697635,-30013.066504428025,920.3715153683854
8580,858.0,-30036.029296875,22.959454107461383,-30013.069842767538,925.1162905722227
8590,859.0,-30036.650390625,23.568551698627537,-30013.081838926373,949.6589518000865
8600,860.0,-30036.1328125,23.053943127701217,-30013.078869372297,928.9235819605519
8610,861.0,-30036.28125,23.21240355289835,-30013.068846447102,935.308503835207
8620,862.0,-30036.64453125,23.56695409788432,-30013.077577152115,949.5945789074879
8630,863.0,-30035.62109375,22.55356840400732,-30013.067525345992,908.7617433509239
8640,864.0,-30036.3671875,23.2949781075961,-30013.072209392405,938.6357199519357
8650,865.0,-30037.1640625,24.102190779163518,-30013.061871720838,971.1611270861
8660,866.0,-30036.482421875,23.40587935819502,-30013.076542516807,943.1043172057592
8670,867.0,-30035.5625,22.49396427561245,-30013.06853572439,906.3600856326973
8680,868.0,-30036.390625,23.31134345830025,-30013.0792815417,939.2951368730207
8690,869.0,-30036.546875,23.46104843564119,-30013.08582656436,945.3272712900512
8700,870.0,-30036.310546875,23.243627221854414,-30013.066919653145,936.5666140963435
8710,871.0,-30037.048828125,23.975181174412093,-30013.073646950586,966.0434681964447
8720,872.0,-30037.423828125,24.34408809455934,-30013.07974003044,980.9080115752062
8730,873.0,-30037.33203125,24.265186011002385,-30013.066845239,977.7287720986496
8740,874.0,-30037.154296875,24.089674802196054,-30013.064622072805,970.656814826286
8750,875.0,-30035.861328125,22.782939474968813,-30013.078388650032,918.0039018682519
8760,876.0,-30036.1640625,23.098198995437105,-30013.065863504562,930.7068048544523
8770,877.0,-30037.564453125,24.488007759655844,-30013.076445365343,986.7070356326294
8780,878.0,-30036.111328125,23.039462770284025,-30013.071865354716,928.3401179775996
8790,879.0,-30035.353515625,22.28642347295994,-30013.06709215204,897.9975445812585
8800,880.0,-30036.794921875,23.72594194041154,-30013.06897993459,956.0007522614555
8810,881.0,-30037.48046875,24.41095130572338,-30013.069517444277,983.6021629952838
8820,882.0,-30037.015625,23.940969148796977,-30013.074655851204,964.6649466478974
8830,883.0,-30036.75390625,23.682211686338597,-30013.071694563663,954.238708170843
8840,884.0,-30037.0078125,23.933859355541696,-30013.07395314446,964.3784683399953
8850,885.0,-30037.03515625,23.96826389711501,-30013.066892352886,965.7647470263338
8860,886.0,-30036.912109375,23.84449536894303,-30013.067614006057,960.7776823889898
8870,887.0,-30036.4921875,23.426225068671485,-30013.06596243133,943.9241166712408
8880,888.0,-30037.720703125,24.64149170789012,-30013.07921141711,992.8914379354145
8890,889.0,-30037.71484375,24.63789177990549,-30013.076951970095,992.7463843114094
8900,890.0,-30036.658203125,23.60012532524156,-30013.05807779976,950.9311630728964
8910,891.0,-30037.126953125,24.0514726590333,-30013.075480465966,969.1175175586237
8920,892.0,-30038.259765625,25.184827976142017,-30013.074937648857,1014.7843466546684
8930,893.0,-30037.87109375,24.799472992046724,-30013.071620757953,999.2570535504346
8940,894.0,-30036.75390625,23.67720159822275,-30013.076704651776,954.0368342886733
8950,895.0,-30036.73046875,23.65502978047128,-30013.07543896953,953.1434546073673
8960,896.0,-30036.50390625,23.42933394402439,-30013.074572305977,944.0493840761568
8970,897.0,-30036.20703125,23.14648953237828,-30013.060541717623,932.6525986087664
8980,898.0,-30036.853515625,23.783271419158034,-30013.070244205843,958.3107564309868
8990,899.0,-30037.333984375,24.25841502454842,-30013.07556935045,977.455945495609
9000,900.0,-30036.73828125,23.677088666072834,-30013.061192583926,954.0322838594196
9010,901.0,-30036.61328125,23.526775428786657,-30013.086505821215,947.9756405328303
9020,902.0,-30036.7890625,23.7204509218029,-30013.068611578197,955.779500016393
9030,903.0,-30036.162109375,23.086141097862768,-30013.07596827714,930.2209502072182
9040,904.0,-30035.451171875,22.38075924691224,-30013.070412628087,901.7986611434616
9050,905.0,-30036.22265625,23.153689753916566,-30013.068966496085,932.9427205868249
9060,906.0,-30036.9296875,23.860088390655065,-30013.069599109345,961.4059794877593
9070,907.0,-30036.87890625,23.797963247956346,-30013.080943002045,958.902741331673
9080,908.0,-30037.703125,24.62968287572034,-30013.07344212428,992.4156189999223
9090,909.0,-30038.4609375,25.390433518289107,-30013.07050398171,1023.0689093268442
9100,910.0,-30038.1796875,25.10998137827444,-30013.069706121725,1011.7685168070981
9110,911.0,-30037.71484375,24.657874202347067,-30013.05696954765,993.5515456379494
9120,912.0,-30038.79296875,25.711495890440933,-30013.081472859558,1036.0056293976793
9130,913.0,-30037.55859375,24.491885871870103,-30013.06670787813,986.863298267154
9140,914.0,-30036.994140625,23.92862888806263,-30013.06551173694,964.1677146064986
9150,915.0,-30037.150390625,24.074522603310527,-30013.07586802169,970.0462800129851
9160,916.0,-30037.19140625,24.122984383621827,-30013.068421866377,971.9989737585016
9170,917.0,-30037.1328125,24.05476277803049,-30013.07804972197,969.2500879005828
9180,918.0,-30036.310546875,23.234915114727187,-30013.07563176027,936.2155729874877
9190,919.0,-30036.986328125,23.90601138478729,-30013.080316740212,963.2563767047283
9200,920.0,-30037.384765625,24.308069357905154,-30013.076696267093,979.456691352667
9210,921.0,-30036.48046875,23.406106729217992,-30013.074362020783,943.1134787753842
9220,922.0,-30036.62109375,23.556752876004857,-30013.064340873996,949.1835361840738
9230,923.0,-30036.3125,23.233823891842047,-30013.078676108158,936.1716038206702
9240,924.0,-30035.380859375,22.30602677445272,-30013.07483260055,898.7874298056671
9250,925.0,-30035.412109375,22.340621563338374,-30013.071487811663,900.1813742181617
9260,926.0,-30035.791015625,22.721557473793844,-30013.069458151207,915.5306074698266
9270,927.0,-30035.806640625,22.734170827881023,-30013.07246979712,916.0388433926055
9280,928.0,-30035.435546875,22.35481279188062,-30013.08073408312,900.7531881927545
9290,929.0,-30036.1484375,23.08035892462143,-30013.06807857538,929.9879663289674
9300,930.0,-30036.482421875,23.40551382846052,-30013.07690804654,943.0895887409408
9310,931.0,-30036.103515625,23.035330906372202,-30013.068184718628,928.1736308042824
9320,932.0,-30036.4140625,23.347674945479305,-30013.06638755452,940.7590589023836
9330,933.0,-30037.44140625,24.36786448933232,-30013.073541760667,981.8660452476362
9340,934.0,-30037.177734375,24.10001479269157,-30013.07771958231,971.0734490200692
9350,935.0,-30036.3828125,23.322534055221016,-30013.06027844478,939.7460449592571
9360,936.0,-30036.484375,23.42506461592061,-30013.05931038408,943.8773579922562
9370,937.0,-30037.09375,24.023360979518337,-30013.070389020482,967.9848001798517
9380,938.0,-30037.26171875,24.205845872743986,-30013.055872877256,975.3377514615426
9390,939.0,-30038.44140625,25.356205597479907,-30013.08520065252,1021.6897473056218
9400,940.0,-30039.109375,26.036974004759113,-30013.07240099524,1049.120275084426
9410,941.0,-30038.080078125,25.007170677029208,-30013.07290744797,1007.6259159368009
9420,942.0,-30037.4609375,24.390617549507603,-30013.070319950493,982.7828452085588
9430,943.0,-30037.42578125,24.347919239390343,-30013.07786201061,981.0623817304422
9440,944.0,-30037.50390625,24.432539518920265,-30013.07136673108,984.4720272185057
9450,945.0,-30037.787109375,24.717884149453333,-30013.069225225547,995.9695552040541
9460,946.0,-30037.671875,24.59556299498346,-30013.076312005018,991.0408102891258
9470,947.0,-30037.927734375,24.860693706362063,-30013.067040668637,1001.7238491401079
9480,948.0,-30036.9296875,23.851379182499873,-30013.0783083175,961.0550551885733
9490,949.0,-30035.94921875,22.89267806193935,-30013.05654068806,922.4256513591437
9500,950.0,-30037.046875,23.98016432774979,-30013.06671067225,966.2442567826865
9510,951.0,-30036.56640625,23.491285719677546,-30013.075120530324,946.5456366707682
9520,952.0,-30035.3828125,22.3137500671126,-30013.06906243289,899.0986281391758
9530,953.0,-30036.984375,23.90016746502071,-30013.08420753498,963.0209048441363
9540,954.0,-30036.904296875,23.831874374589766,-30013.07242250041,960.269138613307
9550,955.0,-30036.369140625,23.31276057598819,-30013.056380049013,939.3522374753536
9560,956.0,-30037.330078125,24.25779432755173,-30013.07228379745,977.4309354539738
9570,957.0,-30038.041015625,24.967244224488915,-30013.07377140051,1006.017140244796
9580,958.0,-30035.85546875,22.788926709422306,-30013.06654204058,918.2451483762253
9590,959.0,-30035.134765625,22.06060503966529,-30013.074160585336,888.8985341964914
9600,960.0,-30036.009765625,22.934873011461548,-30013.07489261354,924.1258326875043
9610,961.0,-30035.736328125,22.658428297376464,-30013.077899827622,912.9869133018042
9620,962.0,-30034.9140625,21.843048867040324,-30013.071013632958,880.1324390416204
9630,963.0,-30035.466796875,22.397174789737292,-30013.069622085262,902.460100479735
9640,964.0,-30036.427734375,23.349925058212428,-30013.077809316786,940.8497237733902
9650,965.0,-30037.50390625,24.438077370106598,-30013.065828879895,984.6951665110716
9660,966.0,-30037.236328125,24.163029042270864,-30013.07329908273,973.6125123859114
9670,967.0,-30036.255859375,23.184621712316535,-30013.071237662683,934.1890768146854
9680,968.0,-30036.939453125,23.869953510074634,-30013.069499614925,961.8034794736374
9690,969.0,-30037.3984375,24.320871198248813,-30013.077566301752,979.9725220425341
9700,970.0,-30037.072265625,23.99757262517813,-30013.07469299982,966.9456976560934
9710,971.0,-30037.412109375,24.3563259558727,-30013.055783419128,981.4011175876471
9720,972.0,-30037.837890625,24.758089683992353,-30013.079800941006,997.5895760808189
9730,973.0,-30037.64453125,24.555629402309556,-30013.088901847692,989.4317468962946
9740,974.0,-30036.3359375,23.265759230033012,-30013.070178269965,937.458389711446
9750,975.0,-30036.71875,23.64028978385806,-30013.07846021614,952.5495288578243
9760,976.0,-30037.4765625,24.400305446811196,-30013.076257053188,983.1732042987617
9770,977.0,-30037.740234375,24.676325194976876,-30013.063909180022,994.2950003289526
9780,978.0,-30038.0234375,24.946419646341553,-30013.07701785366,1005.1780455346932
9790,979.0,-30038.6640625,25.591113325018433,-30013.07294917498,1031.1549969805505
9800,980.0,-30038.283203125,25.210242712521673,-30013.07296041248,1015.8083948108385
9810,981.0,-30037.6015625,24.533976635199,-30013.0675858648,988.5592815712836
9820,982.0,-30037.373046875,24.29346375360527,-30013.079583121395,978.8681807370299
9830,983.0,-30037.822265625,24.75278809475061,-30013.06947753025,997.3759566040447
9840,984.0,-30036.345703125,23.284559844874437,-30013.061143280127,938.2159318978224
9850,985.0,-30036.275390625,23.20787194365508,-30013.067518681346,935.1259095316213
9860,986.0,-30037.671875,24.604146025656156,-30013.067728974343,991.386650458523
9870,987.0,-30037.41015625,24.337927705907106,-30013.072228544093,980.6597880820968
9880,988.0,-30036.455078125,23.39215032256174,-30013.06292780244,942.5511265916119
9890,989.0,-30037.07421875,24.00897695502242,-30013.06524179498,967.4052177854759
9900,990.0,-30037.68359375,24.614173898703058,-30013.069419851297,991.7907083543274
9910,991.0,-30037.60546875,24.531946924851972,-30013.073521825147,988.4774974792756
9920,992.0,-30036.49609375,23.41711773567077,-30013.07897601433,943.5571505368026
9930,993.0,-30037.1875,24.109346913610374,-30013.07815308639,971.4494726418491
9940,994.0,-30037.5625,24.4880771753808,-30013.07442282462,986.7098326337114
9950,995.0,-30037.390625,24.31521336986158,-30013.07541163014,979.744548451098
9960,996.0,-30037.896484375,24.818299016656894,-30013.078185358343,1000.015619584804
9970,997.0,-30038.705078125,25.624910346734072,-30013.080167778266,1032.5167965780333
9980,998.0,-30037.890625,24.813396073452672,-30013.077228926548,999.8180629439211
9990,999.0,-30036.94140625,23.86304302675139,-30013.07836322325,961.5250320563714
10000,1000.0,-30037.205078125,24.133373174764962,-30013.071704950235,972.4175743001732
