step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30039.54296875,19.76896221104894,-30019.77400653895,796.560271143581
7050,705.0,-30039.349609375,19.580719037255655,-30019.768890337746,788.9752987025945
7060,706.0,-30039.056640625,19.274902037728175,-30019.781738587273,776.6528677391838
7070,707.0,-30039.517578125,19.73844610820558,-30019.779132016796,795.330671183014
7080,708.0,-30039.7578125,19.975294279588233,-30019.78251822041,804.8741080919573
7090,709.0,-30039.689453125,19.906577756781353,-30019.78287536822,802.1052802974209
7100,710.0,-30039.654296875,19.88413014134077,-30019.77016673366,801.2007877676165
7110,711.0,-30039.240234375,19.47731666416948,-30019.762917710832,784.8088573151766
7120,712.0,-30039.283203125,19.51380872188124,-30019.76939440312,786.2792492899877
7130,713.0,-30039.326171875,19.55250370269881,-30019.7736681723,787.8384047015303
7140,714.0,-30038.931640625,19.158407846325343,-30019.773232778676,771.9589114404242
7150,715.0,-30039.505859375,19.736026161571637,-30019.769833213428,795.2331631132273
7160,716.0,-30039.91796875,20.12392754117653,-30019.794041208825,810.8630593524114
7170,717.0,-30039.32421875,19.544390258482203,-30019.77982849152,787.5114858043169
7180,718.0,-30039.537109375,19.7640361745528,-30019.773073200446,796.3617839936163
7190,719.0,-30040.58984375,20.81518892130355,-30019.774654828696,838.716385516256
7200,720.0,-30040.330078125,20.540463611743743,-30019.789614513254,827.6467469213347
7210,721.0,-30038.48828125,18.71545545070986,-30019.77282579929,754.1108182229683
7220,722.0,-30038.703125,18.91849035595094,-30019.78463464405,762.2918009899875
7230,723.0,-30040.30859375,20.529770716211424,-30019.77882303379,827.2158929557294
7240,724.0,-30039.876953125,20.089360721514538,-30019.787592403485,809.4702419172534
7250,725.0,-30038.5390625,18.765162716822232,-30019.773899783177,756.1136969249239
7260,726.0,-30038.955078125,19.171842937732265,-30019.783235187268,772.500258018949
7270,727.0,-30040.134765625,20.353768596216945,-30019.78099702878,820.1241551635305
7280,728.0,-30039.53515625,19.752891755343036,-30019.782264494657,795.9127365680258
7290,729.0,-30039.2109375,19.434294426238406,-30019.77664307376,783.0753416583747
7300,730.0,-30039.9921875,20.21761926418595,-30019.774568235815,814.6382248612299
7310,731.0,-30039.236328125,19.45036840195585,-30019.785959723045,783.7230180674421
7320,732.0,-30038.25,18.46912590982143,-30019.78087409018,744.185343947384
7330,733.0,-30039.310546875,19.53195300751441,-30019.778593867486,787.0103456889472
7340,734.0,-30039.900390625,20.117441329988715,-30019.78294929501,810.6017073356841
7350,735.0,-30038.501953125,18.7343751064258,-30019.767578018575,754.873156980367
7360,736.0,-30038.97265625,19.195507001933436,-30019.777149248068,773.4537655018005
7370,737.0,-30040.21875,20.438626710385137,-30019.780123289616,823.5433838366861
7380,738.0,-30039.640625,19.872482884862663,-30019.768142115136,800.7314792789244
7390,739.0,-30039.736328125,19.957631932743688,-30019.778696192257,804.1624306836379
7400,740.0,-30041.205078125,21.42451469903692,-30019.780563425964,863.2682411748597
7410,741.0,-30041.19921875,21.414158283680926,-30019.785060466318,862.8509451662995
7420,742.0,-30039.853515625,20.079912878084066,-30019.773602746915,809.0895554328362
7430,743.0,-30040.5546875,20.785958810641397,-30019.76872868936,837.5386026551207
7440,744.0,-30040.93359375,21.152465493094944,-30019.781128256906,852.3064321058728
7450,745.0,-30040.21875,20.43880146783098,-30019.77994853217,823.5504254222261
7460,746.0,-30039.58203125,19.793895045040628,-30019.78813620496,797.56490177582
7470,747.0,-30040.1875,20.40993170472307,-30019.777568295278,822.3871622178361
7480,748.0,-30040.587890625,20.817681320653612,-30019.770209304348,838.8168129580654
7490,749.0,-30039.876953125,20.10548447916559,-30019.771468645835,810.119924213636
7500,750.0,-30039.751953125,19.97997861737126,-30019.77197450763,805.0628563598096
7510,751.0,-30041.046875,21.271694780527838,-30019.775180219473,857.110594940112
7520,752.0,-30041.20703125,21.423414490302342,-30019.783616759698,863.2239099369033
7530,753.0,-30039.7421875,19.961709055528285,-30019.78047844447,804.326712146474
7540,754.0,-30039.478515625,19.7056987323065,-30019.772816892695,794.0111654675936
7550,755.0,-30041.18359375,21.410037825910834,-30019.77355592409,862.6849175861191
7560,756.0,-30040.755859375,20.968385658641512,-30019.78747371636,844.8892150927137
7570,757.0,-30038.873046875,19.10726757043381,-30019.765779304566,769.8982917884857
7580,758.0,-30039.34375,19.561509857645376,-30019.782240142355,788.2012940201304
7590,759.0,-30040.478515625,20.697833210512744,-30019.780682414486,833.9877156038046
7600,760.0,-30040.220703125,20.433950248910623,-30019.78675287609,823.3549529327082
7610,761.0,-30039.23046875,19.463580459554674,-30019.766888290444,784.2553778378201
7620,762.0,-30038.75,18.984485094640824,-30019.76551490536,764.9509586323387
7630,763.0,-30039.998046875,20.215086538131647,-30019.78296033687,814.5361725161949
7640,764.0,-30040.470703125,20.690429020811273,-30019.78027410419,833.6893750387695
7650,765.0,-30040.1171875,20.33926271670967,-30019.77792478329,819.5396628067676
7660,766.0,-30040.36328125,20.58806869397059,-30019.77521255603,829.5649213202538
7670,767.0,-30041.216796875,21.449358740212652,-30019.767438134786,864.2692940356003
7680,768.0,-30040.337890625,20.549667862418833,-30019.78822276258,828.0176182060867
7690,769.0,-30039.501953125,19.727187862590075,-30019.77476526241,794.8770372954914
7700,770.0,-30040.314453125,20.532666114698564,-30019.781787010303,827.3325586349574
7710,771.0,-30040.94921875,21.174598201533698,-30019.774620548465,853.1982359368934
7720,772.0,-30040.875,21.10815617465215,-30019.76684382535,850.521055497016
7730,773.0,-30040.875,21.098474951389807,-30019.77652504861,850.1309653271566
7740,774.0,-30040.677734375,20.904215352402286,-30019.773519022598,842.3035701816866
7750,775.0,-30040.69921875,20.912893837404084,-30019.786324912595,842.6532565381249
7760,776.0,-30041.544921875,21.771162709408582,-30019.773759165593,877.2358956316377
7770,777.0,-30041.51953125,21.74186724384184,-30019.777664006157,876.0554793940023
7780,778.0,-30040.189453125,20.41524500164103,-30019.77420812336,822.6012534376206
7790,779.0,-30039.3515625,19.577839571879462,-30019.77372292812,788.8592750238439
7800,780.0,-30040.31640625,20.54353066271839,-30019.77287558728,827.770329076528
7810,781.0,-30040.517578125,20.732531790193786,-30019.785046334808,835.3858421085729
7820,782.0,-30039.181640625,19.409879240924262,-30019.771761384076,782.0915688924484
7830,783.0,-30038.943359375,19.169170307956662,-30019.774189067044,772.392568466205
7840,784.0,-30039.5859375,19.803767329527624,-30019.78217017047,797.9626904671946
7850,785.0,-30040.32421875,20.54713448985735,-30019.777084260142,827.9155398110278
7860,786.0,-30040.21875,20.439212896596374,-30019.779537103404,823.5670033186992
7870,787.0,-30040.12109375,20.35145045641193,-30019.769643293588,820.0307492451054
7880,788.0,-30040.482421875,20.703781993979504,-30019.77863988102,834.2274127877372
7890,789.0,-30039.494140625,19.71131013636527,-30019.782830488635,794.2372684613082
7900,790.0,-30038.576171875,18.805244554477117,-30019.770927320522,757.7287336238389
7910,791.0,-30039.419921875,19.639732638469376,-30019.78018923653,791.3531620260262
7920,792.0,-30039.447265625,19.668196297289267,-30019.77906932771,792.5000618756621
7930,793.0,-30038.1953125,18.41978058582276,-30019.775531914176,742.1970491525223
7940,794.0,-30038.328125,18.55360087131764,-30019.774524128683,747.5891340662532
7950,795.0,-30039.4609375,19.685437890042255,-30019.775499609957,793.1947856376709
7960,796.0,-30039.712890625,19.939102122963575,-30019.773788502036,803.4158001754145
7970,797.0,-30038.806640625,19.030213363888386,-30019.776427261113,766.7935097061835
7980,798.0,-30038.953125,19.18202782804706,-30019.771097171953,772.9106426867992
7990,799.0,-30039.759765625,19.98822875049293,-30019.77153687451,805.3952829286002
8000,800.0,-30039.927734375,20.154386608772512,-30019.773347766226,812.0903611644142
8010,801.0,-30039.822265625,20.04386606699338,-30019.778399558007,807.637103993569
8020,802.0,-30039.400390625,19.630113643006844,-30019.77027698199,790.9655792307351
8030,803.0,-30039.60546875,19.82660346651723,-30019.778865283482,798.8828378820218
8040,804.0,-30040.48828125,20.72200707493526,-30019.766274175065,834.961764711361
8050,805.0,-30040.7421875,20.967783938887365,-30019.774403561114,844.8649697102096
8060,806.0,-30040.490234375,20.716940060463738,-30019.773294314535,834.7575970682528
8070,807.0,-30040.685546875,20.909992203974944,-30019.775554671025,842.53633963139
8080,808.0,-30041.181640625,21.403693412983916,-30019.777947212016,862.429279114693
8090,809.0,-30040.865234375,21.08415029829125,-30019.78108407671,849.5537752129558
8100,810.0,-30040.515625,20.733696282773202,-30019.781928717228,835.4327635663055
8110,811.0,-30040.498046875,20.723835177283526,-30019.774211697717,835.0354253156288
8120,812.0,-30039.794921875,20.0163203071988,-30019.778601567803,806.527189489379
8130,813.0,-30039.646484375,19.87237155186444,-30019.774112823136,800.7269932850566
8140,814.0,-30040.728515625,20.95322538415321,-30019.775290240847,844.2783548852789
8150,815.0,-30040.650390625,20.875674084880064,-30019.77471654012,841.1535432074039
8160,816.0,-30039.57421875,19.79502448970142,-30019.7791942603,797.6104110309664
8170,817.0,-30039.197265625,19.42079693382213,-30019.77646869118,782.5314807260664
8180,818.0,-30039.859375,20.083085002363724,-30019.776289997637,809.2173713570779
8190,819.0,-30040.185546875,20.41052020446996,-30019.77502667053,822.4108749202505
8200,820.0,-30039.228515625,19.45700722983014,-30019.77150839517,783.9905195414783
8210,821.0,-30039.251953125,19.476561647287053,-30019.775391477713,784.7784350579958
8220,822.0,-30039.82421875,20.040625459337175,-30019.783593290664,807.5065286358066
8230,823.0,-30039.4609375,19.68524059001041,-30019.77569690999,793.1868357329067
8240,824.0,-30039.025390625,19.242381440411833,-30019.78300918459,775.3424997219098
8250,825.0,-30040.10546875,20.327353816892934,-30019.778114933106,819.0598117976065
8260,826.0,-30040.611328125,20.83301484227522,-30019.778313282724,839.434653895293
8270,827.0,-30038.78515625,19.01297052874252,-30019.772185721256,766.098735883843
8280,828.0,-30038.529296875,18.756798577669173,-30019.77249829733,755.7766766564589
8290,829.0,-30039.869140625,20.085674003266064,-30019.783466621735,809.3216912115419
8300,830.0,-30039.87890625,20.10641600833013,-30019.77249024167,810.1574587648158
8310,831.0,-30039.80078125,20.02889079096579,-30019.771890459033,807.0336980177955
8320,832.0,-30039.994140625,20.224092041520592,-30019.77004858348,814.8990355812714
8330,833.0,-30040.119140625,20.336703420759946,-30019.78243720424,819.4365398681994
8340,834.0,-30040.716796875,20.938756227070048,-30019.77804064793,843.6953422027547
8350,835.0,-30041.546875,21.778959195888387,-30019.76791580411,877.55004319882
8360,836.0,-30040.291015625,20.510696712443004,-30019.780318912555,826.4473349782613
8370,837.0,-30040.26171875,20.482054526188975,-30019.77966422381,825.2932416371398
8380,838.0,-30041.09375,21.31350536848417,-30019.780244631515,858.7952890036453
8390,839.0,-30040.095703125,20.311943982382875,-30019.783759142618,818.4388959485818
8400,840.0,-30039.38671875,19.604408570974858,-30019.782310179024,789.9298324409456
8410,841.0,-30040.33984375,20.561803057208692,-30019.778040692792,828.5065874270804
8420,842.0,-30040.61328125,20.833594582141245,-30019.77968666786,839.4580136316284
8430,843.0,-30040.669921875,20.88784034072468,-30019.782081534275,841.6437639863668
8440,844.0,-30040.341796875,20.57115744287654,-30019.770639432125,828.8835081730666
8450,845.0,-30039.671875,19.887810453149147,-30019.78406454685,801.3490803355661
8460,846.0,-30040.01953125,20.252415518953946,-30019.767115731047,816.0402870350999
8470,847.0,-30040.99609375,21.216778399435768,-30019.779315350563,854.8978228711526
8480,848.0,-30041.009765625,21.238616904807643,-30019.771148720192,855.7777722369655
8490,849.0,-30040.05078125,20.28068080229783,-30019.770100447702,817.1791936465846
8500,850.0,-30040.10546875,20.336231543859924,-30019.76923720614,819.4175263060602
8510,851.0,-30040.76171875,20.9833925402298,-30019.77832620977,845.4938945664953
8520,852.0,-30040.623046875,20.84012683555472,-30019.782920039444,839.7212208498256
8530,853.0,-30039.81640625,20.038969580882792,-30019.777436669116,807.4398075314551
8540,854.0,-30039.119140625,19.345484946078912,-30019.77365567892,779.49689870114
8550,855.0,-30039.2890625,19.50911543534152,-30019.779947064657,786.0901404455919
8560,856.0,-30039.89453125,20.10718580949731,-30019.7873454405,810.1884767322695
8570,857.0,-30039.52734375,19.75392420999669,-30019.773419540004,795.9543377583199
8580,858.0,-30038.513671875,18.734309750667236,-30019.779362124333,754.8705235694571
8590,859.0,-30038.037109375,18.262517870498208,-30019.7745915045,735.8603871759169
8600,860.0,-30038.373046875,18.6071106455152,-30019.765936229483,749.7452290493179
8610,861.0,-30039.078125,19.297253349250532,-30019.78087165075,777.5534798490452
8620,862.0,-30038.810546875,19.03721550149049,-30019.773331373508,767.0756501932445
8630,863.0,-30038.271484375,18.4994708191876,-30019.772013555812,745.4080459271083
8640,864.0,-30037.83984375,18.066006637483035,-30019.773837112516,727.9422658611907
8650,865.0,-30038.541015625,18.771525616499552,-30019.7694900085,756.3700802918461
8660,866.0,-30039.05859375,19.28770156224041,-30019.77089218776,777.1686051161452
8670,867.0,-30038.326171875,18.554616617818603,-30019.771555257183,747.6300620269413
8680,868.0,-30038.056640625,18.284879575304767,-30019.771761049695,736.761418067361
8690,869.0,-30038.134765625,18.351490473389042,-30019.78327515161,739.4454029155627
8700,870.0,-30038.376953125,18.599480694115584,-30019.777472430884,749.4377917599546
8710,871.0,-30038.28515625,18.50969199975326,-30019.775464250248,745.8198928554332
8720,872.0,-30038.451171875,18.675516892025755,-30019.775654982976,752.5015547323073
8730,873.0,-30039.310546875,19.530807871023462,-30019.779739003978,786.964204155366
8740,874.0,-30038.958984375,19.18801280626571,-30019.770971568734,773.1517982832204
8750,875.0,-30037.810546875,18.0315886556141,-30019.778958219387,726.5554456185777
8760,876.0,-30037.74609375,17.9658506250471,-30019.78024312495,723.9066316396816
8770,877.0,-30038.09375,18.315124467094883,-30019.778625532905,737.9800899909472
8780,878.0,-30038.416015625,18.635219336534014,-30019.780796288465,750.8778260111819
8790,879.0,-30038.3203125,18.54087053377693,-30019.779441966224,747.076184473102
8800,880.0,-30038.373046875,18.605475100917786,-30019.767571774082,749.6793272668128
8810,881.0,-30039.14453125,19.357700813734137,-30019.786830436267,779.9891185125706
8820,882.0,-30039.4296875,19.654145311994654,-30019.775542188007,791.9338987894757
8830,883.0,-30038.57421875,18.810688741094413,-30019.763530008906,757.9480988450242
8840,884.0,-30038.06640625,18.29107624693805,-30019.775330003064,737.011103528019
8850,885.0,-30038.1328125,18.343352405562428,-30019.78946009444,739.1174918474273
8860,886.0,-30037.8125,18.032447930676554,-30019.780052069324,726.5900688005853
8870,887.0,-30037.3203125,17.54212213071735,-30019.77819036928,706.833136292216
8880,888.0,-30037.34765625,17.565891195776363,-30019.781765054224,707.7908746249675
8890,889.0,-30038.099609375,18.312299924481806,-30019.78730945052,737.8662793414195
8900,890.0,-30039.33984375,19.556807473678248,-30019.783036276323,788.011818608731
8910,891.0,-30039.638671875,19.865685148870327,-30019.77298672613,800.4575748439111
8920,892.0,-30039.130859375,19.36455376864414,-30019.766305606357,780.2652479099041
8930,893.0,-30039.060546875,19.280322591462575,-30019.78022428354,776.8712807092895
8940,894.0,-30039.43359375,19.652860967093687,-30019.780732782907,791.8821480646965
8950,895.0,-30039.021484375,19.24583806025592,-30019.775646314745,775.4817789623096
8960,896.0,-30037.875,18.109832150025625,-30019.765167849975,729.7081482469853
8970,897.0,-30037.875,18.101062474514226,-30019.773937525486,729.3547875076291
8980,898.0,-30038.8828125,19.104676731978646,-30019.77813576802,769.7938978926251
8990,899.0,-30039.203125,19.424727718367052,-30019.778397281632,782.6898657120604
9000,900.0,-30038.837890625,19.060023219715948,-30019.777867405282,767.9946525171846
9010,901.0,-30038.763671875,18.986213072074403,-30019.777458802924,765.0205848554215
9020,902.0,-30039.330078125,19.553312868570725,-30019.77676525643,787.8710088099024
9030,903.0,-30039.509765625,19.728237003407475,-30019.781528621592,794.9193108293803
9040,904.0,-30039.658203125,19.886495031939283,-30019.77170809306,801.2960774381752
9050,905.0,-30039.87109375,20.098979989457934,-30019.77211376054,809.8578356917466
9060,906.0,-30039.599609375,19.816561781112085,-30019.783047593886,798.4782234382454
9070,907.0,-30039.419921875,19.633777243107446,-30019.786144631893,791.113198425832
9080,908.0,-30039.634765625,19.863389463705147,-30019.771376161294,800.3650737010531
9090,909.0,-30039.123046875,19.346592926433317,-30019.776453948565,779.5415430846997
9100,910.0,-30038.3046875,18.52565547278065,-30019.779032027218,746.4631167266378
9110,911.0,-30038.7109375,18.928964790478425,-30019.781972709523,762.7138524016001
9120,912.0,-30039.876953125,20.09406679682253,-30019.782886328176,809.6598660656197
9130,913.0,-30039.138671875,19.363935154494122,-30019.774736720505,780.2403217934084
9140,914.0,-30038.078125,18.29618221809358,-30019.781942781905,737.2168408714708
9150,915.0,-30039.41015625,19.63815543708798,-30019.77200081291,791.2896110946925
9160,916.0,-30040.73046875,20.962079512618203,-30019.768389237383,844.635118527979
9170,917.0,-30040.001953125,20.237009133720253,-30019.76494399128,815.4195101694214
9180,918.0,-30039.865234375,20.085284862830328,-30019.77994951217,809.30601138942
9190,919.0,-30040.416015625,20.636292414744936,-30019.779723210257,831.5080228187277
9200,920.0,-30039.703125,19.935338485673206,-30019.767786514327,803.2641501338748
9210,921.0,-30038.6015625,18.825117468300817,-30019.7764450317,758.529482467143
9220,922.0,-30038.55859375,18.780743762514113,-30019.777849987488,756.7415114681723
9230,923.0,-30038.744140625,18.964058676772037,-30019.78008194823,764.1279071852092
9240,924.0,-30038.5859375,18.808815711022092,-30019.77712178898,757.8726279464338
9250,925.0,-30038.919921875,19.146221707691346,-30019.77370016731,771.4678895146975
9260,926.0,-30039.240234375,19.462177515262994,-30019.778056859737,784.198848330937
9270,927.0,-30039.064453125,19.290067355777694,-30019.774385769222,777.2639311692485
9280,928.0,-30038.974609375,19.195989142149507,-30019.77862023285,773.4731926086533
9290,929.0,-30039.14453125,19.364467937040274,-30019.78006331296,780.2617894559439
9300,930.0,-30038.689453125,18.911999372683702,-30019.777453752315,762.0302566895765
9310,931.0,-30038.244140625,18.45353546116999,-30019.79060516383,743.5571505261786
9320,932.0,-30039.396484375,19.623934312929045,-30019.772550062073,790.7165925216854
9330,933.0,-30039.67578125,19.89393533589816,-30019.7818459141,801.5958731722963
9340,934.0,-30037.84375,18.074298121395813,-30019.769451878605,728.2763585972299
9350,935.0,-30038.57421875,18.79207316513346,-30019.782145584868,757.1980125189618
9360,936.0,-30040.451171875,20.67410115131696,-30019.77707072368,833.03146836604
9370,937.0,-30038.869140625,19.08211916713945,-30019.78702145786,768.8849751189953
9380,938.0,-30037.822265625,18.040247473737022,-30019.78201815126,726.9043395280376
9390,939.0,-30039.15625,19.376558856763133,-30019.779691143238,780.7489746804386
9400,940.0,-30040.0703125,20.288637631934172,-30019.781674868067,817.499801997438
9410,941.0,-30038.8203125,19.049772464429687,-30019.77054003557,767.5816139204652
9420,942.0,-30037.822265625,18.042249074937505,-30019.780016550063,726.984991004729
9430,943.0,-30038.98828125,19.208348769413718,-30019.779932480586,773.9712049949237
9440,944.0,-30039.921875,20.136371669971442,-30019.78550333003,811.3644765993662
9450,945.0,-30038.943359375,19.162816569698734,-30019.7805428053,772.1365542447462
9460,946.0,-30038.509765625,18.741090973659823,-30019.76867465134,755.1437626382556
9470,947.0,-30039.2109375,19.427892356270668,-30019.78304514373,782.8173799841635
9480,948.0,-30039.154296875,19.36578982675327,-30019.788507048248,780.3150529918324
9490,949.0,-30038.697265625,18.91832878251676,-30019.778936842482,762.2852906341495
9500,950.0,-30038.998046875,19.223854469595533,-30019.774192405406,774.5959836054162
9510,951.0,-30039.556640625,19.777827614484792,-30019.778813010515,796.9174890940868
9520,952.0,-30039.583984375,19.803577288679286,-30019.78040708632,797.9550330601915
9530,953.0,-30039.046875,19.27886035706776,-30019.768014642934,776.8123621978585
9540,954.0,-30038.46875,18.68895390887963,-30019.77979609112,753.0429788937893
9550,955.0,-30038.697265625,18.922823693341613,-30019.77444193166,762.4664062307695
9560,956.0,-30039.78125,20.00255390569243,-30019.77869609431,805.9724932741949
9570,957.0,-30040.126953125,20.3384542311668,-30019.788498893835,819.5070861112199
9580,958.0,-30039.533203125,19.756861623547536,-30019.776341501452,796.0726963706509
9590,959.0,-30039.466796875,19.684476639702158,-30019.7823202353,793.1560535169166
9600,960.0,-30039.892578125,20.10949197546115,-30019.78308614954,810.2814001829721
9610,961.0,-30039.119140625,19.334015214595826,-30019.785125410403,779.0347433121735
9620,962.0,-30039.095703125,19.322387380384434,-30019.773315744616,778.5662174141847
9630,963.0,-30039.87890625,20.10147893789571,-30019.777427312103,809.9585270190868
9640,964.0,-30039.75,19.97333365109465,-30019.776666348906,804.7951075481863
9650,965.0,-30039.70703125,19.935213441020615,-30019.771817808978,803.2591116497445
9660,966.0,-30040.078125,20.301647725084145,-30019.776477274914,818.0240239174614
9670,967.0,-30039.90625,20.13408753692383,-30019.772162463076,811.2724409315193
9680,968.0,-30039.412109375,19.62795252053006,-30019.784156854468,790.8785000867869
9690,969.0,-30039.51953125,19.742193299598014,-30019.777337950403,795.4816585621046
9700,970.0,-30038.890625,19.116870952733336,-30019.773754047266,770.2852454751154
9710,971.0,-30038.1484375,18.377084751789475,-30019.771352748212,740.4766854444442
9720,972.0,-30038.04296875,18.267918645712598,-30019.775050104286,736.0780032006345
9730,973.0,-30038.58984375,18.806621850463586,-30019.783221899535,757.7842296712649
9740,974.0,-30038.794921875,19.013700702643096,-30019.781221172358,766.1281571308471
9750,975.0,-30039.015625,19.23885517746655,-30019.776769822533,775.2004143186483
9760,976.0,-30039.408203125,19.629275487977353,-30019.778927637024,790.93180704834
9770,977.0,-30039.060546875,19.277584211119304,-30019.78296266388,776.7609418374032
9780,978.0,-30038.166015625,18.386211550113323,-30019.779804074886,740.8444359044787
9790,979.0,-30038.111328125,18.33901932781452,-30019.772308797186,738.9428970685557
9800,980.0,-30038.36328125,18.5856358779307,-30019.77764537207,748.879935944539
9810,981.0,-30038.138671875,18.36598247274719,-30019.772689402253,740.029335992823
9820,982.0,-30038.578125,18.805094610954384,-30019.773030389046,757.7226918775981
9830,983.0,-30039.8828125,20.101949691991166,-30019.78086280801,809.9774953395233
9840,984.0,-30039.556640625,19.77542991866227,-30019.781210706336,796.8208775869111
9850,985.0,-30038.724609375,18.948963682489822,-30019.77564569251,763.519677344412
9860,986.0,-30039.439453125,19.673006580206557,-30019.766446544792,792.6938849111847
9870,987.0,-30040.2265625,20.447915960648697,-30019.77864653935,823.9176800506029
9880,988.0,-30039.400390625,19.612392253265742,-30019.787998371736,790.251522778681
9890,989.0,-30038.375,18.60118908750744,-30019.77381091249,749.5066288738561
9900,990.0,-30039.15625,19.375318133551282,-30019.780931866448,780.69898162529
9910,991.0,-30039.572265625,19.793734137738234,-30019.778531487264,797.5584182607495
9920,992.0,-30038.6953125,18.921690979237137,-30019.773621520762,762.4207652383615
9930,993.0,-30038.0859375,18.319321510175836,-30019.766615989825,738.1492034597715
9940,994.0,-30038.845703125,19.07569611985759,-30019.770007005143,768.62616819581
9950,995.0,-30038.943359375,19.16717955725891,-30019.77617981774,772.3123541940216
9960,996.0,-30038.154296875,18.37483986675936,-30019.77945700824,740.3862312157809
9970,997.0,-30038.240234375,18.46327074558816,-30019.77696362941,743.9494190081055
9980,998.0,-30038.939453125,19.160652897778153,-30019.77880022722,772.049372374837
9990,999.0,-30037.689453125,17.919947947181726,-30019.769505177817,722.0570530357919
10000,1000.0,-30036.91796875,17.142930071581382,-30019.775038678417,690.7482992902013
