step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6960,696.0,-30144.7421875,123.09371102225268,-30021.64847647775,4959.873906438743
6970,697.0,-30139.486328125,117.85473173654083,-30021.63159638846,4748.777202636566
6980,698.0,-30140.12890625,118.48977282991142,-30021.63913342009,4774.365217835455
6990,699.0,-30135.873046875,114.26160474269086,-30021.61144213231,4603.997614213113
7000,700.0,-30139.51171875,117.87380116414704,-30021.637917585853,4749.545576224536
7010,701.0,-30139.556640625,117.92117232450776,-30021.635468300494,4751.454325097567
7020,702.0,-30140.783203125,119.20422302948926,-30021.57898009551,4803.152902217604
7030,703.0,-30149.505859375,127.85898086110063,-30021.6468785139,5151.883208413307
7040,704.0,-30145.265625,123.62660199117953,-30021.639023008822,4981.345937705062
7050,705.0,-30148.2578125,126.60539879018964,-30021.65241370981,5101.37202509244
7060,706.0,-30148.2265625,126.56643214862461,-30021.660130351374,5099.801923524172
7070,707.0,-30156.03515625,134.39862015086948,-30021.63653609913,5415.388029264654
7080,708.0,-30152.91796875,131.26535704462515,-30021.652611705376,5289.1379569123865
7090,709.0,-30149.384765625,127.75379677478958,-30021.63096885021,5147.644975600808
7100,710.0,-30149.50390625,127.86845032484776,-30021.635455925152,5152.264766055508
7110,711.0,-30146.150390625,124.51810711905188,-30021.632283505947,5017.267781188935
7120,712.0,-30144.439453125,122.79617878674185,-30021.643274338257,4947.885297443375
7130,713.0,-30146.51953125,124.86256713811525,-30021.656964111884,5031.147273863056
7140,714.0,-30147.408203125,125.77047310906255,-30021.637730015937,5067.729964379125
7150,715.0,-30152.853515625,131.2183182769391,-30021.63519734806,5287.242601296738
7160,716.0,-30149.08984375,127.4576638214102,-30021.63217992859,5135.7127485511455
7170,717.0,-30145.111328125,123.4702088791843,-30021.641119245814,4975.044315072273
7180,718.0,-30143.220703125,121.59907450951552,-30021.621628615485,4899.649800937565
7190,719.0,-30144.7890625,123.16270475998797,-30021.626357740013,4962.65390418728
7200,720.0,-30142.998046875,121.37171172015104,-30021.626335154848,4890.488563073348
7210,721.0,-30141.798828125,120.14332143425811,-30021.655506690742,4840.992444422561
7220,722.0,-30142.595703125,120.98432439981644,-30021.611378725185,4874.87938007077
7230,723.0,-30141.759765625,120.11409397478846,-30021.64567165021,4839.814768387196
7240,724.0,-30143.84765625,122.2073321571811,-30021.64032409282,4924.158617919311
7250,725.0,-30139.748046875,118.14722419394529,-30021.600822681055,4760.562741436742
7260,726.0,-30147.8203125,126.16843332366268,-30021.651879176337,5083.765166078741
7270,727.0,-30146.990234375,125.31733671244615,-30021.672897662553,5049.47152232737
7280,728.0,-30147.32421875,125.68991853638425,-30021.634300213616,5064.4841403662385
7290,729.0,-30146.7890625,125.14538525938643,-30021.643677240612,5042.542999999767
7300,730.0,-30151.548828125,129.89389985558006,-30021.65492826942,5233.877174949993
7310,731.0,-30147.8515625,126.23348154687567,-30021.618080953125,5086.386185319244
7320,732.0,-30150.54296875,128.89718130846995,-30021.64578744153,5193.715916727944
7330,733.0,-30150.6796875,129.06599381238922,-30021.61369368761,5200.517959873093
7340,734.0,-30150.513671875,128.8712248551304,-30021.64244701987,5192.670040910623
7350,735.0,-30151.787109375,130.1558431803604,-30021.63126619464,5244.431782904813
7360,736.0,-30149.373046875,127.75214079512509,-30021.620906079876,5147.578250418349
7370,737.0,-30147.9140625,126.28976731005335,-30021.624295189948,5088.654134557028
7380,738.0,-30147.712890625,126.07737849068371,-30021.635512134315,5080.096250043981
7390,739.0,-30142.162109375,120.55055663566405,-30021.611552739338,4857.401367611752
7400,740.0,-30144.115234375,122.49589837472563,-30021.619336000273,4935.785954854665
7410,741.0,-30150.255859375,128.62825971017332,-30021.627599664826,5182.8801298531125
7420,742.0,-30148.98828125,127.35843897854141,-30021.629842271457,5131.714634391386
7430,743.0,-30148.34375,126.70750188846952,-30021.636248111532,5105.486114177246
7440,744.0,-30146.39453125,124.75915482052383,-30021.635376429476,5026.980431776922
7450,745.0,-30143.673828125,122.03879338290207,-30021.6350347421,4917.367604293776
7460,746.0,-30139.5859375,117.97726310830872,-30021.608674391693,4753.714417937856
7470,747.0,-30146.4296875,124.79496281554569,-30021.634724684453,5028.423260485845
7480,748.0,-30142.806640625,121.19273119837267,-30021.61390942663,4883.2768151102955
7490,749.0,-30149.10546875,127.37750370891797,-30021.727965041082,5132.482818711631
7500,750.0,-30144.431640625,122.73891325752456,-30021.692727367474,4945.57787002288
7510,751.0,-30141.232421875,119.56123847953617,-30021.671183395465,4817.538296891123
7520,752.0,-30139.806640625,118.15462112409318,-30021.652019500907,4760.860789489105
7530,753.0,-30140.49609375,118.84506260497794,-30021.651031145022,4788.681079059741
7540,754.0,-30148.490234375,126.79063159829474,-30021.699602776705,5108.835699425654
7550,755.0,-30145.55078125,123.88723781993971,-30021.66354343006,4991.8478620959595
7560,756.0,-30142.435546875,120.78034480852702,-30021.65520206647,4866.660332615945
7570,757.0,-30145.052734375,123.39215470693829,-30021.660579668063,4971.899240892637
7580,758.0,-30140.095703125,118.42910301833858,-30021.666600106662,4771.920620034075
7590,759.0,-30141.296875,119.62716113711787,-30021.66971386288,4820.194550134827
7600,760.0,-30143.880859375,122.22514156102744,-30021.655717813974,4924.876220765899
7610,761.0,-30142.69921875,121.04665660470462,-30021.652562145297,4877.390961482917
7620,762.0,-30141.931640625,120.28280487916327,-30021.648835745837,4846.612717733195
7630,763.0,-30143.150390625,121.48999655821318,-30021.66039406679,4895.254670756345
7640,764.0,-30142.62890625,120.96716135540055,-30021.661744894598,4874.187821294562
7650,765.0,-30142.68359375,120.9963690447642,-30021.687224705234,4875.364700723569
7660,766.0,-30140.806640625,119.127095835968,-30021.679544789033,4800.045179236096
7670,767.0,-30133.17578125,111.52073751446302,-30021.655043735536,4493.558537079084
7680,768.0,-30139.279296875,117.59802634171221,-30021.68127053329,4738.4336491042295
7690,769.0,-30137.46484375,115.80468475462705,-30021.66015899537,4666.173676850187
7700,770.0,-30140.083984375,118.43454366480685,-30021.649440710193,4772.139842610339
7710,771.0,-30143.748046875,122.1044528161541,-30021.643594058845,4920.013251313382
7720,772.0,-30150.791015625,129.1237499736411,-30021.66726565136,5202.845156565355
7730,773.0,-30149.900390625,128.27324468493995,-30021.62714594006,5168.5753392555625
7740,774.0,-30147.138671875,125.47707642590977,-30021.66159544909,5055.907991177407
7750,775.0,-30148.333984375,126.66573101708141,-30021.66825335792,5103.803020432435
7760,776.0,-30141.9609375,120.31159315745802,-30021.649344342542,4847.772697630946
7770,777.0,-30146.728515625,125.05043899190252,-30021.678076633096,5038.717284529039
7780,778.0,-30143.58984375,121.92606169913395,-30021.663782050866,4912.8252525188
7790,779.0,-30140.1796875,118.52198400424072,-30021.65770349576,4775.663118123982
7800,780.0,-30143.212890625,121.53312935795961,-30021.67976126704,4896.992641333373
7810,781.0,-30138.4296875,116.79069967309024,-30021.63898782691,4705.903648632099
7820,782.0,-30143.3515625,121.6864882738186,-30021.66507422618,4903.172005646724
7830,783.0,-30144.75,123.09536895424534,-30021.654631045756,4959.9407102872965
7840,784.0,-30145.375,123.7104997068595,-30021.66450029314,4984.72646858154
7850,785.0,-30143.375,121.71487090762079,-30021.66012909238,4904.31564071648
7860,786.0,-30145.677734375,124.00574701849499,-30021.671987356505,4996.62301004386
7870,787.0,-30144.15234375,122.48694170879358,-30021.665402041206,4935.42505962065
7880,788.0,-30146.7890625,125.11233340035648,-30021.676729099643,5041.211225599592
7890,789.0,-30146.53125,124.8950731578719,-30021.636176842127,5032.45705449973
7900,790.0,-30149.798828125,128.139182073105,-30021.659646051896,5163.173490170445
7910,791.0,-30144.70703125,123.06362256295566,-30021.643408687043,4958.661537724591
7920,792.0,-30146.759765625,125.08669657642659,-30021.673069048575,5040.178228763297
7930,793.0,-30145.0703125,123.41112771653601,-30021.659184783464,4972.663729463571
7940,794.0,-30140.70703125,119.07951649386544,-30021.627514756135,4798.128041996344
7950,795.0,-30146.896484375,125.24320576561435,-30021.653278609385,5046.48452855005
7960,796.0,-30150.697265625,129.02239341459227,-30021.67487221041,5198.761148143659
7970,797.0,-30146.935546875,125.29142319935384,-30021.644123675647,5048.427376722015
7980,798.0,-30148.5546875,126.88043098305505,-30021.674256516944,5112.454029083507
7990,799.0,-30151.234375,129.56241447838676,-30021.671960521613,5220.520475740479
8000,800.0,-30149.9140625,128.2695879192925,-30021.644474580706,5168.427995444362
8010,801.0,-30148.576171875,126.8924589971842,-30021.683712877817,5112.938679622758
8020,802.0,-30145.544921875,123.89785188288207,-30021.64706999212,4992.275539622227
8030,803.0,-30151.33984375,129.67048571656485,-30021.669358033436,5224.87504194719
8040,804.0,-30149.74609375,128.08551757051143,-30021.66057617949,5161.011160641947
8050,805.0,-30154.423828125,132.73931453788717,-30021.68451358711,5348.528832768819
8060,806.0,-30146.478515625,124.83439473447007,-30021.64412089053,5030.012109697796
8070,807.0,-30143.48828125,121.81871719022793,-30021.66956405977,4908.499968763026
8080,808.0,-30145.6171875,123.94468974601317,-30021.672497753985,4994.162800094335
8090,809.0,-30147.958984375,126.31736614487764,-30021.641618230122,5089.766187638833
8100,810.0,-30151.078125,129.40141729070314,-30021.676707709295,5214.033338878892
8110,811.0,-30148.30859375,126.62297109721462,-30021.685622652785,5102.080074483147
8120,812.0,-30136.9609375,115.32186188320068,-30021.6390756168,4646.719063437918
8130,813.0,-30141.859375,120.21700375914,-30021.64237124086,4843.961361660594
8140,814.0,-30147.470703125,125.80005037992822,-30021.670652745073,5068.921735532761
8150,815.0,-30142.05078125,120.42091359139596,-30021.629867658605,4852.177598281242
8160,816.0,-30153.2109375,131.53627592330923,-30021.67466157669,5300.054221163319
8170,817.0,-30151.658203125,129.9643191305757,-30021.693883994423,5236.71461255473
8180,818.0,-30146.6015625,124.9474630699771,-30021.654099430023,5034.568026342672
8190,819.0,-30147.642578125,125.99326577550042,-30021.6493123495,5076.707056089451
8200,820.0,-30147.611328125,125.94178361876146,-30021.66954450624,5074.632660868638
8210,821.0,-30144.205078125,122.53942795274855,-30021.66565017225,4937.5399130089945
8220,822.0,-30143.990234375,122.32006532678196,-30021.67016904822,4928.701029563658
8230,823.0,-30146.1328125,124.45237089904198,-30021.680441600958,5014.619040163684
8240,824.0,-30147.845703125,126.18757638993989,-30021.65812673506,5084.536506824982
8250,825.0,-30152.78515625,131.101432700852,-30021.683723549148,5282.532874747275
8260,826.0,-30150.263671875,128.57627008388104,-30021.687401791118,5180.785286918318
8270,827.0,-30140.279296875,118.64638867956512,-30021.632908195435,4780.675815343492
8280,828.0,-30145.1015625,123.42232807472024,-30021.67923442528,4973.115030865075
8290,829.0,-30145.34765625,123.6872140834785,-30021.66044216652,4983.788209796071
8300,830.0,-30147.98828125,126.30383667976079,-30021.68444457024,5089.221038415174
8310,831.0,-30148.025390625,126.35397129674442,-30021.671419328257,5091.241136570647
8320,832.0,-30148.060546875,126.39712543361327,-30021.663421441386,5092.979966894578
8330,833.0,-30148.25,126.58339352796598,-30021.666606472034,5100.485356512859
8340,834.0,-30150.75390625,129.0823663968416,-30021.67153985316,5201.1776682670625
8350,835.0,-30150.423828125,128.74144898224006,-30021.68237914276,5187.4409194527625
8360,836.0,-30146.798828125,125.14476736451948,-30021.65406076048,5042.518102865689
8370,837.0,-30146.10546875,124.45581429638645,-30021.649654453613,5014.757786623568
8380,838.0,-30148.833984375,127.16241498357688,-30021.671569391423,5123.816145593005
8390,839.0,-30156.806640625,135.1138186980748,-30021.692821926925,5444.205867176497
8400,840.0,-30157.630859375,135.96622457374323,-30021.66463480126,5478.552265748059
8410,841.0,-30153.033203125,131.38319518678674,-30021.650007938213,5293.886065663327
8420,842.0,-30156.30078125,134.63013517485257,-30021.67064607515,5424.716575108841
8430,843.0,-30154.126953125,132.47001344245132,-30021.656939682547,5337.677754633834
8440,844.0,-30156.75390625,135.06910211529058,-30021.68480413471,5442.404080470298
8450,845.0,-30153.619140625,131.95509473448442,-30021.664045890517,5316.929888293852
8460,846.0,-30154.13671875,132.46505080373237,-30021.671667946266,5337.47779265296
8470,847.0,-30153.71875,132.04859210528292,-30021.670157894718,5320.697222675868
8480,848.0,-30151.296875,129.6423935569064,-30021.654481443093,5223.743111091353
8490,849.0,-30151.935546875,130.2731987911909,-30021.66234808381,5249.1604487895165
8500,850.0,-30151.8828125,130.2091412305847,-30021.673671269415,5246.579346792328
8510,851.0,-30155.177734375,133.53809751980165,-30021.639636855198,5380.714578376803
8520,852.0,-30157.291015625,135.64254902333,-30021.64846660167,5465.510251632841
8530,853.0,-30156.623046875,134.95601540850134,-30021.6670314665,5437.847423582542
8540,854.0,-30148.259765625,126.62228779428001,-30021.63747783072,5102.052541830443
8550,855.0,-30149.9921875,128.33094987160985,-30021.66123762839,5170.900482004557
8560,856.0,-30150.357421875,128.66518057613513,-30021.692241298864,5184.367800004303
8570,857.0,-30143.294921875,121.61351226555516,-30021.681409609446,4900.231548362789
8580,858.0,-30141.279296875,119.60165874865945,-30021.67763812634,4819.166970171429
8590,859.0,-30142.15625,120.49015924478228,-30021.666090755218,4854.967746587869
8600,860.0,-30141.154296875,119.50377818982946,-30021.650518685172,4815.2230218928635
8610,861.0,-30145.052734375,123.40652906275423,-30021.646205312245,4972.478433702256
8620,862.0,-30146.236328125,124.59235473356347,-30021.643973391438,5020.259475913004
8630,863.0,-30148.921875,127.24141657707293,-30021.68045842293,5126.99939467124
8640,864.0,-30150.33203125,128.6358414446433,-30021.696189805356,5183.185624314616
8650,865.0,-30143.353515625,121.72402894377628,-30021.629486681224,4904.68464985744
8660,866.0,-30151.130859375,129.4592785254037,-30021.671580849597,5216.364769345992
8670,867.0,-30145.400390625,123.73772923877272,-30021.662661386228,4985.823641164114
8680,868.0,-30140.087890625,118.43187076720064,-30021.6560198578,4772.032142265767
8690,869.0,-30142.75390625,121.1107853093935,-30021.643120940607,4879.974930122733
8700,870.0,-30140.263671875,118.61148255854329,-30021.652189316457,4779.269326275989
8710,871.0,-30137.390625,115.74715677476624,-30021.643468225233,4663.8556743801
8720,872.0,-30139.05859375,117.41188461707668,-30021.646709132925,4730.933351361542
8730,873.0,-30144.291015625,122.61319824061074,-30021.67781738439,4940.51237458156
8740,874.0,-30149.390625,127.74649308675714,-30021.644131913243,5147.350684597702
8750,875.0,-30148.880859375,127.19423897387736,-30021.686620401124,5125.0984448898525
8760,876.0,-30143.87890625,122.22027300732495,-30021.658633242674,4924.680049797695
8770,877.0,-30145.48828125,123.82734991831464,-30021.660931331684,4989.434770166934
8780,878.0,-30146.623046875,124.97151293817072,-30021.65153393683,5035.537079210736
8790,879.0,-30147.529296875,125.87740925121076,-30021.65188762379,5072.038793617365
8800,880.0,-30142.841796875,121.16707515536824,-30021.67472171963,4882.243043870616
8810,881.0,-30144.0703125,122.41671331733241,-30021.653599182668,4932.595313377673
8820,882.0,-30141.087890625,119.43521226797995,-30021.65267835702,4812.460262334897
8830,883.0,-30137.982421875,116.31883603639426,-30021.663585838607,4686.89062091842
8840,884.0,-30137.3046875,115.6553056336363,-30021.649381866362,4660.154672319282
8850,885.0,-30137.96875,116.30602215912307,-30021.662727840878,4686.374305218861
8860,886.0,-30142.251953125,120.5915017049413,-30021.66045142006,4859.051186916239
8870,887.0,-30145.166015625,123.47241130800104,-30021.693604317,4975.133058592378
8880,888.0,-30140.970703125,119.3183636025539,-30021.652339522447,4807.752023044393
8890,889.0,-30143.462890625,121.75410107388716,-30021.708789551114,4905.896360611866
8900,890.0,-30138.43359375,116.78198719063508,-30021.651606559364,4705.552592399975
8910,891.0,-30137.52734375,115.87484084224974,-30021.65250290775,4669.00050971994
8920,892.0,-30139.88671875,118.24125734837904,-30021.645461401622,4764.351664405615
8930,893.0,-30144.576171875,122.9162127936614,-30021.65995908134,4952.721885225654
8940,894.0,-30141.51953125,119.87486744705123,-30021.64466380295,4830.17549922553
8950,895.0,-30143.0,121.34181880892191,-30021.658181191076,4889.284073671237
8960,896.0,-30147.0625,125.39427789345721,-30021.668222106542,5052.571750217634
8970,897.0,-30151.59375,129.93780337568163,-30021.65594662432,5235.646200531756
8980,898.0,-30152.59765625,130.9330722754474,-30021.664583974554,5275.749047418433
8990,899.0,-30148.7578125,127.08854039851678,-30021.669272101484,5120.839481523447
9000,900.0,-30154.6953125,133.04024230129988,-30021.6550701987,5360.654259397673
9010,901.0,-30157.9921875,136.32972465894633,-30021.662462841054,5493.198948934507
9020,902.0,-30153.72265625,132.0496359039061,-30021.673020346094,5320.739280954164
9030,903.0,-30148.150390625,126.48864200323666,-30021.661748621762,5096.667487905296
9040,904.0,-30149.564453125,127.92557241794069,-30021.638880707058,5154.566413935484
9050,905.0,-30149.83984375,128.1711325242181,-30021.668711225782,5164.460885013438
9060,906.0,-30147.3203125,125.6414424606603,-30021.67887003934,5062.530870608806
9070,907.0,-30146.400390625,124.75917254219708,-30021.641218082805,5026.9811458447975
9080,908.0,-30149.380859375,127.70792469758831,-30021.672934677412,5145.796630004146
9090,909.0,-30145.1171875,123.44516987009717,-30021.672017629902,4974.035406276015
9100,910.0,-30145.533203125,123.85705397717581,-30021.676149147825,4990.6316500500525
9110,911.0,-30146.80859375,125.14477129489225,-30021.663822455106,5042.518261234083
9120,912.0,-30146.787109375,125.11271127595246,-30021.674398099047,5041.226451522126
9130,913.0,-30145.791015625,124.13022715625561,-30021.660788468744,5001.638747907487
9140,914.0,-30144.189453125,122.53084414773035,-30021.658608977268,4937.194041638522
9150,915.0,-30148.314453125,126.6417281848656,-30021.672724940134,5102.835862807572
9160,916.0,-30150.484375,128.80676941578093,-30021.67760558422,5190.072906994499
9170,917.0,-30147.861328125,126.15353406085262,-30021.707794064147,5083.16482293998
9180,918.0,-30148.703125,127.03907583523687,-30021.664049164763,5118.846382163066
9190,919.0,-30142.76171875,121.12761441695774,-30021.634104333043,4880.653033421296
9200,920.0,-30149.22265625,127.54619897947063,-30021.67645727053,5139.28013811654
9210,921.0,-30142.36328125,120.73217481655469,-30021.631106433444,4864.719396037846
9220,922.0,-30147.576171875,125.90215253729392,-30021.674019337705,5073.035786704861
9230,923.0,-30150.861328125,129.21410432985826,-30021.647223795142,5206.485847954158
9240,924.0,-30149.37890625,127.72243086916447,-30021.656475380834,5146.381134129381
9250,925.0,-30147.6484375,125.95596613772975,-30021.692471362272,5075.204123904191
9260,926.0,-30141.87109375,120.24314168566106,-30021.62795206434,4845.0145496638115
9270,927.0,-30142.83984375,121.20834448721823,-30021.63149926278,4883.905928842391
9280,928.0,-30146.513671875,124.844691448238,-30021.668980426763,5030.427000121648
9290,929.0,-30145.982421875,124.31746243456097,-30021.66495944044,5009.183108732417
9300,930.0,-30142.34765625,120.7056565872758,-30021.641999662723,4863.650884313299
9310,931.0,-30144.955078125,123.29643402142071,-30021.65864410358,4968.04232142484
9320,932.0,-30138.7265625,117.06530751760226,-30021.6612549824,4716.968554151539
9330,933.0,-30139.79296875,118.12861948903884,-30021.664349260962,4759.813093143291
9340,934.0,-30143.935546875,122.2837566390578,-30021.65179023594,4927.238026203661
9350,935.0,-30141.81640625,120.16606850021347,-30021.650337749787,4841.9090028555065
9360,936.0,-30143.978515625,122.31778469053864,-30021.66073093446,4928.609134794223
9370,937.0,-30142.1796875,120.51177897733604,-30021.667908522664,4855.838880835647
9380,938.0,-30138.6015625,116.9525168168685,-30021.64904568313,4712.4238243776745
9390,939.0,-30144.8203125,123.15039835149148,-30021.669914148508,4962.158036170329
9400,940.0,-30145.857421875,124.20225463588955,-30021.65516723911,5004.540985672651
9410,941.0,-30149.33984375,127.68041302743859,-30021.65943072256,5144.6880890903585
9420,942.0,-30152.77734375,131.0904761581719,-30021.686867591827,5282.091397520757
9430,943.0,-30143.18359375,121.54704553152277,-30021.636548218477,4897.553372385839
9440,944.0,-30145.771484375,124.09112998831691,-30021.680354386684,5000.063386977474
9450,945.0,-30143.7890625,122.14123553413032,-30021.64782696587,4921.495355001565
9460,946.0,-30144.857421875,123.1878538058653,-30021.669568069134,4963.667246748674
9470,947.0,-30142.703125,121.00965797685944,-30021.693467023142,4875.900158034882
9480,948.0,-30141.970703125,120.30810125820778,-30021.662601866792,4847.631996860522
9490,949.0,-30143.462890625,121.78789557153438,-30021.674995053465,4907.25805850585
9500,950.0,-30146.296875,124.64495153247782,-30021.65192346752,5022.378783945323
9510,951.0,-30149.869140625,128.1633099401651,-30021.705830684834,5164.145685884228
9520,952.0,-30146.4609375,124.77306530337846,-30021.68787219662,5027.5409335309405
9530,953.0,-30141.41796875,119.7627584355485,-30021.655210314453,4825.658237082637
9540,954.0,-30138.171875,116.50387546570904,-30021.66799953429,4694.346503347334
9550,955.0,-30134.681640625,113.02501674680565,-30021.656623878196,4554.171181303817
9560,956.0,-30135.974609375,114.29514453793081,-30021.67946483707,4605.349049260902
9570,957.0,-30134.337890625,112.66836244920765,-30021.669528175793,4539.800338719051
9580,958.0,-30132.076171875,110.41496811503742,-30021.661203759963,4449.003240588283
9590,959.0,-30138.20703125,116.55707560735509,-30021.649955642646,4696.49012215757
9600,960.0,-30139.39453125,117.73930883868518,-30021.655222411315,4744.126412482255
9610,961.0,-30146.98046875,125.31670719450071,-30021.6637615555,5049.446156859018
9620,962.0,-30145.189453125,123.55167223624035,-30021.63778088876,4978.326757169742
9630,963.0,-30142.236328125,120.59285972820574,-30021.643468396793,4859.105906398638
9640,964.0,-30142.87109375,121.2060001859762,-30021.665093564025,4883.811468788644
9650,965.0,-30141.171875,119.4913453568712,-30021.68052964313,4814.72205979447
9660,966.0,-30146.755859375,125.1051563188966,-30021.650703056104,5040.922036015806
9670,967.0,-30151.9765625,130.323141914316,-30021.653420585684,5251.1728309911505
9680,968.0,-30153.072265625,131.42112536228151,-30021.65114026272,5295.414404407368
9690,969.0,-30153.81640625,132.1240917473844,-30021.692314502616,5323.739365947808
9700,970.0,-30144.2109375,122.55769859571122,-30021.653238904288,4938.276100784404
9710,971.0,-30147.857421875,126.17754662637164,-30021.67987524863,5084.132372753495
9720,972.0,-30145.2265625,123.57866389794033,-30021.64789860206,4979.414345133785
9730,973.0,-30150.767578125,129.0879550562066,-30021.679623068794,5201.402854797928
9740,974.0,-30144.271484375,122.6133289175287,-30021.65815545747,4940.517640009259
9750,975.0,-30144.623046875,122.95410726209624,-30021.668939612904,4954.248785208012
9760,976.0,-30147.103515625,125.4489551700079,-30021.654560454994,5054.774887932686
9770,977.0,-30148.44140625,126.78342937483443,-30021.657976875165,5108.545496783192
9780,978.0,-30149.404296875,127.76269479229643,-30021.641602082702,5148.003507685711
9790,979.0,-30146.041015625,124.39953742727525,-30021.641478197726,5012.490195758668
9800,980.0,-30146.306640625,124.63801478847509,-30021.668625836526,5022.09927839391
9810,981.0,-30147.337890625,125.68809548974818,-30021.64979513525,5064.410683474205
9820,982.0,-30153.908203125,132.24834163071412,-30021.659861494285,5328.745826059274
9830,983.0,-30151.609375,129.9520342488876,-30021.657340751113,5236.21961192779
9840,984.0,-30157.30078125,135.60263935341186,-30021.698141896588,5463.902152171076
9850,985.0,-30146.4375,124.79480517119849,-30021.642694828803,5028.416908446592
9860,986.0,-30139.345703125,117.68980791773734,-30021.655895207263,4742.131848144931
9870,987.0,-30138.59765625,116.92642888490923,-30021.671227365092,4711.372650829301
9880,988.0,-30135.376953125,113.73881669546836,-30021.63813642953,4582.932664814129
9890,989.0,-30138.17578125,116.50695814505113,-30021.66882310495,4694.470715223829
9900,990.0,-30141.9921875,120.32739801624705,-30021.66478948375,4848.409530382609
9910,991.0,-30152.056640625,130.37059878324135,-30021.68604184176,5253.085033360461
9920,992.0,-30148.236328125,126.56983811494801,-30021.66649001005,5099.93916175798
9930,993.0,-30143.65625,122.01286674720723,-30021.64338325279,4916.322929933107
9940,994.0,-30145.025390625,123.3458440976841,-30021.679546527317,4970.033225313745
9950,995.0,-30145.64453125,123.97456916312298,-30021.66996208688,4995.366745771427
9960,996.0,-30147.55859375,125.87477205432734,-30021.68382169567,5071.932531779132
9970,997.0,-30145.4453125,123.776306401832,-30021.669006098167,4987.378049288242
9980,998.0,-30144.87890625,123.23356690721006,-30021.64533934279,4965.50918665494
9990,999.0,-30150.033203125,128.37923468360552,-30021.653968441395,5172.846045080897
10000,1000.0,-30151.1171875,129.464463987321,-30021.652723512678,5216.573709648814
