step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30030.39453125,16.91481788184064,-30013.47971336816,681.556865477379
7050,705.0,-30030.5390625,17.052970311468783,-30013.48609218853,687.123507551399
7060,706.0,-30030.15234375,16.66863110323737,-30013.48371264676,671.6371435909876
7070,707.0,-30030.056640625,16.573749620770677,-30013.48289100423,667.8140385340145
7080,708.0,-30030.736328125,17.2539116808602,-30013.48241644414,695.2201344748361
7090,709.0,-30031.048828125,17.56289086158191,-30013.485937263416,707.669980720981
7100,710.0,-30030.15625,16.678092161530685,-30013.478157838468,672.0183625482082
7110,711.0,-30029.740234375,16.249702103106472,-30013.490532271895,654.7570365640406
7120,712.0,-30030.3828125,16.89377967140534,-30013.489032828595,680.709162779088
7130,713.0,-30030.962890625,17.482256929796694,-30013.480633695202,704.420959053556
7140,714.0,-30030.392578125,16.913221769926405,-30013.479356355074,681.4925525748804
7150,715.0,-30030.10546875,16.623348540185816,-30013.482120209814,669.8125515705597
7160,716.0,-30030.80078125,17.318185792514868,-30013.482595457484,697.8099620672294
7170,717.0,-30030.259765625,16.773528158561525,-30013.486237466437,675.8638109263358
7180,718.0,-30029.783203125,16.308627687912516,-30013.47457543709,657.1313534001648
7190,719.0,-30030.59375,17.108394548599577,-30013.4853554514,689.356742907181
7200,720.0,-30030.638671875,17.15534092118456,-30013.483330953815,691.2483756027304
7210,721.0,-30030.0859375,16.603973038336875,-30013.481964461662,669.031845186402
7220,722.0,-30030.37109375,16.889002268633384,-30013.482091481368,680.5166645990234
7230,723.0,-30030.388671875,16.904704853288823,-30013.48396702171,681.1493763699934
7240,724.0,-30030.1640625,16.693089900244992,-30013.470972599756,672.6226736237857
7250,725.0,-30029.8203125,16.328896343290047,-30013.49141615671,657.9480480476066
7260,726.0,-30029.251953125,15.776301095493618,-30013.475652029505,635.6820628270287
7270,727.0,-30029.40625,15.931404714067014,-30013.47484528593,641.9317272832196
7280,728.0,-30030.23828125,16.752111250531826,-30013.48616999947,675.000849184335
7290,729.0,-30030.98046875,17.498617442757762,-30013.481851307242,705.08018104514
7300,730.0,-30030.931640625,17.445431375497876,-30013.486209249502,702.9371293408923
7310,731.0,-30030.67578125,17.19126353510743,-30013.484517714893,692.6958227059778
7320,732.0,-30030.083984375,16.61205297895354,-30013.471931396045,669.3574141070021
7330,733.0,-30029.96875,16.494165325637223,-30013.474584674364,664.6073103793699
7340,734.0,-30030.388671875,16.897830380633817,-30013.490841494367,680.8723799478454
7350,735.0,-30030.591796875,17.107821994581023,-30013.48397488042,689.3336727136425
7360,736.0,-30030.103515625,16.61164023518069,-30013.49187538982,669.3407832243031
7370,737.0,-30029.8125,16.332510406804452,-30013.479989593194,658.0936712412893
7380,738.0,-30030.703125,17.22708848278471,-30013.476036517215,694.1393344963725
7390,739.0,-30030.69921875,17.20777189344643,-30013.491446856555,693.3610019022483
7400,740.0,-30029.955078125,16.468629772277186,-30013.486448352724,663.5783940866925
7410,741.0,-30029.580078125,16.09638174720148,-30013.4836963778,648.5792259654017
7420,742.0,-30029.576171875,16.09364123677912,-30013.482530638223,648.4688012652175
7430,743.0,-30031.072265625,17.59398035773281,-30013.47828526727,708.9226846929597
7440,744.0,-30031.9296875,18.450919175975187,-30013.478768324025,743.451731292639
7450,745.0,-30030.603515625,17.12920530300589,-30013.474310321995,690.1952806106589
7460,746.0,-30030.220703125,16.73658914887885,-30013.484113976123,674.3754097015025
7470,747.0,-30030.916015625,17.441912064096424,-30013.474103560904,702.7953240395188
7480,748.0,-30030.048828125,16.571720376470758,-30013.477107748527,667.732273220666
7490,749.0,-30029.48828125,16.012149880348666,-30013.47613136965,645.1852309755328
7500,750.0,-30030.123046875,16.64416020107906,-30013.47888667392,670.6511257995501
7510,751.0,-30030.490234375,16.999441250342954,-30013.490793124656,684.9666354308879
7520,752.0,-30030.35546875,16.87035146244252,-30013.485117287557,679.7651587244188
7530,753.0,-30030.646484375,17.17502552298018,-30013.47145885202,692.0415366992148
7540,754.0,-30031.69140625,18.203153442144426,-30013.488252807856,733.4683878063526
7550,755.0,-30031.291015625,17.799380154816838,-30013.49163547018,717.1989571806802
7560,756.0,-30030.123046875,16.632183810361237,-30013.49086306464,670.1685553471578
7570,757.0,-30030.21484375,16.727060159639286,-30013.48778359036,673.9914535701004
7580,758.0,-30031.23046875,17.749110608101688,-30013.481358141897,715.1734222368527
7590,759.0,-30031.453125,17.976061005107113,-30013.47706399489,724.3180433780549
7600,760.0,-30030.458984375,16.990179991387258,-30013.468804383614,684.593467084157
7610,761.0,-30029.759765625,16.2769692066499,-30013.48279641835,655.8557230383216
7620,762.0,-30030.416015625,16.934052070693806,-30013.481963554306,682.3318778692557
7630,763.0,-30030.44140625,16.972266857403454,-30013.469139392597,683.8716845894141
7640,764.0,-30030.5390625,17.0515833005403,-30013.48747919946,687.0676200551575
7650,765.0,-30031.259765625,17.777683534164733,-30013.482082090835,716.3247248438972
7660,766.0,-30031.880859375,18.397217344019303,-30013.48364203098,741.2878976342502
7670,767.0,-30031.587890625,18.11276899236731,-30013.475121632633,729.8264838433117
7680,768.0,-30031.07421875,17.59152339813034,-30013.48269535187,708.823685241889
7690,769.0,-30031.08984375,17.610484711380977,-30013.479359038618,709.5877025263028
7700,770.0,-30031.24609375,17.759870797832342,-30013.486222952168,715.6069877198508
7710,771.0,-30030.875,17.384818265027118,-30013.490181734975,700.4948162241999
7720,772.0,-30030.474609375,16.997289176451904,-30013.477320198548,684.8799208859423
7730,773.0,-30030.240234375,16.7623068839031,-30013.477927491098,675.4116667273097
7740,774.0,-30030.923828125,17.442287483021484,-30013.48154064198,702.8104509742333
7750,775.0,-30031.654296875,18.180077385119322,-30013.47421948988,732.538573178523
7760,776.0,-30031.521484375,18.037388877966823,-30013.48409549703,726.7891567583256
7770,777.0,-30031.29296875,17.80776705479745,-30013.485201695203,717.5368945620808
7780,778.0,-30031.228515625,17.7481412694896,-30013.48037435551,715.1343642114779
7790,779.0,-30030.810546875,17.330532480648323,-30013.48001439435,698.3074530909016
7800,780.0,-30031.314453125,17.828194869043717,-30013.486258255958,718.3600022741176
7810,781.0,-30030.845703125,17.372857966486045,-30013.472845158514,700.0128941815997
7820,782.0,-30029.291015625,15.802241672697093,-30013.488773952304,636.7272989395886
7830,783.0,-30029.896484375,16.401538877288402,-30013.49494549771,660.8750684931182
7840,784.0,-30030.978515625,17.491012044268842,-30013.48750358073,704.7737330779775
7850,785.0,-30030.26953125,16.795389003854464,-30013.474142246145,676.7446604452973
7860,786.0,-30029.17578125,15.696270226860229,-30013.47951102314,632.4573406722744
7870,787.0,-30029.990234375,16.504908703942228,-30013.48532567106,665.0401984715353
7880,788.0,-30031.0234375,17.537502481001447,-30013.485935018998,706.6469945316621
7890,789.0,-30030.052734375,16.566075535592706,-30013.486658839407,667.5048229411632
7900,790.0,-30028.759765625,15.2741811485356,-30013.485584476464,615.4499030998006
7910,791.0,-30029.298828125,15.814333117384653,-30013.484495007615,637.2145053167376
7920,792.0,-30029.84375,16.35895347407615,-30013.484796525925,659.1591544270499
7930,793.0,-30029.248046875,15.767871920923941,-30013.480174954075,635.3424220553454
7940,794.0,-30029.337890625,15.855779379248368,-30013.48211124575,638.8845194143718
7950,795.0,-30029.578125,16.097517452585514,-30013.480607547415,648.624987486871
7960,796.0,-30029.552734375,16.07270646148108,-30013.48002791352,647.6252663284965
7970,797.0,-30029.392578125,15.913330293104277,-30013.479247831896,641.2034459749174
7980,798.0,-30029.416015625,15.927620277359424,-30013.488395347642,641.7792391607911
7990,799.0,-30030.1796875,16.699656604254496,-30013.480030895746,672.8872689763634
8000,800.0,-30029.845703125,16.358830752470354,-30013.48687237253,659.1542095465577
8010,801.0,-30029.06640625,15.573500806405303,-30013.492905443596,627.5105335611223
8020,802.0,-30029.87109375,16.368373886941356,-30013.50271986306,659.5387356385512
8030,803.0,-30030.4140625,16.93542325259008,-30013.47863924741,682.3871275587145
8040,804.0,-30029.625,16.14544397261776,-30013.47955602738,650.5561137333724
8050,805.0,-30029.447265625,15.969697486811729,-30013.477568138187,643.4746763320737
8060,806.0,-30029.51171875,16.03008303722345,-30013.48163571278,645.9078202622204
8070,807.0,-30029.15234375,15.661335887286064,-30013.491007862714,631.049714581115
8080,808.0,-30028.701171875,15.223364580351719,-30013.477807294646,613.4023267577044
8090,809.0,-30029.017578125,15.537128977154605,-30013.480449147846,626.0449860093277
8100,810.0,-30029.859375,16.378984588624263,-30013.480390411376,659.9662777279805
8110,811.0,-30029.88671875,16.407460451181386,-30013.47925829882,661.1136693086509
8120,812.0,-30029.693359375,16.203745874975617,-30013.489613500024,652.9053002336333
8130,813.0,-30030.052734375,16.575890134271926,-30013.47684424073,667.9002872706319
8140,814.0,-30030.529296875,17.04348345116398,-30013.485813423835,686.7412489413607
8150,815.0,-30030.3515625,16.865694403488984,-30013.48586809651,679.5775096155198
8160,816.0,-30029.337890625,15.858406382145489,-30013.479484242853,638.9903705014286
8170,817.0,-30028.822265625,15.342929412173735,-30013.479336212826,618.2200098428666
8180,818.0,-30030.03125,16.550384114802945,-30013.480865885198,666.8725610011846
8190,819.0,-30030.19921875,16.72322777545351,-30013.475990974548,673.8370334769482
8200,820.0,-30028.9609375,15.48121041556245,-30013.47972708444,623.7918326010565
8210,821.0,-30029.490234375,16.00265521249805,-30013.4875791625,644.8026577723083
8220,822.0,-30030.2421875,16.755599486915198,-30013.486588013086,675.1414023651084
8230,823.0,-30029.87890625,16.401108017014447,-30013.477798232987,660.8577076335555
8240,824.0,-30029.02734375,15.542701621025541,-30013.484642128973,626.2695272202131
8250,825.0,-30029.05859375,15.583651088566555,-30013.474942661433,627.9195237460513
8260,826.0,-30029.689453125,16.200507727616404,-30013.488945397385,652.774824009797
8270,827.0,-30029.90234375,16.412883598863658,-30013.489460151137,661.3321867979416
8280,828.0,-30029.513671875,16.02354683930558,-30013.490125035696,645.6444541062168
8290,829.0,-30029.21875,15.729640342013143,-30013.48910965799,633.8019387189763
8300,830.0,-30029.21875,15.739599093696789,-30013.479150906303,634.2032114745559
8310,831.0,-30029.599609375,16.110878432717733,-30013.48873094228,649.1633478642768
8320,832.0,-30029.326171875,15.835431016606483,-30013.490740858393,638.0646130839176
8330,833.0,-30029.125,15.639365743010845,-30013.485634256987,630.1644610258651
8340,834.0,-30029.892578125,16.418304579225943,-30013.474273545773,661.5506169583692
8350,835.0,-30029.994140625,16.51404703608263,-30013.480093588918,665.4084136691692
8360,836.0,-30029.525390625,16.03916708373461,-30013.486223541266,646.2738481029721
8370,837.0,-30030.4609375,16.987839835145536,-30013.473097664853,684.4991740468937
8380,838.0,-30030.47265625,16.9855139400114,-30013.48714230999,684.4054556392748
8390,839.0,-30029.392578125,15.919098166959103,-30013.47347995804,641.4358536811325
8400,840.0,-30029.927734375,16.45689746594863,-30013.47083690905,663.1056586436052
8410,841.0,-30030.5390625,17.05950012904696,-30013.479562370954,687.3866166213169
8420,842.0,-30030.462890625,16.98677969566701,-30013.476110929332,684.4564573386797
8430,843.0,-30030.39453125,16.913264139576484,-30013.481267110423,681.494259795502
8440,844.0,-30030.56640625,17.08668481484895,-30013.47972143515,688.4819821980332
8450,845.0,-30030.501953125,17.022285265410233,-30013.47966785959,685.8871002808752
8460,846.0,-30029.91796875,16.43830607918652,-30013.479662670812,662.3565469845277
8470,847.0,-30029.923828125,16.453294040903234,-30013.470534084096,662.9604641108542
8480,848.0,-30030.484375,17.007776085194493,-30013.476598914807,685.302474927084
8490,849.0,-30030.298828125,16.81586593479738,-30013.482962190203,677.5697472399374
8500,850.0,-30029.9296875,16.457068449256028,-30013.472619050743,663.1125481559756
8510,851.0,-30029.962890625,16.489599323159155,-30013.47329130184,664.4233302526873
8520,852.0,-30030.396484375,16.908343069182717,-30013.488141305817,681.2959727470809
8530,853.0,-30031.015625,17.533677886222787,-30013.481947113778,706.4928883008251
8540,854.0,-30030.349609375,16.865245582964846,-30013.484363792035,679.5594250749868
8550,855.0,-30029.423828125,15.938644058550755,-30013.48518406645,642.2234256608739
8560,856.0,-30030.0625,16.585414389864372,-30013.477085610135,668.2840526669216
8570,857.0,-30030.84375,17.363148257890458,-30013.48060174211,699.6216562385525
8580,858.0,-30030.6484375,17.167182536920354,-30013.48125496308,691.7255155021638
8590,859.0,-30030.19921875,16.71461884949601,-30013.484599900505,673.4901498964269
8600,860.0,-30029.9140625,16.420135892456905,-30013.49392660754,661.6244069402727
8610,861.0,-30029.900390625,16.424875301982325,-30013.475515323018,661.8153742402415
8620,862.0,-30030.2578125,16.773690354395107,-30013.484122145604,675.8703463608111
8630,863.0,-30030.67578125,17.19783496987325,-30013.477946280127,692.9606086771876
8640,864.0,-30031.01953125,17.535406015448036,-30013.48412523455,706.5625206401224
8650,865.0,-30031.0859375,17.595465844525847,-30013.490471655474,708.9825401244188
8660,866.0,-30030.544921875,17.066657226763297,-30013.478264648238,687.675000990545
8670,867.0,-30030.201171875,16.72547794298626,-30013.475693932014,673.9277005560226
8680,868.0,-30030.609375,17.132064467715157,-30013.477310532286,690.3104863049055
8690,869.0,-30030.67578125,17.19443126523452,-30013.481349984766,692.8234615745235
8700,870.0,-30029.896484375,16.417514755911153,-30013.47896961909,661.5187922289238
8710,871.0,-30028.638671875,15.159868206356197,-30013.478803668644,610.8438369216401
8720,872.0,-30029.1875,15.707393370839217,-30013.480106629162,632.9055308447925
8730,873.0,-30030.154296875,16.68045403769502,-30013.473842837306,672.1135307567255
8740,874.0,-30029.369140625,15.88157135154565,-30013.487569273453,639.9237677182089
8750,875.0,-30029.3359375,15.860435589007956,-30013.47550191099,639.0721343062919
8760,876.0,-30030.29296875,16.807363918145967,-30013.485604831854,677.2271714073361
8770,877.0,-30030.302734375,16.822141315209954,-30013.48059305979,677.8226041511706
8780,878.0,-30029.421875,15.941901495507658,-30013.47997350449,642.3546791297167
8790,879.0,-30029.70703125,16.22200734358705,-30013.485023906414,653.6411183425107
8800,880.0,-30030.220703125,16.743896032830932,-30013.476807092167,674.6698294793315
8810,881.0,-30029.638671875,16.15627926849259,-30013.482392606507,650.992705504242
8820,882.0,-30028.958984375,15.483489057632859,-30013.47549531737,623.8836470183268
8830,883.0,-30029.384765625,15.901255065518907,-30013.48351055948,640.7168930412411
8840,884.0,-30030.291015625,16.806518963600254,-30013.4844966614,677.1931252487744
8850,885.0,-30030.876953125,17.394940072170762,-30013.482013052828,700.9026590515941
8860,886.0,-30031.1328125,17.659510551939416,-30013.47330194806,711.5631242217546
8870,887.0,-30030.90234375,17.41949847334545,-30013.482845276656,701.8922024828435
8880,888.0,-30030.17578125,16.692639097793307,-30013.483142152207,672.6045092244958
8890,889.0,-30030.48046875,16.98038130502332,-30013.500087444976,684.198643917236
8900,890.0,-30030.58203125,17.102869208704725,-30013.479162041294,689.1341077380802
8910,891.0,-30030.02734375,16.542274131323868,-30013.485069618677,666.5457815491276
8920,892.0,-30029.849609375,16.36424862984887,-30013.48536074515,659.3725146769729
8930,893.0,-30029.744140625,16.25757093375759,-30013.486569691242,655.0740991295978
8940,894.0,-30030.638671875,17.156638178341808,-30013.48203369666,691.3006466072419
8950,895.0,-30031.015625,17.54298618012205,-30013.47263881988,706.8679518490844
8960,896.0,-30030.236328125,16.762911852948747,-30013.473416272052,675.4360430350738
8970,897.0,-30030.70703125,17.217300630258453,-30013.48973061974,693.7449478624666
8980,898.0,-30030.666015625,17.182941178699878,-30013.4830744463,692.360486009707
8990,899.0,-30029.599609375,16.115680171937978,-30013.483929203063,649.3568266445186
9000,900.0,-30029.958984375,16.47826632883966,-30013.48071804616,663.9666844798019
9010,901.0,-30030.69140625,17.20957734373895,-30013.48182890626,693.4337497763751
9020,902.0,-30030.73046875,17.248932790293303,-30013.481535959705,695.0195176504616
9030,903.0,-30030.66015625,17.177414274403517,-30013.482741975597,692.1377878054263
9040,904.0,-30030.220703125,16.738345745584617,-30013.482357379416,674.4461890946391
9050,905.0,-30030.33203125,16.852334810935346,-30013.479696439066,679.0392051484829
9060,906.0,-30030.419921875,16.940524578455214,-30013.479397296545,682.5926777272535
9070,907.0,-30030.677734375,17.19532357095222,-30013.48241080405,692.8594156765571
9080,908.0,-30030.818359375,17.333509489715972,-30013.484849885284,698.4274071443723
9090,909.0,-30029.609375,16.125217550482542,-30013.48415744952,649.7411208102088
9100,910.0,-30030.00390625,16.51824094461437,-30013.485665305387,665.5774008360994
9110,911.0,-30031.43359375,17.9507093945613,-30013.48288435544,723.2965387813689
9120,912.0,-30030.974609375,17.492778239958096,-30013.481831135043,704.844899247557
9130,913.0,-30029.6484375,16.169536236718386,-30013.478901263283,651.5268748800416
9140,914.0,-30029.2265625,15.750308204001875,-30013.476254295998,634.6347187897734
9150,915.0,-30030.39453125,16.904926475205983,-30013.489604774793,681.158306288142
9160,916.0,-30030.9765625,17.493914319404333,-30013.482648180594,704.890675841294
9170,917.0,-30030.63671875,17.15870596068323,-30013.478012789317,691.3839647523707
9180,918.0,-30029.986328125,16.50544245169331,-30013.480885673307,665.0617050255357
9190,919.0,-30030.046875,16.569825386363874,-30013.477049613637,667.6559174758758
9200,920.0,-30030.951171875,17.470532113603632,-30013.480639761397,703.9485254140889
9210,921.0,-30030.7890625,17.307444702021346,-30013.481617797977,697.3771661589487
9220,922.0,-30029.990234375,16.510931371068516,-30013.479303003933,665.2828726851793
9230,923.0,-30029.28515625,15.811645885604754,-30013.473510364394,637.1062273984347
9240,924.0,-30029.9375,16.458835604558473,-30013.478664395443,663.1837529917095
9250,925.0,-30030.96875,17.48504410577499,-30013.483705894225,704.5332640713558
9260,926.0,-30030.59765625,17.125765995195927,-30013.471890254805,690.0566989323491
9270,927.0,-30029.76171875,16.287052407628547,-30013.474666342372,656.2620102890028
9280,928.0,-30029.673828125,16.188919527569453,-30013.48490859743,652.3078951101958
9290,929.0,-30030.1328125,16.64783581544822,-30013.48497668455,670.7992290913295
9300,930.0,-30029.951171875,16.474728552218615,-30013.476443322783,663.8241351504836
9310,931.0,-30029.17578125,15.68215741634901,-30013.493623833652,631.8886864329978
9320,932.0,-30029.615234375,16.13554879975048,-30013.47968557525,650.157402789519
9330,933.0,-30030.2265625,16.743710038562078,-30013.48285246144,674.6623351230953
9340,934.0,-30030.21484375,16.741572533790475,-30013.47327121621,674.5762076186637
9350,935.0,-30030.59765625,17.11359584441895,-30013.484060405583,689.5663212130094
9360,936.0,-30030.90625,17.42262156398598,-30013.483628436014,702.0180426711584
9370,937.0,-30030.896484375,17.413610879894893,-30013.482873495104,701.6549708575669
9380,938.0,-30030.017578125,16.53957926368939,-30013.47799886131,666.4371959556756
9390,939.0,-30028.845703125,15.36997218911329,-30013.475730935887,619.3096574177608
9400,940.0,-30028.962890625,15.48680744913927,-30013.47608317586,624.0173565580532
9410,941.0,-30030.21875,16.740649263174184,-30013.478100736826,674.5390058331274
9420,942.0,-30030.685546875,17.187601120497355,-30013.4979457545,692.5482512784189
9430,943.0,-30029.875,16.389045788095267,-30013.485954211905,660.3716784613671
9440,944.0,-30029.65625,16.177218066598492,-30013.479031933402,651.8364025338886
9450,945.0,-30030.794921875,17.29935743032634,-30013.495564444675,697.0513018436948
9460,946.0,-30031.1640625,17.67303886972482,-30013.491023630275,712.1082272154381
9470,947.0,-30030.44140625,16.959912366865943,-30013.481493883133,683.373879179735
9480,948.0,-30029.296875,15.822159582755054,-30013.474715417244,637.52986083773
9490,949.0,-30030.005859375,16.531482791706615,-30013.474376583294,666.1109609288161
9500,950.0,-30030.32421875,16.837806908479667,-30013.48641184152,678.4538254105028
9510,951.0,-30030.21875,16.73341250680997,-30013.48533749319,674.247411739814
9520,952.0,-30030.373046875,16.88684176034485,-30013.486205114656,680.4296102028569
9530,953.0,-30029.81640625,16.33667719366213,-30013.479729056337,658.2615655816048
9540,954.0,-30030.201171875,16.709427003154563,-30013.491744871844,673.2809523429424
9550,955.0,-30030.78125,17.299044712112803,-30013.482205287888,697.038701338807
9560,956.0,-30029.912109375,16.43227698120686,-30013.479832393794,662.113613649426
9570,957.0,-30028.85546875,15.36786016113142,-30013.487608588868,619.2245564618311
9580,958.0,-30029.06640625,15.578697403980568,-30013.48770884602,627.7199225583487
9590,959.0,-30029.44140625,15.964365340838478,-30013.47704090916,643.2598256182687
9600,960.0,-30029.224609375,15.746253645422263,-30013.478355729578,634.4713465172654
9610,961.0,-30029.451171875,15.96525501915312,-30013.485916855847,643.2956738530913
9620,962.0,-30029.951171875,16.46732498068532,-30013.483846894316,663.5258194935951
9630,963.0,-30029.9296875,16.448558230452264,-30013.48112926955,662.7696418301175
9640,964.0,-30030.037109375,16.54664781223755,-30013.490461562764,666.7220123708219
9650,965.0,-30030.005859375,16.526740235343542,-30013.479119139658,665.9198668318093
9660,966.0,-30029.646484375,16.155666520462393,-30013.490817854537,650.9680157541244
9670,967.0,-30029.02734375,15.540653192936677,-30013.486690557063,626.1869889252605
9680,968.0,-30028.84375,15.363271365261475,-30013.480478634738,619.039657910083
9690,969.0,-30029.23046875,15.750578760127306,-30013.479889989874,634.6456204374335
9700,970.0,-30029.810546875,16.34159598669506,-30013.468950888306,658.4597608672341
9710,971.0,-30029.26953125,15.780558741502837,-30013.488972508498,635.8536181986932
9720,972.0,-30029.181640625,15.698488112191004,-30013.48315251281,632.5467069891093
9730,973.0,-30030.5625,17.079896775647082,-30013.482603224355,688.2084684804465
9740,974.0,-30030.470703125,16.985452849805796,-30013.485250275193,684.4029941023351
9750,975.0,-30029.353515625,15.871517306575011,-30013.481998318424,639.518655264535
9760,976.0,-30029.703125,16.223332242780188,-30013.479792757218,653.6945031408252
9770,977.0,-30030.41015625,16.92301079492872,-30013.48714545507,681.8869864519262
9780,978.0,-30030.15234375,16.669944957075252,-30013.482398792923,671.6900833335079
9790,979.0,-30029.583984375,16.10217242276152,-30013.48181195224,648.8125524316555
9800,980.0,-30029.26953125,15.798262937989893,-30013.47126831201,636.56698187472
9810,981.0,-30030.05859375,16.58002447230689,-30013.478569277693,668.0668741349787
9820,982.0,-30030.46875,16.986827044486947,-30013.481922955514,684.4583651873793
9830,983.0,-30029.599609375,16.113178742309806,-30013.48643063269,649.2560353413844
9840,984.0,-30029.353515625,15.872357023767986,-30013.481158601233,639.5524903919322
9850,985.0,-30030.564453125,17.076994532694407,-30013.487458592306,688.0915270138876
9860,986.0,-30030.734375,17.242631331804855,-30013.491743668194,694.7656099628161
9870,987.0,-30029.806640625,16.328931306625265,-30013.477709318373,657.9494568420331
9880,988.0,-30030.490234375,17.008671421745817,-30013.481562953253,685.3385511519497
9890,989.0,-30031.865234375,18.382172440699946,-30013.4830619343,740.6816861326319
9900,990.0,-30030.890625,17.41623721834697,-30013.474387781655,701.7607951718212
9910,991.0,-30030.28125,16.800862337133804,-30013.480387662865,676.9652000869086
9920,992.0,-30031.521484375,18.034280686752474,-30013.487203688248,726.6639169197324
9930,993.0,-30031.3125,17.827722498250807,-30013.484777501748,718.3409688113154
9940,994.0,-30029.80078125,16.319587417219076,-30013.48119383278,657.5729590269495
9950,995.0,-30029.103515625,15.623330846148509,-30013.48018477885,629.5183592398399
9960,996.0,-30029.927734375,16.44258945259455,-30013.485144922404,662.5291390026055
9970,997.0,-30030.814453125,17.337876648562922,-30013.476576476438,698.6033751693053
9980,998.0,-30029.818359375,16.332247991649187,-30013.48611138335,658.0830976216424
9990,999.0,-30029.779296875,16.302953753641074,-30013.476343121358,656.9027308466154
10000,1000.0,-30031.373046875,17.88909263772029,-30013.48395423728,720.8137852603553
